Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,851.12255859375,3497865.0
2016-10-03,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,873.4227905273438,2181718.0
2016-10-04,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,860.6246337890625,2289637.0
2016-10-05,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,863.475341796875,2059848.0
2016-10-06,976.0,978.2999877929688,964.0,969.6666870117188,863.8019409179688,1627375.0
2016-10-07,968.6666870117188,973.2666625976562,960.6666870117188,971.2999877929688,865.2569580078125,1098751.0
2016-10-10,973.9666748046875,976.933349609375,964.7000122070312,966.6666870117188,861.1295166015625,875911.0
2016-10-13,959.2666625976562,965.0,954.2000122070312,958.933349609375,854.240478515625,2659995.0
2016-10-14,962.6666870117188,984.933349609375,959.066650390625,983.2333374023438,875.887451171875,2632323.0
2016-10-17,983.2666625976562,984.6666870117188,960.6666870117188,965.2999877929688,859.911865234375,2140920.0
2016-10-18,971.7999877929688,994.5999755859375,967.3666381835938,992.1666870117188,883.845458984375,1983013.0
2016-10-19,992.1666870117188,1000.6666870117188,984.0333251953125,994.0333251953125,885.5083618164062,2146896.0
2016-10-20,997.3333129882812,1005.0,988.3666381835938,1002.433349609375,892.9912719726562,1502340.0
2016-10-21,1002.6666870117188,1009.4000244140625,995.4000244140625,1007.2333374023438,897.2672119140625,1670799.0
2016-10-24,1011.0999755859375,1013.3333129882812,991.2000122070312,995.0999755859375,886.4585571289062,1517035.0
2016-10-25,996.6666870117188,999.566650390625,985.7999877929688,989.4000244140625,881.380859375,838206.0
2016-10-26,986.4666748046875,992.6666870117188,980.3666381835938,988.2000122070312,880.3118286132812,867619.0
2016-10-27,986.5,988.5999755859375,971.4000244140625,983.5333251953125,876.15478515625,2440678.0
2016-10-28,980.6666870117188,989.933349609375,975.3333129882812,987.1333618164062,879.3616943359375,1212981.0
2016-11-01,987.3333129882812,987.3666381835938,973.3333129882812,975.433349609375,868.9390869140625,947158.0
2016-11-02,965.2000122070312,970.0,957.6666870117188,965.7666625976562,860.3278198242188,1493443.0
2016-11-03,961.433349609375,977.7666625976562,961.3333129882812,962.7999877929688,857.6849365234375,1411942.0
2016-11-04,951.2666625976562,956.2666625976562,931.2666625976562,946.5333251953125,843.1942138671875,18639006.0
2016-11-07,950.0,954.4666748046875,928.2333374023438,932.0,830.2476196289062,2158653.0
2016-11-08,937.0,937.3333129882812,922.6666870117188,931.4666748046875,829.7724609375,1881726.0
2016-11-09,880.0,939.4000244140625,863.4000244140625,926.9666748046875,825.7638549804688,4757398.0
2016-11-10,933.7000122070312,951.3333129882812,933.7000122070312,941.4000244140625,838.621337890625,2766432.0
2016-11-11,931.2666625976562,939.3333129882812,924.0,925.8666381835938,824.783935546875,2518285.0
2016-11-15,919.3333129882812,938.3333129882812,908.8333129882812,913.5333251953125,813.7970581054688,3958053.0
2016-11-16,924.8666381835938,925.5333251953125,900.6666870117188,917.0333251953125,816.9148559570312,3299710.0
2016-11-17,918.7999877929688,922.6666870117188,906.6666870117188,914.0,814.2127075195312,1377642.0
2016-11-18,914.6666870117188,921.566650390625,907.3333129882812,913.6333618164062,813.88623046875,1654947.0
2016-11-21,919.1333618164062,919.1333618164062,893.3333129882812,898.5999755859375,800.4940185546875,1962840.0
2016-11-22,905.5,906.6666870117188,869.6666870117188,886.3666381835938,789.5962524414062,3084870.0
2016-11-23,904.6666870117188,923.3333129882812,898.6666870117188,904.8333129882812,806.0468139648438,7493139.0
2016-11-24,902.5999755859375,910.5999755859375,893.3333129882812,899.7666625976562,801.5333251953125,4315369.0
2016-11-25,905.2000122070312,916.7999877929688,890.933349609375,913.7999877929688,814.0344848632812,3065824.0
2016-11-28,913.6333618164062,914.7999877929688,900.0,904.6333618164062,805.8687744140625,1777818.0
2016-11-29,904.6666870117188,913.1333618164062,899.3666381835938,901.6333618164062,803.1962890625,1741327.0
2016-11-30,910.0,927.5,900.0,921.8333129882812,821.1907958984375,4335631.0
2016-12-01,924.2666625976562,935.0,915.2000122070312,925.566650390625,824.5166625976562,2151997.0
2016-12-02,918.6666870117188,919.7333374023438,906.0,907.9000244140625,808.7786865234375,1217827.0
2016-12-05,906.7999877929688,909.8666381835938,899.4000244140625,904.0999755859375,805.3935546875,1062822.0
2016-12-06,905.433349609375,916.0,905.2000122070312,908.0999755859375,808.9569091796875,1771909.0
2016-12-07,912.0,916.7333374023438,900.0,902.5333251953125,803.9979858398438,1557765.0
2016-12-08,910.0999755859375,917.1666870117188,907.8666381835938,911.2999877929688,811.8075561523438,1388842.0
2016-12-09,915.2666625976562,915.5333251953125,904.6666870117188,908.1333618164062,808.986572265625,1211254.0
2016-12-12,906.6666870117188,916.5999755859375,904.066650390625,909.9666748046875,810.6198120117188,1636279.0
2016-12-13,910.6666870117188,919.2666625976562,910.1333618164062,917.1333618164062,817.0039672851562,2168125.0
2016-12-14,921.2666625976562,921.2666625976562,904.7333374023438,906.6333618164062,807.650390625,1360938.0
2016-12-15,899.8333129882812,911.4000244140625,899.3333129882812,904.566650390625,805.8092651367188,900523.0
2016-12-16,904.2000122070312,909.6666870117188,901.3666381835938,907.066650390625,808.0363159179688,1577425.0
2016-12-19,905.0,906.0,894.3666381835938,896.6333618164062,798.7421264648438,1148169.0
2016-12-20,896.6666870117188,907.4666748046875,896.0999755859375,903.6666870117188,805.007568359375,1177779.0
2016-12-21,905.4666748046875,907.0333251953125,893.3333129882812,894.6666870117188,796.9901733398438,950224.0
2016-12-22,893.8333129882812,896.0,874.7000122070312,876.433349609375,780.7474975585938,1357563.0
2016-12-23,877.1666870117188,894.6666870117188,868.3333129882812,891.6333618164062,794.2880249023438,2136648.0
2016-12-26,890.4000244140625,896.6666870117188,878.9000244140625,891.7333374023438,794.3771362304688,1198728.0
2016-12-27,893.3333129882812,906.3333129882812,886.066650390625,903.7333374023438,805.06689453125,1222356.0
2016-12-28,904.6666870117188,908.8333129882812,897.3333129882812,899.9666748046875,801.7114868164062,1294264.0
2016-12-29,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,795.3273315429688,2010627.0
2016-12-30,896.6666870117188,903.6666870117188,896.0,899.4000244140625,801.206787109375,1280979.0
2017-01-02,904.0333251953125,912.6666870117188,899.433349609375,906.4000244140625,807.4425048828125,1476811.0
2017-01-03,906.6666870117188,916.6666870117188,901.4666748046875,911.4666748046875,811.9559936523438,1363398.0
2017-01-04,916.6666870117188,920.9000244140625,913.6666870117188,917.7333374023438,817.5385131835938,2144739.0
2017-01-05,921.5,930.0,918.6666870117188,928.2000122070312,826.8624267578125,2781498.0
2017-01-06,930.0,935.7999877929688,925.066650390625,927.2999877929688,826.0606689453125,1462912.0
2017-01-09,928.0,931.9666748046875,917.7999877929688,920.433349609375,819.9437255859375,819484.0
2017-01-10,920.1666870117188,930.0,918.3666381835938,925.0,824.0119018554688,1359729.0
2017-01-11,932.0,945.2333374023438,930.0,941.566650390625,838.769775390625,1514451.0
2017-01-12,943.2666625976562,969.5333251953125,942.6666870117188,966.2333374023438,860.7434692382812,2707455.0
2017-01-13,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,854.4483032226562,1400770.0
2017-01-16,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,856.8534545898438,1052802.0
2017-01-17,960.0,973.2999877929688,960.0,963.8333129882812,858.60546875,1423840.0
2017-01-18,964.0,979.3333129882812,964.0,968.2999877929688,862.5845947265625,1538178.0
2017-01-19,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,860.802734375,1019914.0
2017-01-20,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,840.1951904296875,2177485.0
2017-01-23,941.3333129882812,942.0,921.2666625976562,929.0333251953125,827.604736328125,3534069.0
2017-01-24,932.1666870117188,949.3333129882812,932.0,946.5333251953125,843.1942138671875,1879687.0
2017-01-25,949.8666381835938,969.3333129882812,946.933349609375,966.5,860.9810180664062,2294773.0
2017-01-27,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,855.1312866210938,1871125.0
2017-01-30,962.0,978.0,958.6666870117188,961.8666381835938,856.8534545898438,2601585.0
2017-01-31,960.0,970.0,951.3333129882812,964.1666870117188,858.9024658203125,1894153.0
2017-02-01,965.2999877929688,996.566650390625,964.2000122070312,993.5,885.0332641601562,3577633.0
2017-02-02,994.4000244140625,996.0,980.2000122070312,984.3333129882812,876.8673095703125,2257914.0
2017-02-03,984.3333129882812,992.0,971.3333129882812,987.1333618164062,879.3616943359375,1650459.0
2017-02-06,990.0,1000.0,986.2666625976562,989.2000122070312,881.2026977539062,1526715.0
2017-02-07,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,891.0018310546875,2499546.0
2017-02-08,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,894.8917236328125,1689792.0
2017-02-09,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,885.3004150390625,1529256.0
2017-02-10,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,891.9816284179688,1300986.0
2017-02-13,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859375,890.9127197265625,930046.0
2017-02-14,1003.3333129882812,1004.6333618164062,990.6666870117188,995.066650390625,886.4288330078125,926545.0
2017-02-15,995.1333618164062,1003.7999877929688,984.0999755859375,986.6666870117188,878.9459838867188,1952469.0
2017-02-16,989.2666625976562,990.0,974.0333251953125,980.1666870117188,873.1556396484375,2071947.0
2017-02-17,980.7000122070312,990.0,976.6666870117188,985.3333129882812,877.7581787109375,1028691.0
2017-02-20,988.566650390625,994.6666870117188,983.3666381835938,988.433349609375,880.5197143554688,1105371.0
2017-02-21,984.0,993.4000244140625,984.0,988.8666381835938,880.90576171875,970615.0
2017-02-22,988.6666870117188,992.5,981.8666381835938,984.6333618164062,877.1346435546875,1291317.0
2017-02-23,986.6666870117188,1004.0,978.7999877929688,991.066650390625,882.8655395507812,2175397.0
2017-02-27,996.4666748046875,1000.0,973.4000244140625,977.2333374023438,870.54248046875,1553899.0
2017-02-28,981.3333129882812,991.9666748046875,977.433349609375,979.4666748046875,872.5319213867188,1773558.0
2017-03-01,981.3333129882812,989.9000244140625,980.7666625976562,984.0999755859375,876.659423828125,1219411.0
2017-03-02,988.0333251953125,996.9000244140625,980.0,982.6333618164062,875.35302734375,1920216.0
2017-03-03,980.9000244140625,985.566650390625,973.3333129882812,980.2333374023438,873.2151489257812,1205019.0
2017-03-06,978.6666870117188,992.6666870117188,978.6666870117188,990.4000244140625,882.271728515625,821986.0
2017-03-07,989.3333129882812,994.3666381835938,986.2999877929688,990.933349609375,882.7467651367188,991566.0
2017-03-08,989.5999755859375,996.3333129882812,979.2333374023438,984.2000122070312,876.7485961914062,1424362.0
2017-03-09,981.933349609375,988.5333251953125,976.6666870117188,984.5999755859375,877.10498046875,1111050.0
2017-03-10,987.2666625976562,998.3333129882812,986.7000122070312,994.4000244140625,885.8350219726562,1836264.0
2017-03-14,1011.3333129882812,1045.800048828125,1011.3333129882812,1038.7332763671875,925.328125,7224810.0
2017-03-15,1038.0,1040.0,1026.800048828125,1032.5999755859375,919.8643798828125,2408866.0
2017-03-16,1039.3333740234375,1050.0,1038.6666259765625,1047.36669921875,933.01904296875,2396146.0
2017-03-17,1047.36669921875,1048.5999755859375,1029.433349609375,1035.0333251953125,922.0320434570312,1927983.0
2017-03-20,1036.0,1036.933349609375,1023.5,1025.0999755859375,913.1832275390625,1442107.0
2017-03-21,1033.3333740234375,1043.066650390625,1028.6666259765625,1032.699951171875,919.9534912109375,2415213.0
2017-03-22,1025.2332763671875,1034.5,1016.933349609375,1019.9000244140625,908.5510864257812,3371401.0
2017-03-23,1024.6666259765625,1038.933349609375,1012.7000122070312,1029.2667236328125,916.8949584960938,2511771.0
2017-03-24,1032.0,1038.6666259765625,1027.6666259765625,1034.13330078125,921.2303466796875,1347655.0
2017-03-27,1033.2667236328125,1036.6666259765625,1025.3333740234375,1029.2667236328125,916.8949584960938,1583550.0
2017-03-28,1032.0,1038.5333251953125,1027.4000244140625,1029.5,917.1029052734375,2628958.0
2017-03-29,1036.0,1045.066650390625,1033.3333740234375,1037.699951171875,924.4075927734375,2280357.0
2017-03-30,1042.0,1046.6666259765625,1034.8333740234375,1038.300048828125,924.9422607421875,2288326.0
2017-03-31,1034.7332763671875,1062.433349609375,1034.7332763671875,1049.933349609375,935.3052978515625,3543100.0
2017-04-03,1054.5999755859375,1110.6666259765625,1051.066650390625,1107.3333740234375,986.4387817382812,6576885.0
2017-04-05,1107.3333740234375,1133.300048828125,1098.566650390625,1130.9666748046875,1007.4918212890625,5179798.0
2017-04-06,1123.3333740234375,1134.9000244140625,1112.6666259765625,1122.13330078125,999.6226806640625,2740816.0
2017-04-07,1116.6666259765625,1146.63330078125,1114.066650390625,1123.6666259765625,1000.9888305664062,4096639.0
2017-04-10,1125.3333740234375,1139.4000244140625,1108.6666259765625,1116.0333251953125,994.188720703125,2406430.0
2017-04-11,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,1012.5100708007812,1974126.0
2017-04-12,1130.0,1141.0,1117.5333251953125,1135.199951171875,1011.2628784179688,2135064.0
2017-04-13,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,996.8612670898438,1975483.0
2017-04-17,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,998.5242919921875,1135260.0
2017-04-18,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,991.4866333007812,1839489.0
2017-04-19,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,992.1101684570312,1158162.0
2017-04-20,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,998.4351806640625,1044189.0
2017-04-21,1130.0,1134.4666748046875,1120.0,1125.0,1002.1766357421875,2415931.0
2017-04-24,1128.6666259765625,1157.5999755859375,1127.3333740234375,1155.13330078125,1029.02001953125,3238530.0
2017-04-25,1160.0,1166.6666259765625,1157.3333740234375,1164.066650390625,1036.97802734375,2879794.0
2017-04-26,1164.0,1176.0,1160.0,1167.5333251953125,1040.066162109375,2885722.0
2017-04-27,1165.2332763671875,1182.6666259765625,1162.6666259765625,1177.8333740234375,1049.2418212890625,2126127.0
2017-04-28,1175.36669921875,1177.1666259765625,1160.13330078125,1166.5333251953125,1039.1754150390625,1637739.0
2017-05-02,1166.7332763671875,1178.0,1150.0,1154.699951171875,1028.6339111328125,1861141.0
2017-05-03,1157.3333740234375,1163.5,1144.0,1146.800048828125,1021.5966186523438,1296282.0
2017-05-04,1149.3333740234375,1161.300048828125,1148.0,1154.433349609375,1028.396484375,1255336.0
2017-05-05,1153.3333740234375,1154.066650390625,1135.4666748046875,1149.5999755859375,1024.0906982421875,1555141.0
2017-05-08,1152.0,1159.199951171875,1136.7332763671875,1139.7332763671875,1015.3013305664062,1246116.0
2017-05-09,1141.3333740234375,1171.300048828125,1136.6666259765625,1163.0999755859375,1036.1168212890625,1836462.0
2017-05-10,1169.800048828125,1176.6666259765625,1154.066650390625,1159.5,1032.9100341796875,2010127.0
2017-05-11,1166.6666259765625,1169.6666259765625,1146.4000244140625,1157.9000244140625,1031.4847412109375,1270446.0
2017-05-12,1158.300048828125,1171.3333740234375,1151.066650390625,1160.4000244140625,1033.7117919921875,1803768.0
2017-05-15,1165.7332763671875,1167.699951171875,1157.6666259765625,1161.5999755859375,1034.7806396484375,1195701.0
2017-05-16,1164.6666259765625,1165.5,1151.699951171875,1160.4666748046875,1033.7711181640625,1654389.0
2017-05-17,1162.5999755859375,1176.0,1153.6666259765625,1170.300048828125,1042.5308837890625,2502879.0
2017-05-18,1159.7667236328125,1166.7332763671875,1144.2667236328125,1148.4000244140625,1023.0219116210938,2155830.0
2017-05-19,1152.6666259765625,1156.0,1131.699951171875,1149.699951171875,1024.1800537109375,2268141.0
2017-05-22,1155.3333740234375,1172.6666259765625,1152.6666259765625,1167.9666748046875,1040.4522705078125,2839224.0
2017-05-23,1170.0,1176.5999755859375,1151.5999755859375,1160.5,1033.8006591796875,1463805.0
2017-05-24,1161.4000244140625,1171.2667236328125,1118.4000244140625,1122.9666748046875,1000.3653564453125,2173069.0
2017-05-25,1128.0,1183.3333740234375,1128.0,1179.2332763671875,1050.4886474609375,5404771.0
2017-05-26,1180.0,1199.3333740234375,1169.2332763671875,1191.7332763671875,1061.6241455078125,3066081.0
2017-05-29,1189.2667236328125,1206.63330078125,1177.3333740234375,1188.2667236328125,1058.5360107421875,3033658.0
2017-05-30,1210.6666259765625,1222.63330078125,1169.3333740234375,1178.36669921875,1049.7169189453125,6550440.0
2017-05-31,1181.6666259765625,1190.0,1167.13330078125,1173.800048828125,1045.64892578125,3000732.0
2017-06-01,1173.3333740234375,1198.6666259765625,1165.3333740234375,1195.199951171875,1064.71240234375,2898184.0
2017-06-02,1200.0,1203.3333740234375,1185.4000244140625,1189.3333740234375,1059.4862060546875,1425321.0
2017-06-05,1196.6666259765625,1206.2667236328125,1189.0,1203.2667236328125,1071.8985595703125,1906419.0
2017-06-06,1205.13330078125,1205.36669921875,1181.433349609375,1183.433349609375,1054.2303466796875,1431069.0
2017-06-07,1182.6666259765625,1196.3333740234375,1182.0,1192.4000244140625,1062.218017578125,1327540.0
2017-06-08,1192.6666259765625,1199.3333740234375,1181.0,1182.8333740234375,1053.696044921875,1428979.0
2017-06-09,1184.6666259765625,1189.2667236328125,1174.4000244140625,1185.4666748046875,1056.041748046875,1632207.0
2017-06-12,1185.199951171875,1185.3333740234375,1139.2667236328125,1157.7332763671875,1031.3360595703125,4068957.0
2017-06-13,1163.0333251953125,1169.800048828125,1157.699951171875,1159.3333740234375,1032.7613525390625,1412274.0
2017-06-14,1161.3333740234375,1180.9000244140625,1156.5333251953125,1176.300048828125,1047.8760986328125,2079657.0
2017-06-15,1171.433349609375,1174.5999755859375,1153.3333740234375,1156.9000244140625,1030.59375,1481092.0
2017-06-16,1156.566650390625,1167.3333740234375,1147.13330078125,1151.13330078125,1025.456787109375,2243152.0
2017-06-19,1157.3333740234375,1173.3333740234375,1154.800048828125,1170.5333251953125,1042.7388916015625,1781056.0
2017-06-20,1172.4666748046875,1179.300048828125,1160.13330078125,1167.0,1039.5911865234375,1565472.0
2017-06-21,1172.3333740234375,1188.0,1167.3333740234375,1169.4666748046875,1041.78857421875,3556927.0
2017-06-22,1173.3333740234375,1177.066650390625,1154.86669921875,1157.5999755859375,1031.217529296875,1761759.0
2017-06-23,1160.0,1162.1666259765625,1146.0,1148.4666748046875,1023.0810546875,1716825.0
2017-06-27,1145.0333251953125,1158.63330078125,1123.933349609375,1134.4666748046875,1010.6095581054688,2317045.0
2017-06-28,1132.566650390625,1138.6666259765625,1120.9000244140625,1135.5,1011.5301513671875,1578525.0
2017-06-29,1136.066650390625,1148.7667236328125,1130.36669921875,1135.7667236328125,1011.767822265625,2709552.0
2017-06-30,1132.6666259765625,1132.6666259765625,1107.5333251953125,1125.066650390625,1002.2359008789062,3251535.0
2017-07-03,1125.3333740234375,1140.3333740234375,1115.5999755859375,1124.8333740234375,1002.0281372070312,2170096.0
2017-07-04,1133.3333740234375,1133.3333740234375,1114.0,1122.2332763671875,999.7118530273438,1640038.0
2017-07-05,1122.6666259765625,1132.6666259765625,1120.066650390625,1130.199951171875,1006.8086547851562,1034440.0
2017-07-06,1132.800048828125,1137.9666748046875,1126.86669921875,1131.7332763671875,1008.1748046875,1417581.0
2017-07-07,1131.3333740234375,1145.2667236328125,1126.800048828125,1136.2667236328125,1012.2132568359375,1845099.0
2017-07-10,1141.3333740234375,1159.3333740234375,1141.3333740234375,1154.7667236328125,1028.693359375,324259.0
2017-07-11,1159.5999755859375,1166.5999755859375,1153.3333740234375,1160.7332763671875,1034.0086669921875,2123947.0
2017-07-12,1165.3333740234375,1171.13330078125,1157.13330078125,1159.699951171875,1033.088134765625,2036904.0
2017-07-13,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1059.5985107421875,1643754.0
2017-07-14,1183.0,1183.0,1159.550048828125,1171.199951171875,1056.08154296875,1401864.0
2017-07-17,1178.0,1182.0,1162.4000244140625,1171.25,1056.1268310546875,1646087.0
2017-07-18,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1062.1231689453125,2375324.0
2017-07-19,1184.0,1187.0,1170.0999755859375,1181.300048828125,1065.1890869140625,1827242.0
2017-07-20,1182.0,1194.449951171875,1176.0,1185.6500244140625,1069.1114501953125,1845852.0
2017-07-21,1190.0,1190.0,1170.199951171875,1179.25,1063.3404541015625,1912305.0
2017-07-24,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1062.213134765625,1313657.0
2017-07-25,1178.0,1179.949951171875,1165.5,1170.8499755859375,1055.76611328125,2182162.0
2017-07-26,1169.9000244140625,1184.0,1166.0,1180.25,1064.2420654296875,1161591.0
2017-07-27,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1065.8651123046875,3881208.0
2017-07-28,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1047.2449951171875,3278658.0
2017-07-31,1193.699951171875,1207.5,1180.0999755859375,1193.949951171875,1076.595458984375,5000536.0
2017-08-01,1198.25,1198.25,1171.699951171875,1190.050048828125,1073.0789794921875,2721660.0
2017-08-02,1191.0,1191.8499755859375,1172.5,1176.800048828125,1061.1312255859375,2154488.0
2017-08-03,1179.9000244140625,1184.6500244140625,1167.6500244140625,1174.75,1059.2828369140625,1426006.0
2017-08-04,1174.0,1181.949951171875,1169.699951171875,1175.8499755859375,1060.274658203125,1082867.0
2017-08-07,1176.699951171875,1184.5999755859375,1172.0,1179.949951171875,1063.9716796875,1035670.0
2017-08-08,1180.0,1186.0,1164.0,1171.199951171875,1056.08154296875,1531255.0
2017-08-09,1171.0,1171.0,1148.0,1153.9000244140625,1040.4820556640625,1439328.0
2017-08-10,1151.0,1166.9000244140625,1140.0,1157.699951171875,1043.9085693359375,1713614.0
2017-08-11,1138.0,1144.050048828125,1125.199951171875,1131.949951171875,1033.183837890625,2001103.0
2017-08-14,1143.25,1153.0,1119.0,1146.9000244140625,1046.8294677734375,1866838.0
2017-08-16,1149.0,1152.4000244140625,1123.25,1142.25,1042.5850830078125,2143899.0
2017-08-17,1145.0,1157.0,1131.050048828125,1134.0,1035.054931640625,1508949.0
2017-08-18,1124.0,1137.6500244140625,1123.0,1130.5999755859375,1031.95166015625,1230709.0
2017-08-21,1133.449951171875,1140.0,1124.5999755859375,1127.0999755859375,1028.7569580078125,1651344.0
2017-08-22,1132.0,1135.0,1113.050048828125,1117.699951171875,1020.17724609375,1361351.0
2017-08-23,1120.0,1128.8499755859375,1114.4000244140625,1124.1500244140625,1026.064453125,1710949.0
2017-08-24,1130.0,1135.800048828125,1126.0,1131.699951171875,1032.95556640625,1316100.0
2017-08-28,1134.699951171875,1155.0,1128.800048828125,1138.9000244140625,1039.527587890625,1884734.0
2017-08-29,1135.6500244140625,1138.75,1123.3499755859375,1130.050048828125,1031.4495849609375,1045267.0
2017-08-30,1140.0,1145.9000244140625,1133.0,1139.6500244140625,1040.212158203125,895791.0
2017-08-31,1144.0,1145.0,1130.5,1136.300048828125,1037.1544189453125,1926054.0
2017-09-01,1134.949951171875,1144.4000244140625,1131.550048828125,1139.199951171875,1039.8011474609375,976551.0
2017-09-04,1127.949951171875,1138.949951171875,1122.0,1130.6500244140625,1031.997314453125,1006945.0
2017-09-05,1131.1500244140625,1139.0,1122.300048828125,1126.6500244140625,1028.3463134765625,1110437.0
2017-09-06,1122.0,1126.0999755859375,1115.9000244140625,1117.5999755859375,1020.0859985351562,891224.0
2017-09-07,1121.0999755859375,1130.949951171875,1118.25,1129.0999755859375,1030.58251953125,1038623.0
2017-09-08,1137.5,1182.0,1134.050048828125,1172.4000244140625,1070.1044921875,4947759.0
2017-09-11,1180.0,1225.0,1152.550048828125,1217.8499755859375,1111.5887451171875,4364705.0
2017-09-12,1219.5,1234.0,1219.5,1230.25,1122.9068603515625,2451814.0
2017-09-13,1222.0,1229.0,1207.5,1223.3499755859375,1116.6090087890625,2233311.0
2017-09-14,1223.550048828125,1234.0,1211.5,1214.199951171875,1108.257080078125,1440488.0
2017-09-15,1214.0,1221.6500244140625,1202.050048828125,1212.4000244140625,1106.6142578125,1723247.0
2017-09-18,1218.550048828125,1246.0,1218.550048828125,1237.949951171875,1129.934814453125,3005809.0
2017-09-19,1235.0,1237.800048828125,1220.5,1225.9000244140625,1118.936279296875,900287.0
2017-09-20,1228.1500244140625,1250.5,1228.1500244140625,1235.949951171875,1128.109375,2347635.0
2017-09-21,1236.9000244140625,1240.0,1208.75,1228.050048828125,1120.898681640625,2216227.0
2017-09-22,1228.050048828125,1229.1500244140625,1176.050048828125,1184.800048828125,1081.4228515625,2968531.0
2017-09-25,1187.0,1187.0,1145.0,1165.199951171875,1063.53271484375,2720490.0
2017-09-26,1151.0,1170.0,1151.0,1162.9000244140625,1061.4334716796875,1809036.0
2017-09-27,1172.9000244140625,1172.9000244140625,1131.5,1137.199951171875,1037.9755859375,2317721.0
2017-09-28,1140.3499755859375,1143.699951171875,1128.0,1133.3499755859375,1034.461669921875,3474398.0
2017-09-29,1139.949951171875,1154.050048828125,1131.050048828125,1142.050048828125,1042.402587890625,3193745.0
2017-10-03,1155.550048828125,1157.75,1128.050048828125,1134.9000244140625,1035.87646484375,1413186.0
2017-10-04,1135.0,1143.8499755859375,1133.3499755859375,1138.300048828125,1038.979736328125,1155472.0
2017-10-05,1142.0,1145.800048828125,1128.5,1132.050048828125,1033.275146484375,1303081.0
2017-10-06,1135.0,1144.949951171875,1135.0,1141.800048828125,1042.1744384765625,1814990.0
2017-10-09,1142.0,1158.25,1138.8499755859375,1140.949951171875,1041.3984375,1737288.0
2017-10-10,1154.0,1155.25,1138.25,1142.699951171875,1042.995849609375,2347406.0
2017-10-11,1147.4000244140625,1151.5,1127.3499755859375,1133.8499755859375,1034.9180908203125,1638071.0
2017-10-12,1142.0,1146.0999755859375,1134.25,1143.6500244140625,1043.863037109375,1151274.0
2017-10-13,1143.6500244140625,1150.0,1136.1500244140625,1138.6500244140625,1039.29931640625,1762307.0
2017-10-16,1143.0,1150.949951171875,1140.6500244140625,1144.699951171875,1044.8212890625,1189499.0
2017-10-17,1142.0,1155.0,1140.0,1148.75,1048.51806640625,1123634.0
2017-10-18,1150.0,1156.9000244140625,1138.0999755859375,1141.4000244140625,1041.8094482421875,1263098.0
2017-10-19,1143.0,1147.050048828125,1137.0,1139.75,1040.3031005859375,264888.0
2017-10-23,1143.0,1152.0,1123.199951171875,1135.75,1036.6522216796875,1077546.0
2017-10-24,1139.0,1145.4000244140625,1126.0999755859375,1142.550048828125,1042.8590087890625,1281327.0
2017-10-25,1150.0999755859375,1215.0,1150.0999755859375,1204.199951171875,1099.1298828125,6377478.0
2017-10-26,1209.949951171875,1243.5,1209.1500244140625,1223.5,1116.745849609375,5486055.0
2017-10-27,1232.949951171875,1242.0,1220.4000244140625,1224.6500244140625,1117.7955322265625,2036609.0
2017-10-30,1228.0,1239.9000244140625,1224.1500244140625,1236.949951171875,1129.022216796875,1808153.0
2017-10-31,1237.0,1238.199951171875,1210.800048828125,1222.300048828125,1115.650634765625,1815888.0
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,1215.300048828125,1109.261474609375,1929731.0
2017-11-02,1215.5,1216.0,1203.75,1210.949951171875,1105.2906494140625,1183382.0
2017-11-03,1211.0,1247.1500244140625,1211.0,1235.0,1127.2425537109375,1797145.0
2017-11-06,1225.0,1241.5,1218.5,1224.699951171875,1117.841064453125,1691967.0
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,1211.050048828125,1105.3822021484375,1658527.0
