Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,1002.4000244140625,1011.75,998.4500122070312,1008.1500244140625,1006.2778930664062,777901.0
2021-07-01,1009.0,1017.4000244140625,1002.5999755859375,1006.9000244140625,1005.0302124023438,834379.0
2021-07-02,1010.9000244140625,1010.9000244140625,996.0499877929688,1007.2000122070312,1005.3296508789062,581097.0
2021-07-05,1014.0,1014.9500122070312,1005.7999877929688,1009.8499755859375,1007.9747314453125,431929.0
2021-07-06,1010.9500122070312,1032.9000244140625,1006.0999755859375,1023.1500244140625,1021.2500610351562,1693798.0
2021-07-07,1023.5,1027.0,1012.5499877929688,1014.4000244140625,1012.5162963867188,888200.0
2021-07-08,1010.75,1026.0,1002.0999755859375,1021.5999755859375,1019.702880859375,868890.0
2021-07-09,1014.0999755859375,1028.0,1012.5499877929688,1019.5999755859375,1017.7066040039062,930387.0
2021-07-12,1019.7000122070312,1036.0,1018.9500122070312,1033.449951171875,1031.5308837890625,1297301.0
2021-07-13,1040.0,1056.5,1036.050048828125,1052.6500244140625,1050.6953125,2525938.0
2021-07-14,1050.0,1060.8499755859375,1047.0,1052.4000244140625,1050.4456787109375,1596046.0
2021-07-15,1053.5,1064.949951171875,1049.3499755859375,1052.949951171875,1050.99462890625,796945.0
2021-07-16,1054.0,1057.8499755859375,1047.0999755859375,1050.25,1048.2996826171875,699003.0
2021-07-19,1044.9000244140625,1050.25,1027.300048828125,1037.8499755859375,1035.9227294921875,643558.0
2021-07-20,1037.25,1041.199951171875,1012.7999877929688,1014.75,1012.8656005859375,695099.0
2021-07-22,1017.0,1038.800048828125,1017.0,1026.0,1024.0947265625,915518.0
2021-07-23,1025.5,1053.949951171875,1023.5499877929688,1050.449951171875,1048.499267578125,1290998.0
2021-07-26,1048.0,1104.9000244140625,1040.0999755859375,1076.6500244140625,1074.6507568359375,2151393.0
2021-07-27,1098.0,1113.75,1063.0,1105.1500244140625,1103.0977783203125,6096747.0
2021-07-28,1115.0,1138.800048828125,1093.0,1133.4000244140625,1131.2952880859375,4409570.0
2021-07-29,1133.0,1148.0,1124.050048828125,1128.8499755859375,1126.753662109375,1555904.0
2021-07-30,1123.0,1123.0,1092.0,1098.5999755859375,1096.5599365234375,1238229.0
2021-08-02,1111.050048828125,1128.5,1101.949951171875,1107.199951171875,1105.1439208984375,1582968.0
2021-08-03,1105.25,1134.9000244140625,1094.800048828125,1131.699951171875,1129.598388671875,1033719.0
2021-08-04,1130.0,1144.6500244140625,1125.0,1136.8499755859375,1134.7388916015625,1840302.0
2021-08-05,1170.199951171875,1175.699951171875,1125.0,1134.75,1132.642822265625,6687775.0
2021-08-06,1140.0,1154.25,1127.449951171875,1150.699951171875,1148.5631103515625,1654283.0
2021-08-09,1151.25,1156.0,1128.8499755859375,1136.449951171875,1134.339599609375,1491795.0
2021-08-10,1142.75,1146.0,1120.1500244140625,1127.5999755859375,1125.5059814453125,1911046.0
2021-08-11,1130.0,1142.0999755859375,1113.0999755859375,1135.4000244140625,1133.2916259765625,1458158.0
2021-08-12,1136.300048828125,1150.949951171875,1128.550048828125,1134.050048828125,1131.944091796875,1054244.0
2021-08-13,1132.0,1142.5,1131.050048828125,1138.5999755859375,1136.485595703125,712776.0
2021-08-16,1132.0,1144.5,1128.3499755859375,1139.0999755859375,1136.9847412109375,479277.0
2021-08-17,1138.0,1151.800048828125,1123.550048828125,1134.800048828125,1132.6927490234375,1991904.0
2021-08-18,1135.0,1146.4000244140625,1100.199951171875,1114.050048828125,1111.9813232421875,3428721.0
2021-08-20,1114.050048828125,1133.5,1100.5,1125.300048828125,1123.2103271484375,2127671.0
2021-08-23,1127.0,1140.949951171875,1118.5999755859375,1135.449951171875,1133.3414306640625,1251406.0
2021-08-24,1140.0,1165.9000244140625,1130.6500244140625,1160.4000244140625,1158.2452392578125,1211218.0
2021-08-25,1168.0,1171.6500244140625,1150.1500244140625,1156.1500244140625,1154.0030517578125,893931.0
2021-08-26,1151.199951171875,1164.5,1144.8499755859375,1151.800048828125,1149.6611328125,823814.0
2021-08-27,1154.800048828125,1192.6500244140625,1145.300048828125,1184.050048828125,1181.851318359375,2469538.0
2021-08-30,1189.5,1199.0,1176.550048828125,1180.699951171875,1178.5074462890625,1690833.0
2021-08-31,1180.699951171875,1194.5,1171.6500244140625,1192.050048828125,1189.83642578125,1719768.0
2021-09-01,1189.0,1222.800048828125,1183.9000244140625,1220.5,1218.2335205078125,1955177.0
2021-09-02,1229.800048828125,1250.0,1224.199951171875,1243.4000244140625,1241.091064453125,2468599.0
2021-09-03,1246.949951171875,1253.6500244140625,1226.0,1244.1500244140625,1241.839599609375,1295336.0
2021-09-06,1245.0,1248.0,1233.5,1244.6500244140625,1242.3387451171875,1166873.0
2021-09-07,1245.0,1253.3499755859375,1228.25,1238.75,1236.44970703125,1164891.0
2021-09-08,1246.050048828125,1246.949951171875,1211.949951171875,1220.050048828125,1217.784423828125,1909087.0
2021-09-09,1177.0,1199.6500244140625,1168.0,1173.199951171875,1171.0213623046875,10115407.0
2021-09-13,1179.050048828125,1179.050048828125,1153.3499755859375,1165.1500244140625,1162.986328125,2374250.0
2021-09-14,1170.0,1174.0,1158.050048828125,1170.9000244140625,1168.7257080078125,1338821.0
2021-09-15,1170.9000244140625,1176.0,1165.5,1172.449951171875,1170.272705078125,1875092.0
2021-09-16,1174.199951171875,1187.0,1168.0,1184.9000244140625,1182.69970703125,3028407.0
2021-09-17,1203.0,1204.800048828125,1183.449951171875,1198.800048828125,1196.5738525390625,4143024.0
2021-09-20,1189.8499755859375,1198.699951171875,1174.0,1177.5,1175.3133544921875,2117784.0
2021-09-21,1189.0,1195.949951171875,1170.9000244140625,1184.5999755859375,1182.400146484375,2117913.0
2021-09-22,1184.5999755859375,1203.550048828125,1177.75,1191.300048828125,1189.0877685546875,1399326.0
2021-09-23,1224.0,1224.0,1198.5,1218.300048828125,1216.0377197265625,2659260.0
2021-09-24,1219.0,1238.550048828125,1207.5999755859375,1222.050048828125,1219.78076171875,1703375.0
2021-09-27,1229.949951171875,1233.0,1208.8499755859375,1222.800048828125,1220.529296875,728019.0
2021-09-28,1222.5,1229.1500244140625,1202.300048828125,1210.300048828125,1208.052490234375,1588306.0
2021-09-29,1206.0,1214.800048828125,1196.800048828125,1205.949951171875,1203.7105712890625,1623118.0
2021-09-30,1209.1500244140625,1219.0,1196.75,1215.0999755859375,1212.843505859375,1234882.0
2021-10-01,1204.0,1217.550048828125,1199.4000244140625,1209.050048828125,1206.8048095703125,830634.0
2021-10-04,1211.0,1240.0,1206.050048828125,1230.8499755859375,1228.5643310546875,1664614.0
2021-10-05,1231.0,1267.5,1227.0,1261.949951171875,1259.6065673828125,2282814.0
2021-10-06,1273.0,1273.9000244140625,1205.4000244140625,1212.050048828125,1209.79931640625,2630744.0
2021-10-07,1227.0,1234.199951171875,1207.199951171875,1215.050048828125,1212.793701171875,2674007.0
2021-10-08,1224.949951171875,1229.0,1191.949951171875,1196.449951171875,1194.2281494140625,1661548.0
2021-10-11,1199.949951171875,1218.5,1199.949951171875,1206.0999755859375,1203.8602294921875,822914.0
2021-10-12,1209.0,1215.0,1198.1500244140625,1210.5999755859375,1208.3519287109375,815338.0
2021-10-13,1210.5999755859375,1218.6500244140625,1184.4000244140625,1191.75,1189.5369873046875,1281752.0
2021-10-14,1192.949951171875,1198.9000244140625,1173.800048828125,1185.550048828125,1183.3485107421875,2080766.0
2021-10-18,1220.0,1220.0,1185.550048828125,1192.5,1190.2855224609375,934860.0
2021-10-19,1193.5,1215.9000244140625,1186.550048828125,1193.449951171875,1191.2337646484375,1313098.0
2021-10-20,1199.0,1203.0,1155.9000244140625,1168.75,1166.5797119140625,2063277.0
2021-10-21,1170.0,1184.449951171875,1138.050048828125,1158.300048828125,1156.1490478515625,1985866.0
2021-10-22,1168.0,1171.800048828125,1141.699951171875,1167.199951171875,1165.032470703125,1112991.0
2021-10-25,1157.5999755859375,1166.949951171875,1126.300048828125,1129.699951171875,1127.6021728515625,1843700.0
2021-10-26,1135.0,1178.300048828125,1134.0,1172.050048828125,1169.87353515625,1572647.0
2021-10-27,1175.4000244140625,1202.050048828125,1175.300048828125,1186.0,1183.797607421875,1916766.0
2021-10-28,1210.0,1221.75,1158.0999755859375,1167.0999755859375,1164.9327392578125,3565017.0
2021-10-29,1167.0999755859375,1180.0,1142.0999755859375,1145.550048828125,1143.4227294921875,1518940.0
2021-11-01,1148.0,1173.050048828125,1138.550048828125,1163.3499755859375,1161.189697265625,972538.0
2021-11-02,1163.3499755859375,1172.25,1155.300048828125,1166.050048828125,1163.884765625,1159884.0
2021-11-03,1170.0,1198.4000244140625,1167.0,1178.800048828125,1176.611083984375,1941052.0
2021-11-04,1189.949951171875,1189.949951171875,1172.550048828125,1181.75,1179.5555419921875,119047.0
2021-11-08,1183.0,1202.0999755859375,1177.3499755859375,1200.6500244140625,1198.42041015625,1361707.0
2021-11-09,1212.0,1212.0,1192.4000244140625,1207.25,1205.0081787109375,1521269.0
2021-11-10,1197.0999755859375,1204.800048828125,1181.050048828125,1183.75,1181.5517578125,842679.0
2021-11-11,1178.0,1192.0999755859375,1150.0999755859375,1153.199951171875,1151.0584716796875,1271079.0
2021-11-12,1154.0,1177.0,1147.5999755859375,1174.9000244140625,1172.71826171875,1281030.0
2021-11-15,1177.199951171875,1179.5,1155.5,1159.9000244140625,1157.74609375,662558.0
2021-11-16,1169.9000244140625,1174.1500244140625,1150.6500244140625,1153.0,1150.85888671875,694696.0
2021-11-17,1150.0,1196.949951171875,1150.0,1187.199951171875,1184.995361328125,2862829.0
2021-11-18,1190.0,1205.0,1178.5,1182.050048828125,1179.85498046875,1527355.0
2021-11-22,1182.050048828125,1189.6500244140625,1137.1500244140625,1150.6500244140625,1148.5133056640625,772737.0
2021-11-23,1143.5999755859375,1159.199951171875,1131.550048828125,1153.5,1151.35791015625,820238.0
2021-11-24,1159.25,1181.3499755859375,1152.0,1163.75,1161.5889892578125,1136850.0
2021-11-25,1157.75,1174.0,1152.5,1159.5,1157.3468017578125,768462.0
2021-11-26,1154.0,1154.0,1105.25,1130.3499755859375,1128.2509765625,2315515.0
2021-11-29,1112.0,1147.8499755859375,1103.75,1136.25,1134.1400146484375,1120859.0
2021-11-30,1135.0,1167.9000244140625,1134.1500244140625,1160.550048828125,1158.3948974609375,2253521.0
2021-12-01,1160.800048828125,1179.449951171875,1155.5,1164.8499755859375,1162.6868896484375,1239348.0
2021-12-02,1170.6500244140625,1190.0,1157.050048828125,1188.050048828125,1185.8438720703125,1030248.0
2021-12-03,1177.0,1188.050048828125,1163.699951171875,1165.949951171875,1163.7847900390625,1327943.0
2021-12-06,1165.949951171875,1179.0,1145.0,1148.5,1146.3673095703125,936271.0
2021-12-07,1157.0,1162.449951171875,1139.0,1159.1500244140625,1156.99755859375,2090791.0
2021-12-08,1165.0,1173.0,1158.5999755859375,1169.5,1167.3282470703125,2315306.0
2021-12-09,1180.0,1184.949951171875,1153.0999755859375,1161.3499755859375,1159.193359375,1136171.0
2021-12-10,1161.0,1177.800048828125,1156.800048828125,1175.5999755859375,1173.4168701171875,949040.0
2021-12-13,1182.0,1204.6500244140625,1178.0,1186.6500244140625,1184.4464111328125,2187282.0
2021-12-14,1179.0,1192.9000244140625,1178.1500244140625,1188.550048828125,1186.3428955078125,1171502.0
2021-12-15,1188.550048828125,1190.6500244140625,1162.300048828125,1174.6500244140625,1172.46875,857540.0
2021-12-16,1178.5,1186.949951171875,1160.1500244140625,1163.800048828125,1161.638916015625,993629.0
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1140.4283447265625,982598.0
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1123.6094970703125,1341693.0
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1133.141845703125,878721.0
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1122.2122802734375,846447.0
2021-12-23,1134.0,1134.0,1116.1500244140625,1125.449951171875,1123.3599853515625,1026376.0
2021-12-24,1130.800048828125,1153.6500244140625,1126.0,1148.199951171875,1146.0677490234375,1930715.0
2021-12-27,1148.0,1165.050048828125,1135.3499755859375,1161.949951171875,1159.792236328125,798129.0
2021-12-28,1165.300048828125,1182.5,1161.5999755859375,1177.5999755859375,1175.4132080078125,776910.0
2021-12-29,1177.5999755859375,1192.199951171875,1167.0,1185.6500244140625,1183.4482421875,1400668.0
2021-12-30,1183.9000244140625,1202.699951171875,1180.9000244140625,1195.199951171875,1192.98046875,1335116.0
2021-12-31,1199.0,1204.949951171875,1187.0999755859375,1196.0,1193.779052734375,843128.0
2022-01-03,1196.0,1214.449951171875,1196.0,1209.4000244140625,1207.1541748046875,925281.0
2022-01-04,1206.300048828125,1227.0,1205.5,1220.5999755859375,1218.3333740234375,1409464.0
2022-01-05,1215.0,1225.0,1213.75,1219.8499755859375,1217.584716796875,378090.0
2022-01-06,1208.800048828125,1228.449951171875,1202.1500244140625,1205.5999755859375,1203.3612060546875,1387627.0
2022-01-07,1208.0,1219.25,1206.0,1217.4000244140625,1215.1392822265625,1050768.0
2022-01-10,1219.0,1240.699951171875,1213.300048828125,1229.0999755859375,1226.8175048828125,1379165.0
2022-01-11,1230.800048828125,1239.949951171875,1224.0999755859375,1233.4000244140625,1231.109619140625,985871.0
2022-01-12,1240.0,1255.4000244140625,1231.1500244140625,1249.4000244140625,1247.0799560546875,1371034.0
2022-01-13,1255.0,1261.0,1246.0,1258.699951171875,1256.362548828125,933511.0
2022-01-14,1259.0,1272.25,1254.5,1263.5999755859375,1261.2535400390625,895522.0
2022-01-17,1256.300048828125,1293.25,1256.300048828125,1287.949951171875,1285.5582275390625,1427239.0
2022-01-18,1287.949951171875,1293.0,1263.0999755859375,1265.9000244140625,1263.54931640625,869578.0
2022-01-19,1263.0,1272.0999755859375,1240.5999755859375,1248.0999755859375,1245.7822265625,625670.0
2022-01-20,1248.0,1255.6500244140625,1230.949951171875,1238.699951171875,1236.399658203125,716954.0
2022-01-21,1225.0,1263.199951171875,1201.0,1240.6500244140625,1238.34619140625,2421446.0
2022-01-24,1240.0,1240.0,1205.1500244140625,1225.0,1222.7252197265625,1073781.0
2022-01-25,1212.0999755859375,1232.9000244140625,1210.25,1228.0,1225.7196044921875,1083251.0
2022-01-27,1219.0,1221.9000244140625,1201.8499755859375,1211.6500244140625,1209.4000244140625,1793456.0
2022-01-28,1210.0,1237.75,1201.0,1205.550048828125,1203.3114013671875,635096.0
2022-01-31,1210.0,1238.4000244140625,1206.050048828125,1233.25,1230.9598388671875,1771932.0
2022-02-01,1250.0,1250.0,1202.5999755859375,1214.949951171875,1212.69384765625,1593083.0
2022-02-02,1216.699951171875,1227.550048828125,1211.050048828125,1220.0999755859375,1217.834228515625,937000.0
2022-02-03,1218.050048828125,1220.0,1175.5999755859375,1185.199951171875,1182.9990234375,1236574.0
2022-02-04,1194.0,1194.0,1165.1500244140625,1172.0999755859375,1169.9234619140625,856452.0
2022-02-07,1161.800048828125,1171.699951171875,1131.9000244140625,1144.0,1141.8756103515625,1519928.0
2022-02-08,1145.0,1149.0,1117.3499755859375,1131.1500244140625,1129.0494384765625,1511667.0
2022-02-09,1132.0,1140.800048828125,1118.0,1125.699951171875,1123.6094970703125,1741687.0
2022-02-10,1125.0,1150.0,1108.0,1146.25,1144.1214599609375,2030639.0
2022-02-11,1144.8499755859375,1144.8499755859375,1124.0,1133.300048828125,1131.195556640625,1942394.0
2022-02-14,1125.0,1127.0,1090.0,1096.300048828125,1094.2642822265625,2448602.0
2022-02-15,1096.0,1123.6500244140625,1086.199951171875,1119.949951171875,1117.8702392578125,1245681.0
2022-02-16,1128.0,1131.5,1102.0,1122.1500244140625,1120.066162109375,1294606.0
2022-02-17,1128.0,1132.8499755859375,1111.9000244140625,1126.3499755859375,1124.2584228515625,1182862.0
2022-02-18,1124.800048828125,1160.9000244140625,1111.3499755859375,1150.5,1148.363525390625,1734791.0
2022-02-21,1145.0,1150.5,1123.0,1134.75,1132.642822265625,1020384.0
2022-02-22,1106.0,1126.5,1096.0999755859375,1100.949951171875,1098.905517578125,2115917.0
2022-02-23,1108.0,1114.949951171875,1098.699951171875,1101.75,1099.7041015625,1743770.0
2022-02-24,1078.0,1091.5,1040.699951171875,1054.199951171875,1052.2423095703125,2088599.0
2022-02-25,1060.0,1077.699951171875,1049.0,1055.5999755859375,1053.6397705078125,1415912.0
2022-02-28,1049.0,1062.800048828125,1016.8499755859375,1060.1500244140625,1058.181396484375,1566146.0
2022-03-02,1060.0,1125.0,1056.050048828125,1121.1500244140625,1119.068115234375,3762611.0
2022-03-03,1120.0999755859375,1126.75,1075.1500244140625,1081.300048828125,1079.2921142578125,1105747.0
2022-03-04,1071.5,1077.4000244140625,1049.75,1057.3499755859375,1055.386474609375,1586668.0
2022-03-07,1026.5999755859375,1048.800048828125,1023.0,1028.9000244140625,1026.9893798828125,852067.0
2022-03-08,1009.0,1039.75,1003.5,1031.949951171875,1030.03369140625,1580056.0
2022-03-09,1035.800048828125,1041.949951171875,1020.7999877929688,1025.199951171875,1023.296142578125,1409037.0
2022-03-10,1039.0,1057.0999755859375,1036.050048828125,1050.050048828125,1048.10009765625,1580932.0
2022-03-11,1050.0,1066.0999755859375,1041.6500244140625,1058.5,1056.534423828125,698477.0
2022-03-14,1047.0,1072.5999755859375,1040.1500244140625,1069.699951171875,1067.7135009765625,1278905.0
2022-03-15,1069.050048828125,1079.3499755859375,1060.0,1070.550048828125,1068.56201171875,1068905.0
2022-03-16,1075.9000244140625,1097.800048828125,1075.0,1085.75,1083.7337646484375,1616431.0
2022-03-17,1096.0,1140.0,1088.0999755859375,1128.550048828125,1126.454345703125,1867149.0
2022-03-21,1139.0,1139.0,1094.0,1095.800048828125,1093.76513671875,849763.0
2022-03-22,1092.5,1101.8499755859375,1070.0,1097.6500244140625,1095.6116943359375,998586.0
2022-03-23,1110.449951171875,1117.699951171875,1079.0999755859375,1092.25,1090.2216796875,1054362.0
2022-03-24,1088.0,1097.5,1084.300048828125,1088.949951171875,1086.927734375,526345.0
2022-03-25,1094.0,1101.300048828125,1085.5999755859375,1092.5999755859375,1090.571044921875,598919.0
2022-03-28,1092.9000244140625,1103.800048828125,1056.0,1077.0,1075.0,926829.0
2022-03-29,1111.0,1114.949951171875,1086.4000244140625,1101.25,1101.25,2864668.0
2022-03-30,1110.0,1127.6500244140625,1103.5,1121.800048828125,1121.800048828125,1287813.0
2022-03-31,1128.0,1128.0,1114.449951171875,1121.449951171875,1121.449951171875,749342.0
2022-04-01,1119.0,1120.800048828125,1089.0,1113.3499755859375,1113.3499755859375,1519104.0
2022-04-04,1113.3499755859375,1129.9000244140625,1104.0,1126.300048828125,1126.300048828125,1802143.0
2022-04-05,1123.050048828125,1130.199951171875,1111.0,1118.3499755859375,1118.3499755859375,773451.0
2022-04-06,1111.0,1122.449951171875,1101.5,1107.0999755859375,1107.0999755859375,1354847.0
2022-04-07,1103.5,1115.75,1100.0,1108.8499755859375,1108.8499755859375,966698.0
2022-04-08,1109.0,1165.0,1109.0,1160.449951171875,1160.449951171875,2390240.0
2022-04-11,1160.0,1160.0,1133.050048828125,1142.5,1142.5,1318874.0
2022-04-12,1141.0,1153.0,1119.050048828125,1149.0999755859375,1149.0999755859375,1506254.0
2022-04-13,1150.0,1157.9000244140625,1140.0,1146.9000244140625,1146.9000244140625,509293.0
2022-04-18,1145.0,1181.949951171875,1133.5999755859375,1173.4000244140625,1173.4000244140625,2382085.0
2022-04-19,1184.949951171875,1184.949951171875,1112.0,1124.699951171875,1124.699951171875,971382.0
2022-04-20,1127.5,1135.699951171875,1117.699951171875,1128.3499755859375,1128.3499755859375,645638.0
2022-04-21,1125.199951171875,1148.5999755859375,1125.199951171875,1144.550048828125,1144.550048828125,731288.0
2022-04-22,1133.5,1140.0,1122.0,1137.25,1137.25,824665.0
2022-04-25,1120.0,1129.199951171875,1087.449951171875,1091.25,1091.25,1073577.0
2022-04-26,1106.0,1106.0,1083.5999755859375,1094.8499755859375,1094.8499755859375,922785.0
2022-04-27,1093.0,1098.9000244140625,1061.199951171875,1074.199951171875,1074.199951171875,1202603.0
2022-04-28,1068.5,1125.0,1066.4000244140625,1116.8499755859375,1116.8499755859375,1643102.0
2022-04-29,1114.5,1132.5999755859375,1066.25,1105.5,1105.5,3259418.0
2022-05-02,1088.949951171875,1093.4000244140625,1064.199951171875,1081.050048828125,1081.050048828125,1925857.0
2022-05-04,1081.050048828125,1096.949951171875,1065.0,1077.8499755859375,1077.8499755859375,1169983.0
2022-05-05,1082.0,1115.0,1080.0,1083.6500244140625,1083.6500244140625,814132.0
2022-05-06,1073.0,1081.0,1052.199951171875,1059.1500244140625,1059.1500244140625,1350057.0
2022-05-09,1034.0,1074.9000244140625,1033.199951171875,1064.449951171875,1064.449951171875,1201027.0
2022-05-10,1070.0,1096.800048828125,1062.0,1081.050048828125,1081.050048828125,1410429.0
2022-05-11,1079.0,1104.449951171875,1079.0,1087.1500244140625,1087.1500244140625,1886732.0
2022-05-12,1075.5,1081.949951171875,1048.0,1060.5999755859375,1060.5999755859375,1457225.0
2022-05-13,1075.0,1079.0,1038.550048828125,1044.949951171875,1044.949951171875,1108831.0
2022-05-16,1045.0,1054.0,1034.1500244140625,1044.6500244140625,1044.6500244140625,590395.0
2022-05-17,1042.0,1075.3499755859375,1036.300048828125,1070.4000244140625,1070.4000244140625,545334.0
2022-05-18,1063.5,1085.0,1061.0,1073.9000244140625,1073.9000244140625,775879.0
2022-05-19,1073.9000244140625,1073.9000244140625,1047.0,1056.6500244140625,1056.6500244140625,1069562.0
2022-05-20,1081.0,1083.5,1061.3499755859375,1071.3499755859375,1071.3499755859375,941175.0
2022-05-23,1062.0,1091.9000244140625,1062.0,1076.5,1076.5,620152.0
2022-05-24,1072.75,1083.5999755859375,1057.25,1073.4000244140625,1073.4000244140625,847697.0
2022-05-25,1078.0,1116.0,1078.0,1096.0,1096.0,3185769.0
2022-05-26,1097.0,1109.800048828125,1073.4000244140625,1105.3499755859375,1105.3499755859375,1177148.0
2022-05-27,1115.0,1129.4000244140625,1102.8499755859375,1121.0999755859375,1121.0999755859375,687512.0
2022-05-30,1125.4000244140625,1150.0,1118.8499755859375,1148.4000244140625,1148.4000244140625,580398.0
2022-05-31,1154.0,1180.9000244140625,1139.5999755859375,1174.1500244140625,1174.1500244140625,2649820.0
2022-06-01,1162.0,1176.0,1144.050048828125,1152.75,1152.75,683413.0
2022-06-02,1140.199951171875,1148.0,1121.300048828125,1143.75,1143.75,950691.0
2022-06-03,1154.0,1161.8499755859375,1138.949951171875,1141.1500244140625,1141.1500244140625,917466.0
2022-06-06,1135.5999755859375,1149.5999755859375,1134.0999755859375,1142.0,1142.0,1199089.0
2022-06-07,1135.050048828125,1138.0,1113.5,1134.300048828125,1134.300048828125,848821.0
2022-06-08,1144.25,1159.199951171875,1129.199951171875,1136.050048828125,1136.050048828125,1387431.0
2022-06-09,1136.949951171875,1167.25,1130.550048828125,1163.699951171875,1163.699951171875,1142045.0
2022-06-10,1154.75,1163.699951171875,1152.25,1154.9000244140625,1154.9000244140625,611509.0
2022-06-13,1137.050048828125,1161.800048828125,1130.3499755859375,1133.699951171875,1133.699951171875,1014220.0
2022-06-14,1125.0,1145.0,1124.1500244140625,1132.0999755859375,1132.0999755859375,768306.0
2022-06-15,1140.0,1144.699951171875,1122.800048828125,1125.75,1125.75,947417.0
2022-06-16,1131.3499755859375,1137.6500244140625,1099.9000244140625,1105.1500244140625,1105.1500244140625,1385141.0
2022-06-17,1105.1500244140625,1114.3499755859375,1075.9000244140625,1082.0999755859375,1082.0999755859375,1535565.0
2022-06-20,1078.1500244140625,1092.800048828125,1069.1500244140625,1075.949951171875,1075.949951171875,532685.0
2022-06-21,1080.0999755859375,1098.5,1077.3499755859375,1096.3499755859375,1096.3499755859375,659138.0
2022-06-22,1095.5,1096.0,1062.5999755859375,1070.449951171875,1070.449951171875,560136.0
2022-06-23,1077.0,1083.0,1061.449951171875,1073.8499755859375,1073.8499755859375,895014.0
2022-06-24,1072.0999755859375,1092.9000244140625,1072.0999755859375,1078.550048828125,1078.550048828125,492066.0
2022-06-27,1083.9000244140625,1096.5999755859375,1077.050048828125,1084.550048828125,1084.550048828125,793805.0
2022-06-28,1085.0,1090.0,1068.0,1078.050048828125,1078.050048828125,572706.0
2022-06-29,1070.050048828125,1088.0,1051.550048828125,1067.6500244140625,1067.6500244140625,1224658.0
2022-06-30,1073.5,1092.6500244140625,1057.550048828125,1081.5999755859375,1081.5999755859375,1569542.0
2022-07-01,1085.449951171875,1105.3499755859375,1075.0,1099.8499755859375,1099.8499755859375,696341.0
2022-07-04,1105.0,1122.0,1095.0999755859375,1117.6500244140625,1117.6500244140625,1436248.0
2022-07-05,1118.0,1131.3499755859375,1106.949951171875,1111.0,1111.0,1020111.0
2022-07-06,1114.199951171875,1125.0,1111.0,1116.0999755859375,1116.0999755859375,602752.0
2022-07-07,1121.699951171875,1130.0,1111.1500244140625,1124.5999755859375,1124.5999755859375,792663.0
2022-07-08,1135.800048828125,1149.4000244140625,1127.550048828125,1146.9000244140625,1146.9000244140625,1135110.0
2022-07-11,1145.949951171875,1155.0999755859375,1141.050048828125,1147.4000244140625,1147.4000244140625,543156.0
2022-07-12,1143.0,1147.0,1134.0999755859375,1139.75,1139.75,331672.0
2022-07-13,1145.449951171875,1150.800048828125,1137.5999755859375,1139.8499755859375,1139.8499755859375,368619.0
2022-07-14,1143.0999755859375,1146.9000244140625,1130.050048828125,1138.949951171875,1138.949951171875,728701.0
2022-07-15,1144.6500244140625,1158.0999755859375,1136.8499755859375,1155.449951171875,1155.449951171875,591171.0
2022-07-18,1165.449951171875,1186.8499755859375,1157.300048828125,1177.1500244140625,1177.1500244140625,1044459.0
2022-07-19,1176.4000244140625,1185.949951171875,1155.5,1169.949951171875,1169.949951171875,1099874.0
2022-07-20,1175.0,1199.0,1163.5,1186.050048828125,1186.050048828125,1608377.0
2022-07-21,1187.0,1187.0,1163.0,1168.550048828125,1168.550048828125,1048591.0
2022-07-22,1169.550048828125,1176.199951171875,1158.4000244140625,1164.949951171875,1164.949951171875,753148.0
2022-07-25,1172.0,1172.0,1139.199951171875,1144.949951171875,1144.949951171875,934158.0
2022-07-26,1142.0,1150.0999755859375,1135.0,1138.199951171875,1138.199951171875,687125.0
2022-07-27,1140.0,1177.5,1132.199951171875,1149.3499755859375,1149.3499755859375,1554002.0
2022-07-28,1155.0,1195.0,1147.5,1191.449951171875,1191.449951171875,1043318.0
2022-07-29,1262.699951171875,1304.699951171875,1241.0,1294.4000244140625,1294.4000244140625,7628351.0
2022-08-01,1300.0,1317.25,1287.4000244140625,1313.300048828125,1313.300048828125,2973441.0
2022-08-02,1310.0,1312.800048828125,1280.449951171875,1285.199951171875,1285.199951171875,1673860.0
2022-08-03,1283.0,1287.550048828125,1258.5999755859375,1283.550048828125,1283.550048828125,1409000.0
2022-08-04,1284.0999755859375,1286.949951171875,1270.25,1278.800048828125,1278.800048828125,1015838.0
2022-08-05,1285.199951171875,1287.8499755859375,1260.949951171875,1266.6500244140625,1266.6500244140625,922856.0
2022-08-08,1261.199951171875,1272.3499755859375,1251.25,1269.9000244140625,1269.9000244140625,1002771.0
2022-08-10,1270.0,1294.300048828125,1269.050048828125,1273.199951171875,1273.199951171875,1187710.0
2022-08-11,1279.5999755859375,1283.949951171875,1259.050048828125,1261.5,1261.5,943196.0
2022-08-12,1255.5,1289.8499755859375,1252.5,1286.550048828125,1286.550048828125,1572048.0
2022-08-16,1289.0,1321.0,1287.050048828125,1309.5999755859375,1309.5999755859375,1710276.0
