Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,927.4000244140625,952.0,926.25,946.3499755859375,898.06689453125,2563043.0
2015-05-18,947.4000244140625,960.0,943.2999877929688,956.9500122070312,908.1260375976562,2137699.0
2015-05-19,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,908.2210083007812,2047194.0
2015-05-20,961.4000244140625,969.3499755859375,956.0,965.3499755859375,916.0974731445312,2163245.0
2015-05-21,966.0999755859375,986.7000122070312,962.0999755859375,981.25,931.1863403320312,4649220.0
2015-05-22,978.0,1008.9000244140625,976.75,1003.75,952.538330078125,4813876.0
2015-05-25,1003.0,1010.0,993.5,1002.1500244140625,951.02001953125,2000807.0
2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859375,944.0924682617188,2570872.0
2015-05-27,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,925.7772216796875,2738544.0
2015-05-28,973.0999755859375,978.75,946.5499877929688,954.7999877929688,906.0858764648438,7781595.0
2015-05-29,964.4500122070312,979.0,960.0,966.0999755859375,916.8092651367188,7065774.0
2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,832.8720092773438,14265602.0
2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,816.8342895507812,7192196.0
2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,799.4205322265625,6496553.0
2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,789.1240234375,6628714.0
2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,804.639892578125,4696506.0
2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,787.2260131835938,2678221.0
2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,769.2904052734375,3709907.0
2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,781.105224609375,4205596.0
2015-06-11,828.0,840.0,816.0,819.5499877929688,777.736328125,4107146.0
2015-06-12,824.75,824.75,807.25,813.5499877929688,772.0424194335938,2398615.0
2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,794.9603881835938,3946889.0
2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,797.23779296875,2221962.0
2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,800.843994140625,3705966.0
2015-06-18,847.0,862.0,845.0,856.0499877929688,812.3741455078125,3919775.0
2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,802.789306640625,2333016.0
2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,813.1806640625,2429207.0
2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,813.9398803710938,1899146.0
2015-06-24,859.0,880.75,859.0,871.0999755859375,826.6561279296875,5168452.0
2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,821.9113159179688,6719110.0
2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,822.9552001953125,2614534.0
2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,806.2057495117188,1794757.0
2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,829.9775390625,4010634.0
2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,828.5541381835938,2251368.0
2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,826.6561279296875,1914607.0
2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,826.5613403320312,1407939.0
2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,834.0582885742188,1381867.0
2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,840.1791381835938,2556817.0
2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,826.8460693359375,2485149.0
2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,827.8899536132812,2059496.0
2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,855.5526123046875,3549894.0
2015-07-13,909.9000244140625,925.5,908.0,915.5,868.7908325195312,3265149.0
2015-07-14,915.4000244140625,921.5,905.5499877929688,919.4000244140625,872.4918823242188,1706366.0
2015-07-15,921.5,933.0,914.5,929.75,882.3138427734375,2417317.0
2015-07-16,934.2999877929688,943.5,932.0,941.3499755859375,893.3219604492188,1756860.0
2015-07-17,948.0,957.0,942.5999755859375,947.6500244140625,899.3006591796875,2256640.0
2015-07-20,952.8499755859375,953.7000122070312,945.0,948.0,899.6327514648438,1378923.0
2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,764.1658935546875,32687596.0
2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,791.9710083007812,10872729.0
2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,786.5618286132812,3645770.0
2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,793.5369262695312,3052640.0
2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,781.674560546875,3606126.0
2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,778.3057250976562,2689656.0
2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,787.416015625,2301293.0
2015-07-30,835.0,835.5,810.2000122070312,814.25,772.706787109375,4324642.0
2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,780.4409790039062,3307416.0
2015-08-03,822.0,832.0,820.0,830.9500122070312,788.5546875,2029186.0
2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,787.7479248046875,3069438.0
2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,798.9459838867188,2246991.0
2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,802.2675170898438,3573927.0
2015-08-07,855.0,857.25,850.0,851.9500122070312,808.4833374023438,2261385.0
2015-08-10,854.7999877929688,856.5499877929688,831.0,840.7000122070312,797.8072509765625,2206976.0
2015-08-11,843.0,846.5999755859375,831.2999877929688,841.75,798.8035888671875,2135240.0
2015-08-12,847.9500122070312,884.9000244140625,847.0,866.1500244140625,821.9588012695312,5281162.0
2015-08-13,868.9000244140625,888.0,840.0,879.0499877929688,834.20068359375,2580690.0
2015-08-14,888.0,914.7000122070312,887.5999755859375,897.7000122070312,851.8991088867188,4606523.0
2015-08-17,909.0,918.0,889.5999755859375,906.2000122070312,859.96533203125,2930882.0
2015-08-18,907.1500244140625,915.0,885.75,889.75,844.3546752929688,1790875.0
2015-08-19,897.0,930.0,896.25,927.75,880.4159545898438,5294282.0
2015-08-20,946.0,966.0,931.7000122070312,936.6500244140625,888.8618774414062,7479776.0
2015-08-21,933.0,942.3499755859375,907.5499877929688,937.9000244140625,890.0480346679688,4481821.0
2015-08-24,909.0,940.0,875.2000122070312,891.0999755859375,845.6357421875,6095598.0
2015-08-25,915.8499755859375,921.6500244140625,850.0,890.5999755859375,845.1613159179688,5366573.0
2015-08-26,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,828.364501953125,3455259.0
2015-08-27,896.0,905.8499755859375,880.0,902.0,855.9796752929688,5115937.0
2015-08-28,911.0,916.5,865.0,886.4500122070312,841.2230224609375,4988409.0
2015-08-31,882.4000244140625,911.4000244140625,870.0,898.9500122070312,853.0853271484375,13512125.0
2015-09-01,883.7000122070312,916.0,882.0,901.9500122070312,855.9321899414062,4315484.0
2015-09-02,914.0,917.0,886.7000122070312,890.1500244140625,844.7343139648438,4877084.0
2015-09-03,898.0,901.9000244140625,881.0999755859375,884.9500122070312,839.799560546875,2306749.0
2015-09-04,890.0,890.0,852.6500244140625,857.7000122070312,813.9398803710938,3075607.0
2015-09-07,860.1500244140625,866.0,832.0,836.5,793.8214721679688,2479603.0
2015-09-08,842.0,850.0,815.0,844.5999755859375,801.5081787109375,3192919.0
2015-09-09,856.6500244140625,860.0,835.2000122070312,839.0499877929688,796.2413940429688,2164371.0
2015-09-10,835.0,844.0499877929688,824.9000244140625,839.7000122070312,796.8582763671875,2478514.0
2015-09-11,844.0,851.9500122070312,840.3499755859375,846.0499877929688,802.8842163085938,2710761.0
2015-09-14,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,813.3230590820312,2590701.0
2015-09-15,858.5999755859375,871.5,855.0,866.7000122070312,822.4806518554688,3818309.0
2015-09-16,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,841.9348754882812,5674983.0
2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,859.016357421875,5214357.0
2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,854.0343017578125,3137037.0
2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,854.6510009765625,3447182.0
2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,850.9974975585938,1895163.0
2015-09-24,900.9000244140625,900.9000244140625,888.25,891.9000244140625,846.39501953125,4615659.0
2015-09-28,895.0,895.0,857.2000122070312,861.0,817.071533203125,3862676.0
2015-09-29,861.0,861.0,840.25,848.25,804.9720458984375,2137288.0
2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,824.0940551757812,2861245.0
2015-10-01,875.0,895.0,873.25,891.0,845.5409545898438,2278061.0
2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,852.1363525390625,3142118.0
2015-10-06,905.9500122070312,915.9000244140625,902.25,909.9500122070312,863.5241088867188,2368600.0
2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,878.9450073242188,2899026.0
2015-10-08,930.0,933.9500122070312,910.5999755859375,915.6500244140625,868.933349609375,2018360.0
2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,859.96533203125,1963120.0
2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,846.4898071289062,2057784.0
2015-10-13,894.0,896.75,874.0,881.5999755859375,836.6204833984375,1526300.0
2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,838.6134033203125,1468468.0
2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,842.6939697265625,2180779.0
2015-10-16,888.0,892.0,881.0,890.5,845.06640625,1209569.0
2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,859.7281494140625,2000070.0
2015-10-20,911.0,913.0999755859375,899.7000122070312,902.5499877929688,856.501708984375,1880891.0
2015-10-21,901.9000244140625,902.25,886.5,889.0,846.4564819335938,1272841.0
2015-10-23,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,842.2670288085938,1916780.0
2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,846.2661743164062,1770689.0
2015-10-27,888.0,912.4500122070312,885.0,908.6500244140625,865.1661376953125,2896574.0
2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,858.4059448242188,1939812.0
2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,836.8397827148438,3272915.0
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,846.9802856445312,2387217.0
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,823.9381713867188,1982404.0
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,826.9851684570312,1547053.0
2015-11-04,867.0,874.5,850.0,852.5,811.7031860351562,2275409.0
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,776.90234375,4038115.0
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,764.9529418945312,3763950.0
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,720.7258911132812,7903526.0
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,696.9221801757812,7024856.0
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,705.158203125,4665553.0
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,703.3016967773438,3357919.0
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,717.2980346679688,3853257.0
2015-11-18,755.0,761.2999877929688,748.5,753.75,717.678955078125,2521801.0
2015-11-19,758.0,761.0,738.4000244140625,742.5,706.9674072265625,4059404.0
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,691.114013671875,5345428.0
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,682.7828369140625,5781403.0
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,672.4044189453125,9846509.0
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,700.6832885742188,8438968.0
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,704.444091796875,4475863.0
2015-11-30,732.5,737.5,727.3499755859375,729.5,694.5895385742188,8738130.0
2015-12-01,732.0,733.7999877929688,727.0,729.25,694.3515014648438,3183165.0
2015-12-02,739.0,739.0,725.0,731.7999877929688,696.7793579101562,5136352.0
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,692.1139526367188,3079014.0
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,719.2500610351562,24605807.0
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,740.1495361328125,7139702.0
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,734.00830078125,3655120.0
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,722.8206176757812,4935349.0
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,720.5830078125,4496091.0
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,721.5352172851562,2852880.0
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,731.8182983398438,2629235.0
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,736.7218627929688,3549320.0
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,746.5765991210938,2864795.0
2015-12-17,791.0499877929688,805.0,788.0,802.25,763.85791015625,3491346.0
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,752.3369750976562,4125199.0
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,718.1073608398438,12310649.0
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,727.1527099609375,3734881.0
2015-12-23,771.0,793.5,770.0,790.4000244140625,752.5751342773438,6651886.0
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,753.0035400390625,2053955.0
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,772.7603759765625,4287383.0
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,772.5224609375,2702847.0
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,771.3800048828125,1919186.0
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,780.9014282226562,2590518.0
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,776.5214233398438,986728.0
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,760.858642578125,2388588.0
2016-01-05,807.0,807.0,792.0499877929688,800.5,762.1917114257812,1632394.0
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,754.0509033203125,2168214.0
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,746.2908935546875,2082334.0
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,756.1455688476562,2315237.0
2016-01-11,789.5,804.5,779.0999755859375,782.25,744.8150634765625,3424538.0
2016-01-12,784.0,794.0,784.0,788.1500244140625,750.4328002929688,1787888.0
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,758.4783325195312,3447651.0
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,753.9556884765625,3233849.0
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,749.432861328125,2370237.0
2016-01-18,787.0,797.5,775.0,784.9500122070312,747.3859252929688,4202772.0
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,755.9075317382812,2169752.0
2016-01-20,785.5,805.0,775.5999755859375,792.5999755859375,754.6697387695312,4222563.0
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,736.1505126953125,3264178.0
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,751.4325561523438,1970106.0
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,768.61865234375,2905098.0
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,781.853515625,3609838.0
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,794.2313842773438,4368190.0
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,831.1746826171875,4709689.0
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,830.5556030273438,3252050.0
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,795.1835327148438,2676955.0
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,794.9456176757812,2630864.0
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,795.6119384765625,2287218.0
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,816.511474609375,2250196.0
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,795.6596069335938,1198192.0
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,813.1790771484375,2340243.0
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,814.7977294921875,3530848.0
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,790.6608276367188,2067334.0
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,806.7996215820312,5260215.0
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,809.5132446289062,3592947.0
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,788.1852416992188,1957372.0
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,814.8452758789062,1975343.0
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,828.7942504882812,2342525.0
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,822.84326171875,1561649.0
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,840.2199096679688,2302969.0
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,829.4130859375,2470030.0
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,813.6551513671875,1716644.0
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,833.4596557617188,3898475.0
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,830.1748046875,2409042.0
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,813.0362548828125,3546392.0
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,826.8423461914062,2354037.0
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,811.0844116210938,3184958.0
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,829.22265625,2447143.0
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,815.7974243164062,1525260.0
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,817.5112915039062,2297582.0
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,819.7012329101562,3139226.0
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,823.6527099609375,2042250.0
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,826.6519165039062,2329088.0
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,820.9390869140625,2139517.0
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,802.8006591796875,2357014.0
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,795.7548217773438,2521867.0
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,787.6614990234375,2605930.0
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,776.949951171875,5270631.0
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,796.4213256835938,3177198.0
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,804.1812133789062,2105722.0
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,805.7047119140625,2331768.0
2016-03-28,846.0,846.0,803.0,809.25,770.52294921875,4596334.0
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,756.3359985351562,7468509.0
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,772.855712890625,3020735.0
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,780.758544921875,5230705.0
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,776.0929565429688,1654746.0
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,776.04541015625,1239310.0
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,762.477294921875,2570634.0
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,770.8085327148438,1809628.0
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,772.855712890625,2221164.0
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,772.9033203125,1088142.0
2016-04-11,823.0,826.0,809.2000122070312,817.2999877929688,778.1876831054688,2757166.0
2016-04-12,819.7000122070312,827.0499877929688,816.3499755859375,823.5999755859375,784.1861572265625,1942717.0
2016-04-13,826.0999755859375,835.9000244140625,823.0,833.0499877929688,793.1840209960938,2310970.0
2016-04-18,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,797.7067260742188,2257502.0
2016-04-20,836.0999755859375,836.0999755859375,825.2000122070312,828.5499877929688,788.8993530273438,2134965.0
2016-04-21,831.6500244140625,837.9000244140625,826.7999877929688,832.9000244140625,793.0411376953125,1381380.0
2016-04-22,827.0,828.4500122070312,818.1500244140625,820.2000122070312,780.948974609375,2527855.0
2016-04-25,820.0,821.1500244140625,802.0,808.8499755859375,770.14208984375,3644370.0
2016-04-26,805.0,817.5999755859375,797.0,814.4000244140625,775.4264526367188,4083983.0
2016-04-27,814.0,816.0999755859375,809.2000122070312,813.9500122070312,774.998046875,1364080.0
2016-04-28,819.0,819.0,800.0,801.9500122070312,763.5723266601562,4828596.0
2016-04-29,805.0,813.2999877929688,802.0,811.2999877929688,772.4749145507812,2339763.0
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,772.9508056640625,1083227.0
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,760.0493774414062,5809209.0
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,765.7146606445312,2523074.0
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,771.6655883789062,3065087.0
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,765.905029296875,1464262.0
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,766.761962890625,2556690.0
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,763.7628784179688,2156929.0
2016-05-11,799.0,806.0,792.0,796.2999877929688,758.192626953125,2268518.0
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,765.095703125,1962391.0
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,757.00244140625,2454738.0
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,759.66845703125,2035038.0
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,761.620361328125,2505291.0
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,757.2405395507812,2244494.0
2016-05-19,797.0,797.7000122070312,790.0,792.5,754.5745239257812,3114189.0
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,753.4795532226562,2460489.0
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,747.0049438476562,2403975.0
2016-05-24,786.0,787.0,771.0,772.2999877929688,735.3412475585938,2249441.0
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,747.8619384765625,1556315.0
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,742.0538330078125,1900809.0
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,785.4716796875,3675225.0
2016-05-30,831.0,842.0,808.25,812.0999755859375,773.2365112304688,4888391.0
2016-05-31,792.0,799.0,756.0,762.75,726.2482299804688,15706495.0
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,718.4406127929688,4921709.0
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,711.0138549804688,4900285.0
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,702.0638427734375,5944789.0
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,689.7335205078125,6330743.0
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,703.4443359375,7369626.0
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,702.6826782226562,3384926.0
2016-06-09,738.0,745.25,731.5,742.7000122070312,707.15771484375,3948805.0
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,705.9199829101562,2785032.0
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,710.7283325195312,2918950.0
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,717.63134765625,2789220.0
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,715.6318359375,1417625.0
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,718.4882202148438,2717995.0
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,707.6338500976562,3317924.0
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,704.444091796875,3323011.0
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,701.0640258789062,3703466.0
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,704.6346435546875,3715759.0
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,716.583984375,3909660.0
2016-06-24,747.7000122070312,765.0,734.0,754.75,718.631103515625,7640809.0
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,736.7218627929688,4493497.0
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,728.4857788085938,2788888.0
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,733.4369506835938,2460436.0
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,726.5814208984375,4538392.0
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,726.8195190429688,2656477.0
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,733.9129638671875,1575107.0
2016-07-05,772.9500122070312,778.0,764.25,774.5,737.4359130859375,2746347.0
2016-07-07,778.0,782.9500122070312,775.0,778.2000122070312,740.9588623046875,2515212.0
2016-07-08,781.9500122070312,785.0,774.4500122070312,777.5,740.2923583984375,2174896.0
2016-07-11,789.0,793.9000244140625,781.5,789.0,751.2420654296875,4771555.0
2016-07-12,792.7999877929688,793.0,778.1500244140625,783.0499877929688,745.5767822265625,3402732.0
2016-07-13,786.8499755859375,794.8499755859375,775.0,778.5499877929688,741.2921142578125,3546248.0
2016-07-14,774.6500244140625,774.6500244140625,766.8499755859375,768.5499877929688,731.770751953125,4148326.0
2016-07-15,772.0,774.7999877929688,764.0999755859375,770.4000244140625,733.5321655273438,5462554.0
2016-07-18,774.2999877929688,781.0,770.9000244140625,776.7000122070312,739.5306396484375,3096502.0
2016-07-19,780.0,787.0,777.5999755859375,782.4000244140625,744.9578857421875,3030866.0
2016-07-20,785.4000244140625,798.2999877929688,781.5499877929688,797.25,759.0972290039062,4592908.0
2016-07-21,800.0,806.0,791.0,794.2000122070312,756.1932373046875,3452258.0
2016-07-22,796.0,796.0,782.0,786.5999755859375,748.9568481445312,2552125.0
2016-07-25,788.0,805.0,787.0,804.0,765.524169921875,3836740.0
2016-07-26,807.0,808.0,795.0999755859375,798.4000244140625,760.1922607421875,2827707.0
2016-07-27,797.0499877929688,810.0,791.25,807.9000244140625,769.2374877929688,2447955.0
2016-07-28,810.4000244140625,828.0,809.5,825.4500122070312,785.9476318359375,3981433.0
2016-07-29,825.0,839.7999877929688,820.5499877929688,829.9500122070312,790.232421875,3056996.0
2016-08-01,837.9000244140625,840.0,822.7000122070312,835.6500244140625,795.6596069335938,2052236.0
