Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,152.62503051757812,156.63754272460938,150.93753051757812,151.50003051757812,123.07638549804688,6881944.0
2019-08-13,150.33753967285156,154.05003356933594,147.56253051757812,151.50003051757812,123.07638549804688,5668567.0
2019-08-14,150.78753662109375,154.65003967285156,148.31253051757812,153.86253356933594,124.99565887451172,6018115.0
2019-08-16,153.07504272460938,160.6875457763672,151.72503662109375,158.36253356933594,128.6513671875,8920951.0
2019-08-19,156.86253356933594,157.5000457763672,154.61253356933594,155.28753662109375,127.66484832763672,6075071.0
2019-08-20,155.25003051757812,158.17503356933594,154.23753356933594,154.53753662109375,127.04825592041016,6533743.0
2019-08-21,154.98753356933594,155.70004272460938,153.22503662109375,153.67503356933594,126.33917999267578,4237026.0
2019-08-22,153.37503051757812,154.16253662109375,150.60003662109375,152.06253051757812,125.01351928710938,3794405.0
2019-08-23,151.53753662109375,153.45004272460938,150.52503967285156,151.12503051757812,124.24276733398438,5708463.0
2019-08-26,151.76254272460938,152.62503051757812,149.36253356933594,152.17503356933594,125.1059799194336,5885221.0
2019-08-27,152.28753662109375,157.05003356933594,152.28753662109375,154.91253662109375,127.35653686523438,14121015.0
2019-08-28,155.96253967285156,158.4375457763672,153.26254272460938,154.31253051757812,126.86328125,11817741.0
2019-08-29,154.31253051757812,155.10003662109375,152.73753356933594,153.60003662109375,126.27752685546875,6495734.0
2019-08-30,154.01254272460938,155.40003967285156,145.50003051757812,150.37503051757812,123.62618255615234,11723233.0
2019-09-03,151.05003356933594,151.80003356933594,147.03753662109375,147.78753662109375,121.49895477294922,7121107.0
2019-09-04,148.08753967285156,149.25003051757812,146.47503662109375,147.67503356933594,121.40646362304688,6424326.0
2019-09-05,149.25003051757812,152.47503662109375,148.01254272460938,149.51254272460938,122.91712188720703,10649436.0
2019-09-06,150.26254272460938,153.26254272460938,150.03753662109375,152.62503051757812,125.47595977783203,10337197.0
2019-09-09,152.43753051757812,153.63754272460938,151.35003662109375,152.17503356933594,125.1059799194336,3576967.0
2019-09-11,152.25003051757812,152.92503356933594,149.85003662109375,151.05003356933594,124.1811294555664,5792491.0
2019-09-12,151.50003051757812,151.50003051757812,148.23753356933594,149.73753356933594,123.10208129882812,8637176.0
2019-09-13,149.62503051757812,152.25003051757812,149.28753662109375,151.98753356933594,124.95185852050781,5417653.0
2019-09-16,150.75003051757812,153.00003051757812,150.63754272460938,151.61253356933594,124.64356231689453,4523261.0
2019-09-17,151.80003356933594,152.02503967285156,149.51254272460938,150.33753967285156,123.59534454345703,4367976.0
2019-09-18,150.37503051757812,152.25003051757812,148.68753051757812,151.53753662109375,124.58190155029297,5405122.0
2019-09-19,152.06253051757812,152.06253051757812,149.32504272460938,150.86253356933594,124.0269546508789,4730061.0
2019-09-20,150.15003967285156,156.67503356933594,146.55003356933594,147.15003967285156,120.97486114501953,38894364.0
2019-09-23,147.75003051757812,148.68753051757812,139.80003356933594,141.22503662109375,116.1037826538086,18439772.0
2019-09-24,140.92503356933594,143.96253967285156,138.75003051757812,142.83753967285156,117.4294662475586,13675808.0
2019-09-25,145.12503051757812,152.55003356933594,144.82504272460938,149.06253051757812,122.5471420288086,36183961.0
2019-09-26,149.96253967285156,151.05003356933594,147.82504272460938,149.43753051757812,122.8554458618164,11870155.0
2019-09-27,148.35003662109375,149.81253051757812,147.03753662109375,148.57504272460938,122.14637756347656,7525839.0
2019-09-30,147.75003051757812,150.00003051757812,146.73753356933594,149.28753662109375,122.73213958740234,6833495.0
2019-10-01,149.62503051757812,151.98753356933594,147.00003051757812,147.37503051757812,121.15984344482422,5725835.0
2019-10-03,147.52503967285156,150.00003051757812,145.87503051757812,149.32504272460938,122.76295471191406,7074679.0
2019-10-04,149.28753662109375,149.85003662109375,146.70004272460938,147.41253662109375,121.1906509399414,14581565.0
2019-10-07,147.52503967285156,148.05003356933594,145.80003356933594,147.37503051757812,121.15984344482422,8741996.0
2019-10-09,148.12503051757812,149.17503356933594,146.55003356933594,148.27503967285156,121.8997573852539,6378197.0
2019-10-10,148.42503356933594,149.70004272460938,147.37503051757812,149.32504272460938,122.76295471191406,5237224.0
2019-10-11,149.28753662109375,153.18753051757812,149.17503356933594,150.75003051757812,123.93446350097656,7888168.0
2019-10-14,150.75003051757812,151.72503662109375,148.27503967285156,148.80003356933594,122.33135986328125,8371865.0
2019-10-15,148.80003356933594,151.50003051757812,148.72503662109375,150.93753051757812,124.08861541748047,3759900.0
2019-10-16,150.75003051757812,150.93753051757812,147.48753356933594,148.91253662109375,122.4238510131836,5001632.0
2019-10-17,149.06253051757812,149.81253051757812,147.37503051757812,148.27503967285156,121.8997573852539,5924867.0
2019-10-18,148.27503967285156,152.43753051757812,147.75003051757812,151.91253662109375,124.89019775390625,6596586.0
2019-10-22,150.75003051757812,155.66253662109375,150.75003051757812,153.78753662109375,126.43167114257812,8006431.0
2019-10-23,153.75003051757812,155.25003051757812,151.72503662109375,154.68753051757812,127.17158508300781,4333192.0
2019-10-24,154.80003356933594,155.43753051757812,152.70004272460938,153.07504272460938,125.8459243774414,4071136.0
2019-10-25,154.05003356933594,154.05003356933594,150.86253356933594,152.21253967285156,125.13683319091797,2995212.0
2019-10-27,153.00003051757812,153.22503662109375,150.75003051757812,151.76254272460938,124.7668685913086,291313.0
2019-10-29,151.68753051757812,152.17503356933594,149.62503051757812,150.78753662109375,123.96530151367188,4457962.0
2019-10-30,152.88754272460938,152.88754272460938,149.47503662109375,149.96253967285156,123.28706359863281,4814293.0
2019-10-31,150.22503662109375,150.67503356933594,148.38754272460938,148.76254272460938,122.30050659179688,11686933.0
2019-11-01,148.83753967285156,149.13754272460938,147.56253051757812,147.97503662109375,121.65310668945312,6602762.0
2019-11-04,148.42503356933594,148.98753356933594,145.53753662109375,146.06253051757812,120.080810546875,11381803.0
2019-11-05,146.06253051757812,147.37503051757812,145.42503356933594,146.55003356933594,120.4815673828125,6115363.0
2019-11-06,146.55003356933594,147.37503051757812,146.02503967285156,146.32504272460938,120.2966079711914,6887558.0
2019-11-07,147.00003051757812,147.63754272460938,145.23753356933594,145.65003967285156,119.74168395996094,11623541.0
2019-11-08,146.43753051757812,146.55003356933594,143.1375274658203,143.73753356933594,118.16937255859375,8821688.0
2019-11-11,143.73753356933594,144.82504272460938,142.7625274658203,143.81253051757812,118.23101806640625,7566791.0
2019-11-13,144.00003051757812,145.76254272460938,141.22503662109375,141.93753051757812,116.6895523071289,7092732.0
2019-11-14,142.50003051757812,142.61253356933594,140.17503356933594,141.00003051757812,115.9188003540039,14535277.0
2019-11-15,141.00003051757812,141.67503356933594,140.06253051757812,140.73753356933594,115.70301818847656,13692029.0
2019-11-18,140.77503967285156,143.25003051757812,139.98753356933594,142.98753356933594,117.55277252197266,8824828.0
2019-11-19,143.25003051757812,147.00003051757812,142.65003967285156,146.58753967285156,120.51241302490234,16664191.0
2019-11-20,146.96253967285156,147.86253356933594,145.50003051757812,147.07504272460938,120.9132080078125,7198192.0
2019-11-21,146.85003662109375,147.71253967285156,145.50003051757812,147.22503662109375,121.0364990234375,9080921.0
2019-11-22,147.00003051757812,150.90003967285156,147.00003051757812,149.06253051757812,122.5471420288086,12149860.0
2019-11-25,149.25003051757812,150.30003356933594,148.35003662109375,148.95004272460938,122.45465087890625,4896834.0
2019-11-26,149.28753662109375,149.55003356933594,145.42503356933594,145.80003356933594,119.86499786376953,16195533.0
2019-11-27,146.21253967285156,147.00003051757812,145.57504272460938,146.32504272460938,120.2966079711914,9116775.0
2019-11-28,147.15003967285156,148.31253051757812,145.65003967285156,147.11253356933594,120.94402313232422,5043141.0
2019-11-29,146.55003356933594,146.92503356933594,144.07504272460938,144.97503662109375,119.18672943115234,13160384.0
2019-12-02,146.25003051757812,146.25003051757812,142.80003356933594,143.55003356933594,118.01522064208984,14967798.0
2019-12-03,144.07504272460938,144.07504272460938,141.8250274658203,142.05003356933594,116.78203582763672,5588591.0
2019-12-04,142.08753967285156,142.50003051757812,140.77503967285156,141.30003356933594,116.16545104980469,7733366.0
2019-12-05,141.37503051757812,141.67503356933594,139.87503051757812,140.47503662109375,115.48722076416016,3427448.0
2019-12-06,140.58753967285156,141.11253356933594,139.3875274658203,139.9500274658203,115.05558776855469,4041053.0
2019-12-09,140.25003051757812,141.6375274658203,139.16253662109375,140.96253967285156,115.88800048828125,4094836.0
2019-12-10,140.96253967285156,140.96253967285156,136.65003967285156,137.06253051757812,112.68170928955078,7922310.0
2019-12-11,137.25003051757812,137.47503662109375,133.72503662109375,136.31253051757812,112.06513214111328,29411179.0
2019-12-12,137.06253051757812,141.2625274658203,135.78753662109375,138.56253051757812,113.9148941040039,47619925.0
2019-12-13,139.27503967285156,140.66253662109375,138.75003051757812,139.27503967285156,114.50064849853516,9740428.0
2019-12-16,139.65003967285156,140.92503356933594,139.08753967285156,140.21253967285156,115.27139282226562,6359563.0
2019-12-17,140.5125274658203,141.6375274658203,139.2000274658203,141.03753662109375,115.94965362548828,13427725.0
2019-12-18,140.28753662109375,141.75003051757812,139.61253356933594,140.40003967285156,115.42555236816406,7574514.0
2019-12-19,140.3250274658203,140.36253356933594,138.67503356933594,139.80003356933594,114.93226623535156,4312050.0
2019-12-20,139.23753356933594,140.58753967285156,138.8250274658203,139.5750274658203,114.74727630615234,7268238.0
2019-12-23,139.23753356933594,140.62503051757812,138.56253051757812,139.35003662109375,114.56232452392578,12783807.0
2019-12-24,139.83753967285156,140.55003356933594,139.12503051757812,140.36253356933594,115.39470672607422,2811672.0
2019-12-26,140.47503662109375,140.62503051757812,138.03753662109375,138.6375274658203,113.97654724121094,2943857.0
2019-12-27,139.12503051757812,142.12503051757812,139.12503051757812,141.78753662109375,116.56623840332031,5342210.0
2019-12-30,141.75003051757812,143.62503051757812,141.52503967285156,142.72503662109375,117.33696746826172,5194022.0
2019-12-31,142.12503051757812,144.18753051757812,141.93753051757812,142.68753051757812,117.30614471435547,8930792.0
2020-01-01,142.91253662109375,146.92503356933594,142.68753051757812,146.62503051757812,120.54322814941406,10215280.0
2020-01-02,146.66253662109375,147.52503967285156,145.76254272460938,146.32504272460938,120.2966079711914,4255269.0
2020-01-03,145.68753051757812,146.10003662109375,143.43753051757812,144.75003051757812,119.00177001953125,5518701.0
2020-01-06,144.00003051757812,145.46253967285156,141.00003051757812,144.82504272460938,119.06343841552734,5516467.0
2020-01-07,144.86253356933594,145.87503051757812,143.36253356933594,143.77503967285156,118.2001953125,10517784.0
2020-01-08,142.72503662109375,143.21253967285156,141.6375274658203,142.91253662109375,117.4911117553711,7088818.0
2020-01-09,143.96253967285156,145.05003356933594,143.36253356933594,144.71253967285156,118.97096252441406,5786141.0
2020-01-10,145.27503967285156,145.27503967285156,143.25003051757812,144.11253356933594,118.47766876220703,3088979.0
2020-01-13,144.30003356933594,146.25003051757812,143.85003662109375,146.10003662109375,120.11163330078125,20761978.0
2020-01-14,146.10003662109375,147.26254272460938,145.68753051757812,146.43753051757812,120.38908386230469,4495736.0
2020-01-15,146.55003356933594,146.85003662109375,144.67503356933594,145.68753051757812,119.77249145507812,5335942.0
2020-01-16,145.57504272460938,148.27503967285156,145.57504272460938,147.33753967285156,121.12899780273438,6414258.0
2020-01-17,146.96253967285156,148.38754272460938,145.23753356933594,148.05003356933594,121.71475982666016,3523789.0
2020-01-20,153.30003356933594,158.2500457763672,152.43753051757812,153.48753356933594,126.18501281738281,37003370.0
2020-01-21,152.73753356933594,153.22503662109375,149.25003051757812,150.45004272460938,123.6878433227539,12962932.0
2020-01-22,150.37503051757812,151.76254272460938,144.78753662109375,150.03753662109375,123.3487319946289,42590290.0
2020-01-23,147.56253051757812,155.55003356933594,145.42503356933594,151.46253967285156,124.52023315429688,169544445.0
2020-01-24,147.33753967285156,148.61253356933594,145.68753051757812,147.71253967285156,121.43730163574219,12113759.0
2020-01-27,147.30003356933594,147.33753967285156,144.22503662109375,144.75003051757812,119.00177001953125,6160439.0
2020-01-28,144.75003051757812,144.75003051757812,141.8250274658203,142.83753967285156,117.4294662475586,6880931.0
2020-01-29,142.83753967285156,145.35003662109375,141.93753051757812,144.30003356933594,118.63179016113281,13200068.0
2020-01-30,144.30003356933594,146.43753051757812,143.55003356933594,145.80003356933594,119.86499786376953,19789525.0
2020-01-31,146.47503662109375,146.62503051757812,138.8250274658203,140.1375274658203,115.20972442626953,47989772.0
2020-02-03,135.67503356933594,141.75003051757812,133.08753967285156,140.5125274658203,115.51802062988281,12246972.0
2020-02-04,141.2625274658203,146.47503662109375,141.00003051757812,145.76254272460938,119.83416748046875,10655536.0
2020-02-05,145.57504272460938,146.77503967285156,141.00003051757812,142.0125274658203,116.75120544433594,10912758.0
2020-02-06,142.46253967285156,145.31253051757812,141.48753356933594,144.67503356933594,118.94009399414062,6881731.0
2020-02-07,144.60003662109375,144.60003662109375,141.41253662109375,142.80003356933594,117.39863586425781,13543843.0
2020-02-10,143.02503967285156,143.3250274658203,138.56253051757812,139.9500274658203,115.05558776855469,22853858.0
2020-02-11,141.37503051757812,143.40003967285156,141.0750274658203,142.12503051757812,116.84368133544922,24342428.0
2020-02-12,142.53753662109375,143.92503356933594,141.41253662109375,142.0125274658203,116.75120544433594,12290214.0
2020-02-13,141.60003662109375,143.36253356933594,140.77503967285156,142.91253662109375,117.4911117553711,13935835.0
2020-02-14,142.87503051757812,143.55003356933594,137.55003356933594,138.0750274658203,113.51412200927734,17872972.0
2020-02-17,138.75003051757812,139.35003662109375,135.41253662109375,137.7000274658203,113.20581817626953,13252719.0
2020-02-18,136.9500274658203,139.7625274658203,135.6375274658203,138.75003051757812,114.06905364990234,23159910.0
2020-02-19,139.50003051757812,140.96253967285156,137.25003051757812,140.62503051757812,115.61052703857422,16735303.0
2020-02-20,140.62503051757812,143.02503967285156,139.42503356933594,141.93753051757812,116.6895523071289,19430743.0
2020-02-24,141.75003051757812,141.90003967285156,138.78753662109375,139.5750274658203,114.74727630615234,11191089.0
2020-02-25,139.5750274658203,140.77503967285156,139.0125274658203,139.61253356933594,114.77813720703125,13355571.0
2020-02-26,138.75003051757812,141.30003356933594,137.96253967285156,139.3875274658203,114.59315490722656,12835242.0
2020-02-27,138.8250274658203,140.77503967285156,135.97503662109375,139.83753967285156,114.96310424804688,21354034.0
2020-02-28,137.58753967285156,138.97503662109375,134.36253356933594,136.12503051757812,111.91098022460938,21008228.0
2020-03-02,137.81253051757812,140.40003967285156,136.31253051757812,137.62503051757812,113.1441650390625,14655013.0
2020-03-03,137.85003662109375,146.02503967285156,136.53753662109375,143.77503967285156,118.2001953125,12029479.0
2020-03-04,143.02503967285156,148.50003051757812,141.41253662109375,147.78753662109375,121.49895477294922,12704434.0
2020-03-05,147.03753662109375,149.66253662109375,145.91253662109375,146.96253967285156,120.8207015991211,7286448.0
2020-03-06,142.87503051757812,144.45004272460938,141.11253356933594,142.9500274658203,117.5219497680664,10778986.0
2020-03-09,138.67503356933594,141.4500274658203,133.46253967285156,135.71253967285156,111.57186126708984,52206969.0
2020-03-11,134.62503051757812,137.92503356933594,132.93753051757812,136.05003356933594,111.84932708740234,31953449.0
2020-03-12,132.15003967285156,133.42503356933594,123.56253051757812,124.57502746582031,102.41549682617188,43813573.0
2020-03-13,122.10002899169922,129.4500274658203,112.12503051757812,125.92503356933594,103.5253677368164,33463155.0
2020-03-16,121.80003356933594,122.17503356933594,116.25003051757812,118.46253204345703,100.9746322631836,29751815.0
2020-03-17,117.41252899169922,127.76252746582031,116.81253051757812,121.50003051757812,103.56373596191406,26595594.0
2020-03-18,123.00003051757812,123.67503356933594,91.61251831054688,108.1125259399414,92.15254974365234,89931796.0
2020-03-19,109.0500259399414,113.9250259399414,105.07502746582031,110.3625259399414,94.07038116455078,33029839.0
2020-03-20,111.18753051757812,121.38752746582031,111.18753051757812,117.93753051757812,100.52713775634766,98614412.0
2020-03-23,106.16252899169922,116.88752746582031,106.16252899169922,114.75003051757812,97.81018829345703,29749215.0
2020-03-24,114.03752899169922,117.90003204345703,109.0500259399414,110.47502899169922,94.16627502441406,31727138.0
2020-03-25,111.37503051757812,117.71253204345703,111.26252746582031,112.68753051757812,96.05215454101562,17482202.0
2020-03-26,112.95002746582031,121.27503204345703,110.43753051757812,118.76252746582031,101.2303466796875,18996840.0
2020-03-27,118.95002746582031,124.68753051757812,117.4875259399414,120.00003051757812,102.28515625,21662811.0
2020-03-30,116.25003051757812,119.9250259399414,114.78752899169922,116.7375259399414,99.50428009033203,16773253.0
2020-03-31,118.8000259399414,121.35002899169922,117.3000259399414,119.32502746582031,101.70979309082031,18628892.0
2020-04-01,119.25003051757812,121.46253204345703,114.8625259399414,115.95002746582031,98.8330307006836,10636588.0
2020-04-03,115.91252899169922,120.33753204345703,113.81253051757812,117.15003204345703,99.85588836669922,15800120.0
2020-04-07,120.75003051757812,121.42503356933594,117.3000259399414,118.50003051757812,101.006591796875,18556494.0
2020-04-08,118.4250259399414,122.02503204345703,116.43753051757812,118.76252746582031,101.2303466796875,16110945.0
2020-04-09,120.67503356933594,125.02503204345703,118.76252746582031,123.33753204345703,105.12995910644531,11705839.0
2020-04-13,123.00003051757812,123.67503356933594,117.93753051757812,119.96253204345703,102.2531967163086,11175935.0
2020-04-15,121.08753204345703,122.92503356933594,118.83753204345703,119.66252899169922,101.99748229980469,18937240.0
2020-04-16,118.65003204345703,125.02503204345703,118.12503051757812,122.55003356933594,104.4587173461914,23363067.0
2020-04-17,125.73753356933594,129.93753051757812,123.18753051757812,125.81253051757812,107.23959350585938,13902231.0
2020-04-20,126.90003204345703,126.90003204345703,121.61253356933594,124.12503051757812,105.80122375488281,18132782.0
2020-04-21,123.00003051757812,124.50003051757812,121.61253356933594,121.98753356933594,103.97926330566406,10436897.0
2020-04-22,120.00003051757812,122.06253051757812,117.45002746582031,121.65003204345703,103.69158935546875,14776805.0
2020-04-23,121.12503051757812,121.42503356933594,118.20002746582031,118.50003051757812,101.006591796875,24096439.0
2020-04-24,117.75003051757812,120.07502746582031,116.81253051757812,119.3625259399414,101.74176788330078,24850709.0
2020-04-27,121.12503051757812,121.12503051757812,118.2375259399414,119.70002746582031,102.0294418334961,7321500.0
2020-04-28,120.03752899169922,120.30003356933594,117.60002899169922,117.90003204345703,100.49518585205078,19601025.0
2020-04-29,119.62503051757812,120.45002746582031,117.00003051757812,118.53752899169922,101.03856658935547,10881946.0
2020-04-30,119.70002746582031,122.58753204345703,117.90003204345703,121.53752899169922,103.59568786621094,14027151.0
2020-05-04,120.67503356933594,121.12503051757812,118.20002746582031,119.28752899169922,101.67784118652344,9448609.0
2020-05-05,121.08753204345703,124.38752746582031,120.15003204345703,122.73753356933594,104.61854553222656,13729159.0
2020-05-06,122.17503356933594,124.98753356933594,122.02503204345703,124.05003356933594,105.73728942871094,9640330.0
2020-05-07,122.73753356933594,123.75003051757812,120.75003051757812,121.31253051757812,103.40390014648438,6421019.0
2020-05-08,121.95002746582031,121.95002746582031,118.57502746582031,119.25003051757812,101.64588165283203,23174075.0
2020-05-11,119.47502899169922,121.80003356933594,118.76252746582031,119.10002899169922,101.51802062988281,7090066.0
2020-05-12,118.87503051757812,123.75003051757812,118.27503204345703,122.47502899169922,104.3947982788086,14989521.0
2020-05-13,128.5875244140625,128.92503356933594,121.53752899169922,124.98753356933594,106.53638458251953,20381862.0
2020-05-14,123.00003051757812,123.00003051757812,120.00003051757812,120.60002899169922,102.79659271240234,19840591.0
2020-05-15,119.40003204345703,121.31253051757812,118.68753051757812,119.85002899169922,102.15731048583984,15007402.0
2020-05-18,119.88752746582031,120.15003204345703,114.97502899169922,115.87503051757812,98.76911163330078,24673715.0
2020-05-19,116.25003051757812,119.47502899169922,115.50003051757812,118.53752899169922,101.03856658935547,9207400.0
2020-05-20,117.18753051757812,120.48753356933594,116.81253051757812,118.83753204345703,101.29427337646484,18507788.0
2020-05-21,118.16252899169922,119.88752746582031,117.75003051757812,119.1750259399414,101.58194732666016,12882075.0
2020-05-22,117.75003051757812,118.50003051757812,115.57502746582031,116.88752746582031,99.63214874267578,18810695.0
2020-05-26,117.1125259399414,119.02503204345703,116.62503051757812,118.01252746582031,100.591064453125,13884513.0
2020-05-27,118.01252746582031,118.4250259399414,116.81253051757812,117.8625259399414,100.46319580078125,16991309.0
2020-05-28,118.76252746582031,118.76252746582031,117.03752899169922,117.93753051757812,100.52713775634766,19347788.0
2020-05-29,117.93753051757812,118.9875259399414,117.45002746582031,118.16252899169922,100.71891784667969,47883638.0
2020-06-01,118.91252899169922,120.78752899169922,118.27503204345703,119.13752746582031,101.54998779296875,33985746.0
2020-06-02,119.88752746582031,126.26252746582031,118.95002746582031,123.78752899169922,105.5135269165039,32719545.0
2020-06-03,124.12503051757812,125.62503051757812,122.88752746582031,123.41252899169922,105.19389343261719,10358764.0
2020-06-04,123.90003204345703,127.46253204345703,123.82502746582031,126.93753051757812,108.19851684570312,17994124.0
2020-06-05,125.25003051757812,130.72503662109375,123.41252899169922,128.5875244140625,109.60492706298828,17138725.0
2020-06-08,130.0875244140625,131.17503356933594,128.1375274658203,129.2625274658203,110.1802978515625,8792691.0
2020-06-09,130.50003051757812,130.53753662109375,127.50003051757812,127.91252899169922,109.02957916259766,6309441.0
2020-06-10,127.91252899169922,128.43753051757812,126.45002746582031,127.53752899169922,108.70994567871094,7576260.0
2020-06-11,126.03752899169922,133.72503662109375,125.88752746582031,128.25003051757812,109.31725311279297,16582118.0
2020-06-12,124.53752899169922,127.05003356933594,124.20002746582031,124.72502899169922,106.31263732910156,15248828.0
2020-06-15,123.90003204345703,124.50003051757812,121.95002746582031,122.43753051757812,104.3628158569336,10375001.0
2020-06-16,124.27503204345703,124.68753051757812,121.08753204345703,122.02503204345703,104.01122283935547,10479622.0
2020-06-17,120.63752746582031,121.35002899169922,118.76252746582031,119.62503051757812,101.96552276611328,21278260.0
2020-06-18,120.52503204345703,124.72502899169922,119.62503051757812,124.08753204345703,105.76924133300781,14790748.0
2020-06-19,124.38752746582031,129.22503662109375,123.78752899169922,128.55003356933594,109.57298278808594,16183059.0
2020-06-22,132.30003356933594,134.81253051757812,127.98753356933594,133.9500274658203,114.17579650878906,24779801.0
2020-06-23,136.12503051757812,141.75003051757812,134.28753662109375,140.58753967285156,119.83346557617188,25723553.0
2020-06-24,140.06253051757812,141.30003356933594,132.75003051757812,133.87503051757812,114.11188507080078,24682893.0
2020-06-25,133.80003356933594,137.47503662109375,130.7625274658203,134.5125274658203,114.65526580810547,30682344.0
2020-06-26,135.71253967285156,136.5750274658203,133.61253356933594,134.40003967285156,114.55937194824219,8965559.0
2020-06-29,133.50003051757812,135.22503662109375,132.86253356933594,133.68753051757812,113.95206451416016,5660398.0
2020-06-30,134.25003051757812,134.96253967285156,130.50003051757812,131.1375274658203,111.77848815917969,8917188.0
2020-07-01,131.25003051757812,131.55003356933594,128.92503356933594,130.0875244140625,110.88350677490234,11407438.0
2020-07-02,130.12503051757812,132.60003662109375,129.4500274658203,131.3250274658203,111.93830871582031,11610825.0
2020-07-03,132.00003051757812,134.55003356933594,131.3250274658203,133.2000274658203,113.53652954101562,17040031.0
2020-07-06,133.80003356933594,134.02503967285156,131.85003662109375,133.50003051757812,113.79224395751953,8793356.0
2020-07-07,133.87503051757812,133.87503051757812,128.7750244140625,129.8250274658203,110.65975952148438,15641684.0
2020-07-08,129.75003051757812,130.98753356933594,126.60002899169922,127.31253051757812,108.5181655883789,12613908.0
2020-07-09,127.87503051757812,129.37503051757812,127.12503051757812,128.66253662109375,109.66887664794922,12082562.0
2020-07-10,128.7000274658203,130.31253051757812,127.12503051757812,129.4500274658203,110.3401107788086,17856964.0
2020-07-13,129.4500274658203,130.6500244140625,126.15003204345703,126.82502746582031,108.10261535644531,8102848.0
2020-07-14,126.37503051757812,126.60002899169922,122.25003051757812,122.51252746582031,104.42675018310547,12216692.0
2020-07-15,123.78752899169922,124.72502899169922,122.32502746582031,122.66252899169922,104.55461120605469,11296095.0
2020-07-16,123.37503051757812,123.37503051757812,119.62503051757812,121.65003204345703,103.69158935546875,11594225.0
2020-07-17,121.23753356933594,122.88752746582031,121.23753356933594,122.47502899169922,104.3947982788086,10283948.0
2020-07-20,122.47502899169922,123.18753051757812,121.76252746582031,122.62503051757812,104.52265167236328,6292929.0
2020-07-21,123.07502746582031,130.8375244140625,123.07502746582031,130.23753356933594,111.01136779785156,25288159.0
2020-07-22,130.50003051757812,136.05003356933594,130.35003662109375,134.73753356933594,114.84705352783203,34557242.0
2020-07-23,133.50003051757812,136.91253662109375,133.08753967285156,136.31253051757812,116.18953704833984,14053645.0
2020-07-24,134.62503051757812,137.43753051757812,133.98753356933594,136.50003051757812,116.34935760498047,10829174.0
2020-07-27,135.97503662109375,136.16253662109375,134.06253051757812,135.67503356933594,115.64615631103516,8954067.0
2020-07-28,135.15003967285156,137.1375274658203,134.02503967285156,136.42503356933594,116.28544616699219,8920309.0
2020-07-29,135.97503662109375,138.37503051757812,135.37503051757812,136.31253051757812,116.18953704833984,10001994.0
2020-07-30,136.87503051757812,137.43753051757812,131.7000274658203,132.6375274658203,113.05705261230469,17996342.0
2020-07-31,132.4500274658203,134.5125274658203,132.15003967285156,133.72503662109375,113.98402404785156,10765923.0
2020-08-03,134.25003051757812,134.62503051757812,130.5750274658203,133.91253662109375,114.14385223388672,9375741.0
2020-08-04,133.3875274658203,134.28753662109375,131.7000274658203,133.68753051757812,113.95206451416016,7221192.0
2020-08-05,132.78753662109375,133.46253967285156,131.36253356933594,131.9625244140625,112.48169708251953,7933346.0
2020-08-06,132.48753356933594,133.31253051757812,131.55003356933594,131.92503356933594,112.44975280761719,6423043.0
2020-08-07,131.85003662109375,133.46253967285156,131.43753051757812,131.9625244140625,112.48169708251953,6020178.0
2020-08-10,132.6375274658203,134.10003662109375,132.18753051757812,132.93753051757812,113.31278228759766,5824605.0
2020-08-11,133.61253356933594,136.7625274658203,131.66253662109375,132.6375274658203,113.05705261230469,16375162.0
2020-08-12,132.15003967285156,134.58753967285156,129.9000244140625,133.53753662109375,113.82421112060547,14576737.0
2020-08-13,134.96253967285156,135.22503662109375,132.30003356933594,134.06253051757812,114.27169799804688,7980759.0
2020-08-14,135.48753356933594,135.48753356933594,130.5750274658203,131.55003356933594,112.13011169433594,12847579.0
2020-08-17,132.00003051757812,136.87503051757812,131.7000274658203,133.98753356933594,114.207763671875,13026067.0
2020-08-18,134.8875274658203,134.92503356933594,132.41253662109375,133.31253051757812,113.63243103027344,10417598.0
2020-08-19,133.87503051757812,134.55003356933594,132.78753662109375,133.0125274658203,113.37670135498047,9300483.0
2020-08-20,132.90003967285156,141.0750274658203,132.33753967285156,135.90003967285156,115.83795166015625,33047231.0
2020-08-21,137.25003051757812,142.87503051757812,136.9500274658203,141.8250274658203,120.88826751708984,37462398.0
2020-08-24,142.23753356933594,142.98753356933594,138.30003356933594,138.93753051757812,118.42703247070312,14793462.0
2020-08-25,139.87503051757812,140.10003662109375,137.25003051757812,138.56253051757812,118.10739135742188,7581915.0
2020-08-26,140.25003051757812,142.23753356933594,138.0750274658203,139.0125274658203,118.49095916748047,13500461.0
2020-08-27,140.17503356933594,140.73753356933594,138.52503967285156,138.90003967285156,118.39508819580078,7772292.0
2020-08-28,139.87503051757812,140.06253051757812,136.35003662109375,136.72503662109375,116.54115295410156,9086216.0
2020-08-31,137.62503051757812,139.0125274658203,133.50003051757812,134.21253967285156,114.39957427978516,18194788.0
2020-09-01,134.28753662109375,136.72503662109375,133.9500274658203,135.30003356933594,115.32650756835938,12379008.0
2020-09-02,133.46253967285156,137.3250274658203,131.43753051757812,135.90003967285156,118.49153137207031,23219706.0
2020-09-03,135.30003356933594,136.08753967285156,133.23753356933594,133.87503051757812,116.72592163085938,8913373.0
