Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,263.7008361816406,275.2698669433594,260.0281066894531,272.0562438964844,255.64468383789062,9691571.0
2010-05-06,271.68896484375,272.698974609375,266.54718017578125,268.0621643066406,251.89163208007812,5577432.0
2010-05-07,264.43536376953125,266.1799011230469,261.8644714355469,263.9762878417969,248.05213928222656,3325295.0
2010-05-10,268.10809326171875,273.6171569824219,263.28765869140625,270.31170654296875,254.0054168701172,3713606.0
2010-05-11,270.4035339355469,270.4035339355469,260.8544616699219,261.4053955078125,245.6363525390625,5158888.0
2010-05-12,260.7626647949219,261.22174072265625,238.58865356445312,239.8740997314453,225.4039306640625,28774364.0
2010-05-13,240.1036376953125,249.74452209472656,233.6763916015625,237.25729370117188,222.94497680664062,29924176.0
2010-05-14,234.59457397460938,245.84225463867188,233.72230529785156,242.90408325195312,228.25112915039062,14669958.0
2010-05-17,238.72637939453125,245.6127166748047,237.02774047851562,244.83226013183594,230.06298828125,5435378.0
2010-05-18,245.15362548828125,249.56088256835938,242.720458984375,246.02589416503906,231.1846160888672,5889968.0
2010-05-19,244.6945343017578,245.15362548828125,236.98184204101562,238.450927734375,224.06661987304688,5150354.0
2010-05-20,238.72637939453125,243.822265625,237.6245574951172,238.95591735839844,224.5411376953125,4981867.0
2010-05-21,237.80819702148438,245.33726501464844,231.38095092773438,244.41908264160156,229.6747589111328,3688718.0
2010-05-24,246.11770629882812,249.147705078125,241.75636291503906,244.28135681152344,229.5453338623047,5387893.0
2010-05-25,243.86817932128906,248.2754364013672,240.608642578125,242.9499969482422,228.2942657470703,5182457.0
2010-05-26,245.15362548828125,247.5408935546875,238.72637939453125,242.07772827148438,227.474609375,4225688.0
2010-05-27,241.57272338867188,243.3172607421875,236.5227508544922,239.3231964111328,224.88624572753906,8029827.0
2010-05-28,242.3990936279297,244.0518035888672,236.93592834472656,239.3690948486328,224.9293975830078,5684517.0
2010-05-31,239.64454650878906,242.81227111816406,238.72637939453125,241.38909912109375,226.82752990722656,3835617.0
2010-06-01,241.57272338867188,242.3990936279297,234.13548278808594,235.9718475341797,221.73709106445312,5353649.0
2010-06-02,235.9718475341797,250.15769958496094,233.53866577148438,248.22952270507812,233.25531005859375,10599030.0
2010-06-03,250.11178588867188,254.3354034423828,249.193603515625,251.0758819580078,235.92999267578125,6768077.0
2010-06-04,249.74452209472656,255.62086486816406,245.6127166748047,253.69268798828125,238.38893127441406,4884010.0
2010-06-07,244.23544311523438,250.93814086914062,244.23544311523438,246.43907165527344,231.5728759765625,4542589.0
2010-06-08,246.98997497558594,248.9640655517578,236.20138549804688,237.2113800048828,222.90185546875,5118542.0
2010-06-09,239.41500854492188,252.4072265625,237.80819702148438,249.79042053222656,234.72203063964844,13788338.0
2010-06-10,252.49905395507812,263.4253845214844,248.91815185546875,261.8644714355469,246.06771850585938,12662014.0
2010-06-11,268.10809326171875,268.10809326171875,249.5149688720703,251.1217803955078,235.97311401367188,10899681.0
2010-06-14,253.463134765625,255.0699462890625,243.5009002685547,247.08180236816406,232.17686462402344,9317570.0
2010-06-15,246.07180786132812,250.15769958496094,243.36317443847656,247.49497985839844,232.56509399414062,6759173.0
2010-06-16,250.66268920898438,250.66268920898438,242.85818481445312,244.3731689453125,229.631591796875,6067074.0
2010-06-17,244.3272705078125,247.44906616210938,241.84817504882812,245.2454376220703,230.45126342773438,5352155.0
2010-06-18,244.46499633789062,247.9081573486328,242.3990936279297,243.2713623046875,228.59625244140625,5919324.0
2010-06-21,244.23544311523438,246.07180786132812,242.720458984375,243.17953491210938,228.5099639892578,6812560.0
2010-06-22,243.3172607421875,245.4290771484375,240.1036376953125,240.56272888183594,226.05105590820312,4922565.0
2010-06-23,240.56272888183594,244.1436309814453,238.86410522460938,242.4449920654297,227.81973266601562,4296417.0
2010-06-24,241.57272338867188,244.23544311523438,240.74636840820312,241.71044921875,227.12950134277344,8133728.0
2010-06-25,241.38909912109375,244.1436309814453,240.65455627441406,241.52682495117188,226.95693969726562,5809803.0
2010-06-28,242.3990936279297,244.92408752441406,242.26136779785156,243.68453979492188,228.98451232910156,5394922.0
2010-06-29,244.23544311523438,245.15362548828125,242.0318145751953,244.0518035888672,229.3296356201172,3505807.0
2010-06-30,242.4449920654297,243.77635192871094,239.2313690185547,241.29727172851562,226.74127197265625,6878147.0
2010-07-01,241.4809112548828,244.46499633789062,239.7363739013672,243.36317443847656,228.6824951171875,8125522.0
2010-07-02,243.77635192871094,244.09771728515625,241.57272338867188,243.04180908203125,228.3805389404297,2414242.0
2010-07-05,243.68453979492188,246.02589416503906,241.61863708496094,245.56680297851562,230.75323486328125,3720261.0
2010-07-06,246.07180786132812,250.0199737548828,245.15362548828125,249.33132934570312,234.29063415527344,11307502.0
2010-07-07,248.8263397216797,256.5390319824219,248.8263397216797,253.55496215820312,238.25950622558594,10579489.0
2010-07-08,256.40130615234375,259.3853759765625,254.65676879882812,257.96221923828125,242.40089416503906,6092642.0
2010-07-09,258.9263000488281,285.0943908691406,258.9263000488281,283.395751953125,266.3002014160156,51257512.0
2010-07-12,283.16619873046875,287.1143798828125,279.4476013183594,280.6871337890625,263.7549743652344,15896888.0
2010-07-13,279.95257568359375,281.55938720703125,273.3417053222656,275.3157958984375,258.7076110839844,10496754.0
2010-07-14,278.2080383300781,282.61529541015625,274.2598876953125,276.922607421875,260.217529296875,11416019.0
2010-07-15,278.2080383300781,279.5853271484375,272.0562438964844,273.6171569824219,257.11151123046875,4044442.0
2010-07-16,269.0262756347656,275.4535217285156,269.0262756347656,274.03033447265625,257.499755859375,3327404.0
2010-07-19,271.7807922363281,277.8407897949219,270.587158203125,273.1580505371094,256.6800537109375,5030292.0
2010-07-20,275.3157958984375,276.14215087890625,271.32171630859375,273.2958068847656,256.8094787597656,2552214.0
2010-07-21,274.2139587402344,274.53533935546875,270.0362548828125,270.86260986328125,254.52308654785156,2349272.0
2010-07-22,270.2198791503906,278.2080383300781,268.10809326171875,277.3816833496094,260.6488952636719,3833962.0
2010-07-23,279.5393981933594,290.60345458984375,277.28985595703125,288.1243591308594,270.7435607910156,11219194.0
2010-07-26,288.3080139160156,295.5157165527344,284.3139343261719,294.1843566894531,276.43798828125,10213442.0
2010-07-27,295.8370666503906,297.8570556640625,291.20025634765625,296.250244140625,278.3791809082031,7253293.0
2010-07-28,297.03070068359375,297.03070068359375,292.99072265625,295.6534423828125,277.8184509277344,2755485.0
2010-07-29,294.7352600097656,295.5616149902344,289.6852722167969,290.9707336425781,273.418212890625,3281642.0
2010-07-30,289.2261962890625,293.7252502441406,280.13623046875,281.6971130371094,264.7040710449219,8346452.0
2010-08-02,282.7989501953125,293.81707763671875,282.7989501953125,292.0266418457031,274.4104309082031,8904531.0
2010-08-03,293.6334533691406,302.8152160644531,291.3839111328125,301.57568359375,283.3834228515625,9653161.0
2010-08-04,302.0806884765625,302.9988708496094,295.2402648925781,296.7093505859375,278.8106689453125,4224114.0
2010-08-05,297.03070068359375,302.0806884765625,296.8929748535156,298.04071044921875,280.0616760253906,4838174.0
2010-08-06,297.48980712890625,300.1065979003906,294.046630859375,296.9388732910156,279.02630615234375,2468188.0
2010-08-09,295.6075134277344,302.8152160644531,292.16436767578125,301.52978515625,283.3403015136719,6482115.0
2010-08-10,302.0806884765625,302.631591796875,297.03070068359375,298.8670654296875,280.8382263183594,4507140.0
2010-08-11,294.91888427734375,308.27838134765625,289.9607238769531,294.41387939453125,276.6536865234375,12279300.0
2010-08-12,291.2920837402344,296.5716247558594,289.4557189941406,290.9707336425781,273.418212890625,5709876.0
2010-08-13,291.980712890625,296.47979736328125,289.2261962890625,291.0166320800781,273.4613342285156,3672154.0
2010-08-16,291.980712890625,294.87298583984375,287.1143798828125,292.6693420410156,275.014404296875,3044673.0
2010-08-17,291.5216369628906,294.7352600097656,288.5834655761719,290.2361755371094,272.72796630859375,4263917.0
2010-08-18,291.2461853027344,293.1743469238281,286.7012023925781,289.4098205566406,272.7986145019531,4024470.0
2010-08-19,290.1902770996094,291.8429870605469,287.665283203125,288.95074462890625,272.36578369140625,3416314.0
2010-08-20,286.4716491699219,288.1243591308594,282.8907470703125,284.9107360839844,268.55767822265625,2754900.0
2010-08-23,286.4716491699219,294.0007019042969,285.1861877441406,291.3839111328125,274.6593933105469,4232549.0
2010-08-24,291.7970886230469,298.7752380371094,290.9248046875,296.7552490234375,279.7224426269531,6839835.0
2010-08-25,295.46978759765625,297.9947814941406,288.3080139160156,291.0166320800781,274.3131103515625,4599985.0
2010-08-26,291.980712890625,297.3979797363281,288.9048156738281,295.2402648925781,278.2943420410156,5154324.0
2010-08-27,294.7352600097656,297.9488830566406,289.2261962890625,290.2361755371094,273.5775451660156,4464586.0
2010-08-30,293.7252502441406,299.64752197265625,293.03662109375,296.3879699707031,279.37615966796875,4500059.0
2010-08-31,296.5716247558594,301.4379577636719,289.4557189941406,300.565673828125,283.3141784667969,6192423.0
2010-09-01,302.0806884765625,311.99700927734375,301.89703369140625,310.0229187011719,292.2285461425781,8631729.0
2010-09-02,312.0888366699219,313.1906433105469,305.84521484375,306.7633972167969,289.1560974121094,3734655.0
2010-09-03,307.77337646484375,313.4660949707031,307.5897521972656,311.49200439453125,293.61328125,3825197.0
2010-09-06,312.1806335449219,316.5419921875,310.34429931640625,315.3024597167969,297.2049865722656,4448343.0
2010-09-07,317.597900390625,318.88336181640625,313.1906433105469,315.440185546875,297.3348693847656,4218594.0
2010-09-08,313.09881591796875,324.7596740722656,310.34429931640625,323.19879150390625,304.6481628417969,6285106.0
2010-09-09,325.03515625,328.6619567871094,319.2506103515625,321.4542541503906,303.0037841796875,5964000.0
2010-09-13,325.40240478515625,325.90740966796875,318.7456359863281,320.2606201171875,301.8786315917969,5593551.0
2010-09-14,322.4183349609375,330.0851135253906,316.86334228515625,327.28466796875,308.49951171875,6790112.0
2010-09-15,325.03515625,331.46240234375,321.4542541503906,327.0551452636719,308.28314208984375,5102246.0
2010-09-16,326.0451354980469,330.5442199707031,317.32244873046875,319.1128845214844,300.7967529296875,7010326.0
2010-09-17,320.53607177734375,330.5442199707031,320.53607177734375,329.4883117675781,310.5766906738281,8985310.0
2010-09-20,329.62603759765625,342.48052978515625,329.62603759765625,336.00738525390625,316.7215576171875,10426886.0
2010-09-21,336.1451110839844,340.5064392089844,333.34466552734375,335.6401062011719,316.3753967285156,6425622.0
2010-09-22,339.5882568359375,344.31689453125,329.3505859375,333.0692138671875,313.9520263671875,5180077.0
2010-09-23,334.3087463378906,335.04327392578125,325.126953125,326.41241455078125,307.6773376464844,2702519.0
2010-09-24,326.0451354980469,339.1291809082031,324.1628723144531,338.0273742675781,318.62567138671875,8915459.0
2010-09-27,339.81781005859375,345.6023254394531,335.3646545410156,342.6182556152344,322.95306396484375,7072749.0
2010-09-28,340.6900939941406,346.1073303222656,339.7259826660156,342.7100830078125,323.0395812988281,3995107.0
2010-09-29,344.31689453125,345.8777770996094,332.3805847167969,333.666015625,314.5146484375,3433486.0
2010-09-30,328.9833068847656,339.7259826660156,328.340576171875,336.3287353515625,317.0245361328125,8141606.0
2010-10-01,339.81781005859375,339.81781005859375,334.2628479003906,335.2269287109375,315.9859313964844,3961253.0
2010-10-04,336.9255676269531,338.5323791503906,327.00921630859375,330.406494140625,311.4421691894531,4333302.0
2010-10-05,330.406494140625,336.9714660644531,322.0510559082031,324.7137756347656,306.07623291015625,5581278.0
2010-10-06,326.8714904785156,329.9473876953125,321.821533203125,323.2906188964844,304.7347412109375,3845598.0
2010-10-07,325.6778564453125,331.0032958984375,324.4842224121094,325.8155822753906,307.1147766113281,3562718.0
2010-10-08,327.7437744140625,330.452392578125,321.04107666015625,324.025146484375,305.42706298828125,2544883.0
2010-10-11,325.126953125,326.7796936035156,313.00701904296875,314.7974548339844,296.72906494140625,6652798.0
2010-10-12,314.0169982910156,317.2306213378906,309.9770202636719,311.3083801269531,293.4402160644531,5094481.0
2010-10-13,311.7215576171875,320.07696533203125,308.9670104980469,319.1588134765625,300.8400573730469,8935275.0
2010-10-14,320.6737976074219,323.19879150390625,314.43017578125,316.81744384765625,298.633056640625,3999406.0
2010-10-15,318.42425537109375,319.1128845214844,303.2743225097656,306.3502197265625,288.76666259765625,6092300.0
2010-10-18,307.5897521972656,307.5897521972656,297.03070068359375,300.473876953125,283.22760009765625,7702480.0
2010-10-19,302.2184143066406,308.048828125,296.5716247558594,300.4279479980469,283.1842956542969,5896147.0
2010-10-20,298.407958984375,302.7234191894531,292.71527099609375,294.9648132324219,278.0347595214844,5997384.0
2010-10-21,298.13250732421875,310.89520263671875,296.98480224609375,309.5179138183594,291.7525329589844,5220149.0
2010-10-22,311.170654296875,313.8333740234375,304.3302307128906,306.16656494140625,288.5935363769531,3602957.0
2010-10-25,307.8193054199219,313.55792236328125,306.7174987792969,309.6097412109375,291.83905029296875,4944165.0
2010-10-26,311.2624816894531,312.0888366699219,301.30023193359375,301.89703369140625,284.5690612792969,2547356.0
2010-10-27,301.1625061035156,302.0806884765625,291.980712890625,295.6075134277344,278.6405334472656,4762604.0
2010-10-28,298.316162109375,308.9670104980469,297.7193298339844,303.5956726074219,286.1701354980469,12156849.0
2010-10-29,301.85113525390625,304.55975341796875,294.138427734375,299.0047912597656,281.8428649902344,3026936.0
2010-11-01,302.0806884765625,308.4620361328125,301.4379577636719,307.8652038574219,290.1947021484375,3447660.0
2010-11-02,307.8652038574219,308.4161071777344,300.9329528808594,302.31024169921875,284.9585876464844,3282213.0
2010-11-03,303.91705322265625,306.3961181640625,300.29022216796875,301.52978515625,284.2229309082031,2137693.0
2010-11-04,303.1824951171875,304.6515808105469,298.63751220703125,299.4638671875,282.2755432128906,3123390.0
2010-11-08,303.91705322265625,307.3143005371094,300.70343017578125,301.2084045410156,283.91998291015625,5941571.0
2010-11-09,303.45794677734375,308.048828125,302.35614013671875,307.17657470703125,289.5455627441406,6820221.0
2010-11-10,307.5897521972656,317.32244873046875,298.9129638671875,300.29022216796875,283.0544738769531,11128126.0
2010-11-11,298.8211364746094,300.0147705078125,290.1443786621094,290.8330078125,274.1400451660156,7700598.0
2010-11-12,289.2261962890625,290.1443786621094,278.5753173828125,280.5494079589844,264.4467468261719,15425440.0
2010-11-15,282.01849365234375,286.1502990722656,280.2739562988281,284.3139343261719,267.9952087402344,10784111.0
2010-11-16,287.34393310546875,293.6334533691406,285.553466796875,287.8030090332031,271.28399658203125,9668630.0
2010-11-18,293.81707763671875,301.0247802734375,288.5375671386719,298.362060546875,281.23699951171875,10223364.0
2010-11-19,299.3261413574219,313.7874450683594,299.2802429199219,301.57568359375,284.26611328125,17270141.0
2010-11-22,306.8092956542969,312.0888366699219,306.67156982421875,309.38018798828125,291.62274169921875,6164668.0
2010-11-23,304.835205078125,305.61566162109375,294.0007019042969,302.2184143066406,284.8719787597656,8342789.0
2010-11-24,304.6515808105469,309.79339599609375,302.9988708496094,304.6515808105469,287.1654968261719,6616140.0
2010-11-25,305.9370422363281,311.95111083984375,305.4320373535156,307.5897521972656,289.9350280761719,8220137.0
2010-11-26,311.2624816894531,311.2624816894531,301.2084045410156,306.4879455566406,288.89642333984375,6958945.0
2010-11-29,307.5897521972656,313.09881591796875,305.7533874511719,310.98699951171875,293.13726806640625,3505892.0
2010-11-30,309.4261169433594,333.2069396972656,308.9670104980469,330.68194580078125,311.7018127441406,14092460.0
2010-12-01,328.248779296875,328.61602783203125,316.0369873046875,321.867431640625,303.3932189941406,7158780.0
2010-12-02,325.03515625,325.95330810546875,316.0829162597656,317.7815246582031,299.5418395996094,4605703.0
2010-12-03,319.98516845703125,325.95330810546875,315.486083984375,317.32244873046875,299.10906982421875,4294812.0
2010-12-06,321.2247009277344,322.64788818359375,315.440185546875,317.0928955078125,298.8927307128906,1971742.0
2010-12-07,318.5619812011719,325.7237854003906,317.0010681152344,320.3065185546875,301.9218444824219,4200308.0
2010-12-08,319.52606201171875,324.34649658203125,316.9092712402344,319.2047119140625,300.8833312988281,4632199.0
2010-12-09,320.4442443847656,320.9951477050781,308.5079345703125,310.7574768066406,292.92095947265625,3553882.0
2010-12-10,308.73748779296875,310.34429931640625,298.407958984375,303.91705322265625,286.47308349609375,9062280.0
2010-12-13,305.2484130859375,306.4879455566406,295.6534423828125,304.8811340332031,287.38189697265625,5354166.0
2010-12-14,303.91705322265625,309.4261169433594,300.565673828125,307.72747802734375,290.06488037109375,3758997.0
2010-12-15,308.048828125,314.0169982910156,306.5338439941406,311.9051818847656,294.0027770996094,4610291.0
2010-12-16,314.4761047363281,318.1488037109375,312.2265625,316.1288146972656,297.9840087890625,4922367.0
2010-12-20,314.0169982910156,314.0169982910156,306.3042907714844,307.5897521972656,289.9350280761719,2666105.0
2010-12-21,307.5897521972656,309.88519287109375,302.9988708496094,305.61566162109375,288.0741882324219,2532143.0
2010-12-22,306.67156982421875,315.8533630371094,306.07476806640625,315.16473388671875,297.07525634765625,3736629.0
2010-12-23,316.4501647949219,319.48016357421875,312.2265625,315.21063232421875,297.1184387207031,4403424.0
2010-12-24,311.2624816894531,323.01513671875,311.2624816894531,320.07696533203125,301.7055358886719,2110766.0
2010-12-27,320.4442443847656,323.24468994140625,313.1906433105469,313.9251708984375,295.9067687988281,1380934.0
2010-12-28,314.8892822265625,317.9651794433594,313.4201965332031,314.33837890625,296.2962341308594,2049412.0
2010-12-29,315.8533630371094,325.8155822753906,315.8533630371094,325.03515625,306.3791198730469,4080393.0
2010-12-30,325.95330810546875,330.5442199707031,322.3265075683594,328.2028503417969,309.364990234375,6219425.0
2010-12-31,325.4483337402344,330.3605651855469,323.24468994140625,329.4424133300781,310.53338623046875,3062513.0
2011-01-03,331.3705749511719,335.1351013183594,325.7237854003906,329.9473876953125,311.0094299316406,3223203.0
2011-01-04,330.7737731933594,332.2428283691406,324.25469970703125,327.23876953125,308.4562072753906,3763034.0
2011-01-05,325.95330810546875,326.91741943359375,319.1128845214844,320.4442443847656,302.0517272949219,2899641.0
2011-01-06,320.58197021484375,326.228759765625,320.58197021484375,324.30059814453125,305.6867370605469,3165498.0
2011-01-07,324.85150146484375,325.7696838378906,307.0388488769531,310.8033752441406,292.9642333984375,6661176.0
2011-01-10,312.1806335449219,315.8074645996094,307.6356506347656,311.3542785644531,293.4834899902344,3012403.0
2011-01-11,313.09881591796875,318.5160827636719,306.67156982421875,310.7574768066406,292.92095947265625,3641198.0
2011-01-12,312.318359375,322.5101623535156,308.5079345703125,320.53607177734375,302.13824462890625,2092728.0
2011-01-13,317.87335205078125,325.03515625,316.86334228515625,318.2865295410156,300.01788330078125,3497392.0
2011-01-14,316.86334228515625,322.69378662109375,313.328369140625,315.6238098144531,297.5079650878906,2429267.0
2011-01-17,312.6397399902344,323.19879150390625,311.8592834472656,319.98516845703125,301.6190185546875,3647806.0
2011-01-18,321.4542541503906,322.6019592285156,315.0270080566406,316.22064208984375,298.0705871582031,2167905.0
2011-01-19,316.77154541015625,319.8933410644531,313.7415466308594,316.26654052734375,298.1137390136719,2911549.0
2011-01-20,311.2624816894531,314.9351806640625,310.34429931640625,312.4560852050781,294.52203369140625,3782829.0
2011-01-21,312.1347351074219,312.1347351074219,303.91705322265625,308.5538330078125,290.8437805175781,3161198.0
2011-01-24,308.6915588378906,310.2524719238281,305.2943115234375,305.84521484375,288.2906188964844,2874703.0
2011-01-25,309.104736328125,312.9610900878906,305.84521484375,310.11474609375,292.3150329589844,3795033.0
2011-01-27,312.1806335449219,312.1806335449219,297.7193298339844,299.0047912597656,281.8428649902344,6321177.0
2011-01-28,301.0706787109375,305.06475830078125,296.1125183105469,300.473876953125,283.22760009765625,4020846.0
2011-01-31,295.7911682128906,297.1684265136719,285.553466796875,292.8988952636719,276.0873718261719,4669302.0
2011-02-01,298.407958984375,301.0247802734375,284.6352844238281,291.15435791015625,274.4429626464844,6326614.0
2011-02-02,284.6352844238281,299.14251708984375,279.5393981933594,296.3879699707031,279.37615966796875,11513851.0
2011-02-03,294.2302551269531,314.43017578125,294.2302551269531,311.99700927734375,294.08935546875,7300103.0
2011-02-04,314.9351806640625,315.3942565917969,303.45794677734375,305.2943115234375,287.77130126953125,7104712.0
2011-02-07,307.5897521972656,316.0829162597656,304.835205078125,306.5338439941406,288.93975830078125,4683050.0
2011-02-08,307.5897521972656,312.50201416015625,304.9270324707031,306.0288391113281,288.4637451171875,3586041.0
2011-02-09,299.69342041015625,309.1506652832031,298.08660888671875,304.9729309082031,287.4683837890625,4278016.0
2011-02-10,302.9988708496094,304.2843017578125,287.5734558105469,296.204345703125,279.2031555175781,6776446.0
2011-02-11,296.2961730957031,296.2961730957031,288.3080139160156,292.80706787109375,276.0008544921875,3109308.0
2011-02-14,297.03070068359375,301.57568359375,289.2261962890625,300.565673828125,283.3141784667969,4227202.0
2011-02-15,298.8670654296875,305.9370422363281,296.9388732910156,302.2184143066406,284.8719787597656,3072005.0
2011-02-16,302.0806884765625,305.2943115234375,298.63751220703125,301.52978515625,284.2229309082031,2756613.0
2011-02-17,304.835205078125,313.328369140625,298.9588623046875,312.04290771484375,294.132568359375,5398074.0
2011-02-18,311.2624816894531,313.374267578125,301.25433349609375,304.2384033203125,286.7760009765625,4951687.0
2011-02-21,302.7234191894531,305.4779357910156,300.1065979003906,303.6416015625,286.2135009765625,4177879.0
2011-02-22,300.473876953125,307.13067626953125,296.8929748535156,303.45794677734375,286.0404052734375,4889642.0
2011-02-23,302.0806884765625,309.6556701660156,299.18841552734375,301.34613037109375,284.04986572265625,4672696.0
2011-02-24,299.3261413574219,308.8752136230469,295.1943359375,297.8570556640625,280.7609558105469,8525340.0
2011-02-25,302.9988708496094,305.56976318359375,297.9947814941406,302.7693176269531,285.3912353515625,4546750.0
2011-02-28,302.9988708496094,306.67156982421875,298.08660888671875,304.1925048828125,286.7328186035156,6302028.0
2011-03-01,304.00885009765625,311.170654296875,295.8370666503906,309.9770202636719,292.1852722167969,5345999.0
2011-03-03,308.048828125,310.7115478515625,300.3361511230469,303.1365966796875,285.73748779296875,3452481.0
2011-03-04,303.50384521484375,306.3042907714844,297.6275329589844,300.19842529296875,282.96795654296875,3559151.0
2011-03-07,298.407958984375,299.5097961425781,292.99072265625,297.9029846191406,280.80426025390625,2517904.0
2011-03-08,297.1225280761719,307.8193054199219,296.5716247558594,307.4520263671875,289.80523681640625,3408743.0
2011-03-09,306.9929504394531,309.2424621582031,303.45794677734375,305.2943115234375,287.77130126953125,1753591.0
2011-03-10,303.96295166015625,304.2843017578125,300.3820495605469,302.5397644042969,285.17486572265625,962663.0
2011-03-11,301.9888610839844,304.3761291503906,294.7811584472656,296.158447265625,279.1598205566406,3508386.0
2011-03-14,293.9089050292969,297.48980712890625,293.1743469238281,295.42388916015625,278.46746826171875,2967861.0
2011-03-15,291.980712890625,294.6893615722656,283.67120361328125,288.44573974609375,271.889892578125,4730453.0
2011-03-16,289.2720947265625,295.92889404296875,289.2720947265625,294.2302551269531,277.3423156738281,4109381.0
2011-03-17,292.71527099609375,297.3979797363281,290.4198303222656,291.8429870605469,275.0921325683594,5175866.0
2011-03-18,295.5616149902344,297.30615234375,291.5216369628906,292.5775451660156,275.7844543457031,4578211.0
2011-03-21,293.4957275390625,294.87298583984375,290.1443786621094,290.9707336425781,274.2698974609375,1969126.0
2011-03-22,292.16436767578125,300.519775390625,292.16436767578125,299.8770446777344,282.6650085449219,3681025.0
2011-03-23,299.5097961425781,304.4220275878906,298.63751220703125,303.5497741699219,286.126953125,2273858.0
2011-03-24,304.6515808105469,307.0388488769531,299.8770446777344,305.9829406738281,288.42047119140625,2009060.0
2011-03-25,306.7633972167969,313.09881591796875,304.9270324707031,311.9051818847656,294.0027770996094,2652019.0
2011-03-28,313.4660949707031,321.3624267578125,307.13067626953125,319.3424377441406,301.0131530761719,7882097.0
2011-03-29,318.6078796386719,335.0892028808594,318.6078796386719,331.0951232910156,312.0912780761719,9278611.0
2011-03-30,330.5442199707031,332.0592041015625,325.4483337402344,329.9933166503906,311.052734375,5526960.0
2011-03-31,328.248779296875,330.0851135253906,322.64788818359375,328.1569519042969,309.3216857910156,9153257.0
2011-04-01,325.5860595703125,330.8196716308594,324.1169738769531,326.228759765625,307.50421142578125,4851691.0
2011-04-04,325.4942321777344,332.3805847167969,324.1169738769531,329.9473876953125,311.0094299316406,2324599.0
2011-04-05,331.9214782714844,333.5741882324219,328.248779296875,330.7737731933594,311.7883605957031,2067078.0
2011-04-06,330.8196716308594,333.43646240234375,321.59197998046875,324.3924255371094,305.7732849121094,4755816.0
2011-04-07,324.3924255371094,328.9374084472656,317.4142761230469,327.7896728515625,308.9755554199219,7449896.0
2011-04-08,329.9014892578125,393.3476257324219,327.8815002441406,332.28875732421875,313.21636962890625,6684253.0
2011-04-11,332.28875732421875,336.3287353515625,329.62603759765625,332.79376220703125,313.6924133300781,3970210.0
2011-04-13,327.1469421386719,344.31689453125,324.1169738769531,337.3846435546875,318.019775390625,8597172.0
2011-04-15,339.1750793457031,345.2350769042969,337.3846435546875,341.92962646484375,322.30389404296875,6507422.0
2011-04-18,342.0214538574219,346.19915771484375,336.2828369140625,338.16510009765625,318.75543212890625,3839961.0
2011-04-19,337.8896484375,347.0714111328125,335.5942077636719,345.64825439453125,325.80914306640625,4921986.0
2011-04-20,346.4287109375,354.8759460449219,344.6841735839844,349.41278076171875,329.3575439453125,8145685.0
2011-04-21,349.8259582519531,353.0395812988281,340.7359924316406,345.464599609375,325.63592529296875,5898405.0
2011-04-25,343.8118896484375,347.9895935058594,342.2969055175781,344.7300720214844,324.94354248046875,2340592.0
2011-04-26,344.31689453125,351.52459716796875,343.03143310546875,350.3768615722656,330.2662658691406,5896538.0
2011-04-27,352.58050537109375,356.43682861328125,350.46868896484375,353.63641357421875,333.3387451171875,5748527.0
2011-04-28,353.4986572265625,357.95184326171875,350.97369384765625,355.10546875,334.7235107421875,4878099.0
2011-04-29,355.1513977050781,357.17138671875,345.418701171875,348.95367431640625,328.9247741699219,3410579.0
2011-05-02,347.9895935058594,353.4527587890625,347.9895935058594,352.3050537109375,332.0838317871094,2520051.0
2011-05-03,349.5505065917969,352.2132263183594,342.1591796875,343.8118896484375,324.0781555175781,3653400.0
2011-05-04,343.8118896484375,345.6023254394531,335.2269287109375,339.4964599609375,320.0104064941406,3105481.0
2011-05-05,330.406494140625,339.22100830078125,323.3824157714844,328.61602783203125,309.75445556640625,9751696.0
2011-05-06,327.7896728515625,331.9673767089844,317.4142761230469,322.2347106933594,303.7393798828125,7210113.0
2011-05-09,323.9333190917969,336.833740234375,323.19879150390625,335.3187561035156,316.072509765625,4485665.0
2011-05-10,336.879638671875,337.4764709472656,333.2987365722656,336.00738525390625,316.7215576171875,2749662.0
2011-05-11,336.05328369140625,337.7978210449219,333.8037414550781,336.2369079589844,316.9379577636719,3170944.0
2011-05-12,333.1610107421875,336.60418701171875,333.1610107421875,335.77783203125,316.50518798828125,2675432.0
2011-05-13,333.39056396484375,343.58233642578125,333.39056396484375,337.66009521484375,318.2794189453125,3514173.0
2011-05-16,337.8896484375,344.2709655761719,334.8596496582031,340.82781982421875,321.2652893066406,2477286.0
2011-05-17,340.5523681640625,342.8937072753906,338.3487243652344,340.36871337890625,320.83258056640625,1948490.0
2011-05-18,340.82781982421875,344.31689453125,338.8078308105469,341.5164489746094,321.9144592285156,2186595.0
2011-05-19,342.43463134765625,343.260986328125,334.676025390625,335.8696594238281,316.59173583984375,1783926.0
2011-05-20,336.60418701171875,347.4386901855469,335.4105529785156,343.260986328125,323.558837890625,4644827.0
2011-05-23,339.81781005859375,344.6841735839844,336.1910095214844,338.3028259277344,318.88531494140625,3270047.0
2011-05-24,339.7259826660156,343.1691589355469,337.4305419921875,340.27691650390625,320.74603271484375,3452688.0
2011-05-25,337.5682678222656,342.0214538574219,333.8037414550781,339.4046325683594,319.9238586425781,2263971.0
