Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,95.83333587646484,96.56666564941406,91.5,93.25,52.34101486206055,5026302.0
2009-09-14,94.2249984741211,95.80000305175781,93.8499984741211,94.4749984741211,53.02859115600586,5348646.0
2009-09-15,95.16666412353516,97.30000305175781,94.19166564941406,95.03333282470703,53.34199905395508,4505994.0
2009-09-16,95.83333587646484,97.58333587646484,92.88333129882812,93.94166564941406,52.72924041748047,3978804.0
2009-09-17,94.16666412353516,94.58333587646484,88.3499984741211,89.33333587646484,50.142581939697266,8330076.0
2009-09-18,89.16666412353516,91.66666412353516,88.83333587646484,90.61666870117188,50.862918853759766,5726370.0
2009-09-22,91.6500015258789,94.07499694824219,91.36666870117188,93.43333435058594,52.44392013549805,3992916.0
2009-09-23,93.33333587646484,94.16666412353516,92.16666412353516,92.75,52.06035232543945,2124132.0
2009-09-24,93.0,96.15833282470703,92.75,95.60832977294922,53.66474151611328,5389662.0
2009-09-25,96.66666412353516,99.08333587646484,96.18333435058594,96.88333129882812,54.38037872314453,2891652.0
2009-09-29,98.1500015258789,98.1500015258789,94.26666259765625,94.65833282470703,53.131500244140625,2322960.0
2009-09-30,95.45833587646484,97.26666259765625,93.21666717529297,95.67500305175781,53.702152252197266,3799884.0
2009-10-01,95.08333587646484,95.17500305175781,92.09166717529297,92.80833435058594,52.093101501464844,4103976.0
2009-10-05,92.5,94.33333587646484,92.33333587646484,93.88333129882812,52.696502685546875,1502220.0
2009-10-06,94.16666412353516,94.94999694824219,91.68333435058594,92.23332977294922,51.77035140991211,8114568.0
2009-10-07,95.66666412353516,95.66666412353516,91.68333435058594,92.32499694824219,51.82179641723633,1513860.0
2009-10-08,92.5,96.0,92.41666412353516,94.57499694824219,53.084720611572266,2890812.0
2009-10-09,94.0,94.58333587646484,92.70833587646484,93.8499984741211,52.677791595458984,2620722.0
2009-10-12,93.375,94.57499694824219,92.51666259765625,94.24166870117188,52.89762496948242,1696518.0
2009-10-13,94.16666412353516,94.16666412353516,94.16666412353516,94.16666412353516,52.855533599853516,0.0
2009-10-14,94.0,94.0,90.59166717529297,91.06666564941406,51.11550521850586,4783794.0
2009-10-15,90.0,91.66666412353516,88.68333435058594,89.64166259765625,50.3156623840332,4105182.0
2009-10-16,87.5,89.16666412353516,86.92500305175781,87.55833435058594,49.14629364013672,3908862.0
2009-10-20,87.01666259765625,88.6500015258789,85.19166564941406,87.98332977294922,49.38484573364258,4754916.0
2009-10-21,88.5,89.73332977294922,86.0999984741211,87.05833435058594,48.86564636230469,3663072.0
2009-10-22,85.80833435058594,88.07499694824219,84.3499984741211,86.9749984741211,48.81887435913086,3606522.0
2009-10-23,86.83333587646484,88.8499984741211,86.0,86.50833129882812,48.55692672729492,2775666.0
2009-10-26,88.16666412353516,88.16666412353516,85.66666412353516,85.96666717529297,48.25288772583008,2057562.0
2009-10-27,86.0,87.0,83.53333282470703,85.48332977294922,47.981597900390625,4008540.0
2009-10-28,85.48332977294922,86.16666412353516,82.04166412353516,82.63333129882812,46.38189697265625,1584930.0
2009-10-29,81.66666412353516,86.0,80.30000305175781,84.24166870117188,47.28465270996094,3836538.0
2009-10-30,83.34166717529297,85.81666564941406,82.89166259765625,85.24166870117188,47.845951080322266,4109154.0
2009-11-03,84.83333587646484,86.98332977294922,83.44166564941406,84.08333587646484,47.19578170776367,2712534.0
2009-11-04,83.5,84.58333587646484,83.33333587646484,84.10832977294922,47.209800720214844,818682.0
2009-11-05,84.81666564941406,84.83333587646484,82.91666412353516,84.16666412353516,47.24254608154297,1435314.0
2009-11-06,85.0,85.9749984741211,83.94999694824219,85.04166412353516,47.73368453979492,1109694.0
2009-11-09,85.66666412353516,86.6500015258789,84.53333282470703,86.375,48.482086181640625,1926312.0
2009-11-10,86.83333587646484,89.1500015258789,85.56666564941406,87.88333129882812,49.328712463378906,3739992.0
2009-11-11,88.66666412353516,90.23332977294922,85.78333282470703,86.35832977294922,48.47272491455078,4208568.0
2009-11-12,86.80833435058594,86.80833435058594,84.7750015258789,85.65833282470703,48.07981872558594,2218974.0
2009-11-13,87.0,87.66666412353516,85.16666412353516,87.05833435058594,48.86564636230469,5353032.0
2009-11-16,87.58333587646484,88.33333587646484,86.20833587646484,87.18333435058594,48.935791015625,1963494.0
2009-11-17,88.0,88.33333587646484,85.3499984741211,86.64166259765625,48.63176345825195,2399586.0
2009-11-18,86.4749984741211,86.66666412353516,85.0,85.82499694824219,48.173377990722656,4300092.0
2009-11-19,85.01666259765625,86.33333587646484,84.19999694824219,84.6500015258789,47.51384353637695,3374082.0
2009-11-20,85.33333587646484,87.08333587646484,84.63333129882812,86.80000305175781,48.72064208984375,1848312.0
2009-11-23,86.80000305175781,88.58333587646484,86.16666412353516,87.85832977294922,49.314674377441406,2216394.0
2009-11-24,89.81666564941406,90.4000015258789,88.08333587646484,90.0,50.51679229736328,3429990.0
2009-11-25,90.33333587646484,97.2750015258789,90.33333587646484,96.14166259765625,53.964088439941406,8733318.0
2009-11-26,96.65833282470703,96.66666412353516,94.5,95.21666717529297,53.44489288330078,5766336.0
2009-11-27,95.16666412353516,98.78333282470703,93.71666717529297,96.94166564941406,54.413124084472656,4920708.0
2009-11-30,96.33333587646484,99.36666870117188,96.33333587646484,98.3499984741211,55.20363235473633,6923376.0
2009-12-01,98.79166412353516,102.83333587646484,96.9000015258789,100.93333435058594,56.653656005859375,5974290.0
2009-12-02,101.16666412353516,101.16666412353516,98.08333587646484,99.09166717529297,55.61991882324219,6240744.0
2009-12-03,100.83333587646484,101.64166259765625,98.35832977294922,100.55000305175781,56.43848419189453,3198486.0
2009-12-04,100.82499694824219,105.07499694824219,100.75,102.94166564941406,57.78091049194336,6849696.0
2009-12-07,103.5,104.34166717529297,102.36666870117188,103.92500305175781,58.33287811279297,3389244.0
2009-12-08,104.5,106.81666564941406,104.13333129882812,106.34166717529297,59.689334869384766,4646136.0
2009-12-09,106.16666412353516,107.58333587646484,105.0250015258789,105.84166717529297,59.40868377685547,3409674.0
2009-12-10,106.33333587646484,107.45833587646484,104.41666412353516,105.66666412353516,59.31045913696289,2378604.0
2009-12-11,106.29166412353516,106.61666870117188,103.30000305175781,103.7249984741211,58.22060012817383,2819712.0
2009-12-14,103.5,105.58333587646484,102.70833587646484,103.43333435058594,58.05690002441406,2102052.0
2009-12-15,102.83333587646484,103.90833282470703,101.86666870117188,102.57499694824219,57.575096130371094,2548554.0
2009-12-16,102.5,103.16666412353516,100.57499694824219,101.58333587646484,57.01848220825195,1351008.0
2009-12-17,101.83333587646484,101.83333587646484,99.19999694824219,99.80000305175781,56.017513275146484,2739750.0
2009-12-18,99.16666412353516,100.48332977294922,98.33333587646484,99.23332977294922,55.699440002441406,1403694.0
2009-12-21,99.08333587646484,99.66666412353516,97.83333587646484,98.94999694824219,55.540409088134766,2560584.0
2009-12-22,99.5,102.33333587646484,98.80833435058594,101.3499984741211,56.887516021728516,1694730.0
2009-12-23,102.33333587646484,102.80000305175781,101.05833435058594,101.78333282470703,57.13075256347656,4526040.0
2009-12-24,102.5,102.73332977294922,101.34166717529297,102.25,57.39270782470703,1798194.0
2009-12-29,101.83333587646484,104.31666564941406,101.3499984741211,102.5250015258789,57.547054290771484,1935336.0
2009-12-30,102.16666412353516,104.06666564941406,101.10832977294922,103.28333282470703,57.972694396972656,2021934.0
2009-12-31,103.3499984741211,106.5,103.0,105.92500305175781,59.45545959472656,7528734.0
2010-01-04,105.92500305175781,109.5999984741211,105.33333587646484,108.45833587646484,60.87739562988281,4287246.0
2010-01-05,109.40833282470703,109.40833282470703,106.53333282470703,106.82499694824219,59.96063232421875,4828872.0
2010-01-06,107.0,108.06666564941406,104.68333435058594,105.21666717529297,59.05786895751953,5829396.0
2010-01-07,105.16666412353516,106.2249984741211,102.3499984741211,103.17500305175781,57.911895751953125,5536752.0
2010-01-08,103.16666412353516,105.99166870117188,103.16666412353516,104.92500305175781,58.89418411254883,3432888.0
2010-01-11,105.5,107.0,104.0999984741211,104.6500015258789,58.73979949951172,2999610.0
2010-01-12,104.75,106.48332977294922,103.5999984741211,104.59166717529297,58.70706558227539,4301226.0
2010-01-13,105.33333587646484,107.07499694824219,103.58333587646484,104.96666717529297,58.917545318603516,4819704.0
2010-01-14,106.0,106.31666564941406,103.8499984741211,104.30000305175781,58.54335021972656,5551356.0
2010-01-15,104.53333282470703,105.41666412353516,102.5,102.89166259765625,57.75284957885742,2885670.0
2010-01-18,104.73332977294922,104.73332977294922,102.55833435058594,103.06666564941406,57.851078033447266,1332720.0
2010-01-19,103.08333587646484,104.9000015258789,100.50833129882812,100.93333435058594,56.653656005859375,2699136.0
2010-01-20,100.83333587646484,102.0,95.89166259765625,96.25,54.02490234375,5997810.0
2010-01-21,97.44999694824219,97.80000305175781,94.38333129882812,95.54166412353516,53.62731170654297,2744100.0
2010-01-22,93.33333587646484,95.82499694824219,90.66666412353516,95.29166412353516,53.48698425292969,2797518.0
2010-01-25,95.83333587646484,95.83333587646484,92.70833587646484,94.94999694824219,53.29521560668945,1261008.0
2010-01-27,94.11666870117188,94.5,91.13333129882812,92.40833282470703,51.86857986450195,2774964.0
2010-01-28,94.16666412353516,94.46666717529297,88.875,90.36666870117188,50.722591400146484,5295318.0
2010-01-29,90.0,91.33333587646484,87.84166717529297,90.14166259765625,50.596309661865234,3921006.0
2010-02-01,91.30000305175781,98.33333587646484,90.80000305175781,97.34166717529297,54.63764953613281,5537280.0
2010-02-02,97.94999694824219,98.73332977294922,92.30000305175781,94.2750015258789,52.916343688964844,6432054.0
2010-02-03,95.01666259765625,97.44999694824219,93.67500305175781,96.67500305175781,54.263450622558594,3585012.0
2010-02-04,97.69166564941406,99.99166870117188,96.33333587646484,97.16666412353516,54.5394287109375,7386228.0
2010-02-05,96.66666412353516,97.16666412353516,93.5,94.69166564941406,53.150203704833984,3577776.0
2010-02-08,97.33333587646484,97.58333587646484,93.3499984741211,95.51666259765625,53.6132926940918,2528280.0
2010-02-09,94.55833435058594,95.78333282470703,92.93333435058594,93.42500305175781,52.43924331665039,2120298.0
2010-02-10,93.91666412353516,96.59166717529297,93.39166259765625,95.45833587646484,53.580543518066406,4267194.0
2010-02-11,96.66666412353516,97.46666717529297,93.54166412353516,94.375,52.97246551513672,4800150.0
2010-02-15,94.16666412353516,94.46666717529297,92.00833129882812,92.93333435058594,52.163265228271484,1965420.0
2010-02-16,93.33333587646484,95.65833282470703,92.66666412353516,94.98332977294922,53.31391525268555,1417446.0
2010-02-17,95.68333435058594,95.82499694824219,93.73332977294922,94.0250015258789,52.77601623535156,2153418.0
2010-02-18,94.83333587646484,102.16666412353516,93.5,98.53333282470703,55.30652618408203,13337526.0
2010-02-19,96.66666412353516,100.15833282470703,95.86666870117188,97.18333435058594,54.54878616333008,5365896.0
2010-02-22,97.5,99.46666717529297,96.06666564941406,98.70833587646484,55.40474319458008,4283880.0
2010-02-23,98.16666412353516,100.0,96.34166717529297,96.54166412353516,54.18861770629883,5080734.0
2010-02-24,95.83333587646484,97.83333587646484,95.83333587646484,96.99166870117188,54.44118881225586,1961076.0
2010-02-25,97.0,97.48332977294922,93.66666412353516,94.49166870117188,53.03795623779297,5733114.0
2010-02-26,95.4000015258789,99.31666564941406,93.05833435058594,93.99166870117188,52.75730895996094,9383334.0
2010-03-02,95.16666412353516,95.16666412353516,89.75833129882812,90.15833282470703,50.605655670166016,5742396.0
2010-03-03,90.33333587646484,91.63333129882812,89.66666412353516,90.31666564941406,50.69453430175781,2789838.0
2010-03-04,90.16666412353516,90.66666412353516,88.78333282470703,89.1500015258789,50.039695739746094,5375784.0
2010-03-05,89.46666717529297,90.41666412353516,89.46666717529297,90.04166412353516,50.54016876220703,4533558.0
2010-03-08,90.5,91.96666717529297,89.3499984741211,90.31666564941406,50.69453430175781,3392796.0
2010-03-09,91.0,91.58333587646484,89.16666412353516,89.40833282470703,50.184688568115234,4935318.0
2010-03-10,89.5,90.66666412353516,89.35832977294922,89.5250015258789,50.25017166137695,3144120.0
2010-03-11,89.33333587646484,89.81666564941406,87.5250015258789,88.34166717529297,49.58597183227539,3544668.0
2010-03-12,89.33333587646484,89.33333587646484,87.16666412353516,87.79166412353516,49.277259826660156,2596452.0
2010-03-15,89.5,89.83333587646484,86.70833587646484,88.03333282470703,49.41289138793945,2337504.0
2010-03-16,88.33333587646484,91.16666412353516,88.16666412353516,90.875,51.007938385009766,3189732.0
2010-03-17,91.16666412353516,91.46666717529297,89.38333129882812,89.66666412353516,50.32969284057617,2990928.0
2010-03-18,87.5,90.46666717529297,87.0999984741211,87.78333282470703,49.2725830078125,2942634.0
2010-03-19,88.33333587646484,88.5,86.66666412353516,87.0999984741211,48.88903045654297,3409062.0
2010-03-22,86.0,88.28333282470703,85.83333587646484,86.25,48.41192626953125,3520938.0
2010-03-23,88.28333282470703,89.16666412353516,84.75,85.26666259765625,47.859989166259766,6258594.0
2010-03-25,86.16666412353516,86.16666412353516,83.70833587646484,84.19166564941406,47.256587982177734,6884730.0
2010-03-26,84.19166564941406,85.78333282470703,83.875,85.01666259765625,47.71966552734375,4744176.0
2010-03-29,86.66666412353516,88.51666259765625,84.89166259765625,87.81666564941406,49.291290283203125,5502078.0
2010-03-30,88.33333587646484,88.7249984741211,86.8499984741211,87.01666259765625,48.84225845336914,2482128.0
2010-03-31,87.66666412353516,87.66666412353516,85.07499694824219,86.34166717529297,48.46337127685547,2409612.0
2010-04-01,86.41666412353516,86.625,85.16666412353516,85.30833435058594,47.88336944580078,1165464.0
2010-04-05,85.5,85.83333587646484,84.3499984741211,84.75833129882812,47.57464599609375,4170486.0
2010-04-06,84.75,86.30000305175781,84.33333587646484,84.48332977294922,47.4202880859375,5442744.0
2010-04-07,83.5,86.31666564941406,83.5,84.23332977294922,47.27996063232422,2237664.0
2010-04-08,84.75,85.57499694824219,83.66666412353516,84.80833435058594,47.60272216796875,3743604.0
2010-04-09,85.33333587646484,85.33333587646484,84.19166564941406,84.31666564941406,47.326751708984375,2076030.0
2010-04-12,84.5,85.16666412353516,82.19166564941406,83.41666412353516,46.82157516479492,5032170.0
2010-04-13,84.05000305175781,84.81666564941406,83.375,84.63333129882812,47.50448989868164,2950170.0
2010-04-15,84.63333129882812,85.15833282470703,83.86666870117188,84.68333435058594,47.53256607055664,5057640.0
2010-04-16,84.66666412353516,85.06666564941406,82.83333587646484,83.26666259765625,46.737388610839844,2234502.0
2010-04-19,82.5,84.66666412353516,82.5,83.20833587646484,46.704647064208984,2068332.0
2010-04-20,84.11666870117188,84.5,82.61666870117188,83.50833129882812,46.87302780151367,3546438.0
2010-04-21,83.50833129882812,83.75,82.75,83.2750015258789,46.7420654296875,1653228.0
2010-04-22,83.5250015258789,83.96666717529297,82.53333282470703,83.19999694824219,46.69996643066406,2021982.0
2010-04-23,83.33333587646484,84.23332977294922,82.53333282470703,83.125,46.657867431640625,1609254.0
2010-04-26,83.3499984741211,84.0,82.83333587646484,83.69166564941406,46.975948333740234,1418550.0
2010-04-27,83.98332977294922,85.04166412353516,83.58333587646484,83.92500305175781,47.10689926147461,2301282.0
2010-04-28,83.33333587646484,85.5,83.33333587646484,84.18333435058594,47.251914978027344,2185212.0
2010-04-29,84.4000015258789,84.98332977294922,81.4000015258789,81.88333129882812,45.96092987060547,3314046.0
2010-04-30,83.6500015258789,86.98332977294922,82.0,86.25,48.41192626953125,8505552.0
2010-05-03,86.83333587646484,87.99166870117188,85.86666870117188,86.53333282470703,48.570953369140625,3809256.0
2010-05-04,86.83333587646484,88.33333587646484,85.44166564941406,85.96666717529297,48.25288772583008,3143166.0
2010-05-05,85.0,88.73332977294922,84.83333587646484,87.75833129882812,49.258548736572266,4819128.0
2010-05-06,88.3499984741211,90.25,87.80000305175781,89.88333129882812,50.45131301879883,5821896.0
2010-05-07,89.3499984741211,94.11666870117188,89.1500015258789,91.6500015258789,51.442935943603516,7401774.0
2010-05-10,92.33333587646484,93.33333587646484,89.3499984741211,89.94999694824219,50.48872375488281,2701932.0
2010-05-11,90.83333587646484,91.0,89.25833129882812,90.2750015258789,50.67116165161133,1650828.0
2010-05-12,90.58333587646484,91.0999984741211,89.18333435058594,90.07499694824219,50.55888366699219,2514294.0
2010-05-13,90.41666412353516,91.33333587646484,88.5999984741211,89.54166412353516,50.2595329284668,3288600.0
2010-05-14,90.08333587646484,92.5,89.67500305175781,91.5,51.35873794555664,5050200.0
2010-05-17,92.16666412353516,92.57499694824219,89.92500305175781,90.44166564941406,50.764705657958984,3067086.0
2010-05-18,90.94166564941406,91.09166717529297,89.51666259765625,90.71666717529297,50.919044494628906,980934.0
2010-05-19,90.83333587646484,91.53333282470703,89.8499984741211,90.71666717529297,50.919044494628906,2420070.0
2010-05-20,92.5,93.83333587646484,90.82499694824219,92.94999694824219,52.172630310058594,7234086.0
2010-05-21,92.0,93.44166564941406,90.375,93.13333129882812,52.2755241394043,7408590.0
2010-05-24,94.16666412353516,94.69999694824219,92.26666259765625,93.29166412353516,52.364402770996094,2983902.0
2010-05-25,94.0,94.0,91.00833129882812,91.54166412353516,51.382110595703125,2804550.0
2010-05-26,91.66666412353516,93.9749984741211,90.83333587646484,92.54166412353516,51.943424224853516,6918744.0
2010-05-27,92.5,95.8499984741211,92.19166564941406,95.45833587646484,53.580543518066406,6810846.0
2010-05-28,96.33333587646484,96.33333587646484,93.33333587646484,93.93333435058594,52.72456741333008,5827854.0
2010-05-31,94.16666412353516,98.25,93.67500305175781,96.85832977294922,54.36636734008789,7106040.0
2010-06-01,97.16666412353516,99.33333587646484,94.17500305175781,96.10832977294922,53.94538879394531,4872822.0
2010-06-02,97.33333587646484,97.40833282470703,95.28333282470703,95.90833282470703,53.83311462402344,1806414.0
2010-06-03,96.33333587646484,98.23332977294922,96.33333587646484,96.6500015258789,54.24942398071289,4873362.0
2010-06-04,97.16666412353516,98.29166412353516,94.55833435058594,96.63333129882812,54.24006652832031,9280974.0
2010-06-07,95.83333587646484,98.0999984741211,92.86666870117188,93.91666412353516,52.715206146240234,7966578.0
2010-06-08,92.83333587646484,92.83333587646484,89.36666870117188,90.625,50.867610931396484,7628124.0
2010-06-09,91.36666870117188,94.16666412353516,91.36666870117188,92.125,51.70954513549805,4953354.0
2010-06-10,92.9000015258789,93.0,91.05000305175781,91.83333587646484,51.545833587646484,1986516.0
2010-06-11,92.33333587646484,92.63333129882812,89.75833129882812,90.16666412353516,50.61033248901367,4287162.0
2010-06-14,91.05833435058594,94.39166259765625,90.5,93.85832977294922,52.682472229003906,4980726.0
2010-06-15,94.08333587646484,94.08333587646484,88.0,88.43333435058594,49.63742446899414,4751688.0
2010-06-16,88.43333435058594,89.83333587646484,85.92500305175781,89.05000305175781,49.983551025390625,8237136.0
2010-06-17,89.83333587646484,90.49166870117188,88.8499984741211,89.23332977294922,50.08645248413086,2784858.0
2010-06-18,89.99166870117188,90.0,86.50833129882812,86.94999694824219,48.80482864379883,5393610.0
2010-06-21,87.81666564941406,88.29166412353516,87.3499984741211,87.75833129882812,49.258548736572266,2696490.0
2010-06-22,87.69166564941406,92.56666564941406,87.67500305175781,91.69166564941406,51.46632385253906,7872420.0
2010-06-23,92.16666412353516,93.55000305175781,91.84166717529297,93.13333129882812,52.2755241394043,5810298.0
2010-06-24,93.66666412353516,94.16666412353516,91.39166259765625,91.79166412353516,51.5224609375,4313910.0
2010-06-25,92.63333129882812,105.76666259765625,90.6500015258789,103.44999694824219,58.06623458862305,61220904.0
2010-06-28,104.0,109.03333282470703,100.86666870117188,107.08333587646484,60.10563278198242,61321518.0
2010-06-29,106.6500015258789,107.80000305175781,104.13333129882812,105.875,59.427398681640625,25588980.0
2010-06-30,104.83333587646484,112.08333587646484,104.23332977294922,110.45833587646484,62.00001525878906,35659932.0
2010-07-01,110.5,112.96666717529297,109.18333435058594,110.05000305175781,61.77079391479492,27095190.0
2010-07-02,110.83333587646484,112.33333587646484,110.20833587646484,111.125,62.374210357666016,14661432.0
2010-07-05,111.5,112.90833282470703,109.06666564941406,109.79166412353516,61.625789642333984,4919700.0
2010-07-06,110.0,111.5,108.51666259765625,110.59166717529297,62.07484436035156,8361972.0
2010-07-07,110.83333587646484,110.83333587646484,109.44166564941406,109.8499984741211,61.65855407714844,3305640.0
2010-07-08,111.0,117.11666870117188,110.26666259765625,116.41666412353516,65.34439086914062,24958746.0
2010-07-09,117.14166259765625,119.1500015258789,116.40833282470703,118.46666717529297,66.49505615234375,20726256.0
2010-07-12,118.5,119.23332977294922,114.4749984741211,114.9749984741211,64.53519439697266,8925660.0
2010-07-13,115.33333587646484,118.23332977294922,114.68333435058594,116.80000305175781,65.55956268310547,8554254.0
2010-07-14,117.7750015258789,119.81666564941406,115.33333587646484,116.75833129882812,65.53617858886719,12334464.0
2010-07-15,117.33333587646484,117.33333587646484,107.92500305175781,109.38333129882812,61.39659881591797,28376340.0
2010-07-16,104.33333587646484,111.55000305175781,104.33333587646484,110.17500305175781,61.840972900390625,18276402.0
2010-07-19,110.0,111.56666564941406,108.67500305175781,109.25,61.32176971435547,6104172.0
2010-07-20,109.16666412353516,110.61666870117188,106.0999984741211,106.84166717529297,59.96998596191406,9168972.0
2010-07-21,107.21666717529297,108.73332977294922,105.75,107.68333435058594,60.442420959472656,10555800.0
2010-07-22,107.5,108.83333587646484,106.26666259765625,106.85832977294922,59.97932815551758,10538472.0
2010-07-23,106.94999694824219,107.5,105.0,105.3499984741211,59.1327018737793,7892352.0
2010-07-26,104.16666412353516,105.68333435058594,103.56666564941406,104.05000305175781,58.40302276611328,6259944.0
2010-07-27,104.80000305175781,106.09166717529297,104.0,105.0250015258789,58.95028305053711,5000478.0
2010-07-28,105.66666412353516,107.96666717529297,105.5,107.26666259765625,60.20854187011719,8980542.0
2010-07-29,105.83333587646484,107.9000015258789,105.83333587646484,106.48332977294922,59.76885223388672,3225834.0
2010-07-30,106.16666412353516,109.13333129882812,105.06666564941406,106.92500305175781,60.016746520996094,13290258.0
2010-08-02,107.0250015258789,107.875,106.24166870117188,107.25833129882812,60.20386505126953,2937462.0
2010-08-03,107.03333282470703,109.66666412353516,106.45833587646484,108.96666717529297,61.16274642944336,8316876.0
2010-08-04,109.5,110.07499694824219,107.86666870117188,108.36666870117188,60.82595443725586,4257768.0
2010-08-05,108.16666412353516,110.30000305175781,107.09166717529297,108.5250015258789,60.91484069824219,5289582.0
2010-08-06,108.58333587646484,109.96666717529297,107.82499694824219,108.3499984741211,60.81660461425781,5708388.0
2010-08-09,108.66666412353516,109.4749984741211,107.5,107.88333129882812,60.554656982421875,4246800.0
2010-08-10,108.0,109.0,107.30833435058594,107.80833435058594,60.5125617980957,5029620.0
2010-08-11,108.28333282470703,111.41666412353516,107.91666412353516,110.05833435058594,61.77549362182617,13234230.0
2010-08-12,109.88333129882812,114.0,109.88333129882812,112.45833587646484,63.12260055541992,13187694.0
2010-08-13,112.95833587646484,115.30000305175781,111.54166412353516,111.80833435058594,62.75775146484375,4342404.0
2010-08-16,112.83333587646484,113.33333587646484,108.64166259765625,109.7249984741211,61.5883903503418,3275826.0
2010-08-17,109.78333282470703,113.33333587646484,109.66666412353516,112.19999694824219,62.97759246826172,7292622.0
2010-08-18,113.4749984741211,114.48332977294922,112.04166412353516,113.375,63.63711929321289,6990060.0
2010-08-19,113.5,114.17500305175781,112.0999984741211,112.75833129882812,63.290985107421875,2066634.0
2010-08-20,114.5,117.61666870117188,112.65833282470703,116.44999694824219,65.36312103271484,10642272.0
2010-08-23,117.0,130.25,116.68333435058594,129.34165954589844,72.59917449951172,51765306.0
2010-08-24,130.0,132.97500610351562,125.92500305175781,126.69166564941406,71.11172485351562,22086222.0
2010-08-25,126.66666412353516,129.15834045410156,124.65833282470703,125.29166412353516,70.32592010498047,13497102.0
2010-08-26,125.66666412353516,128.1666717529297,125.16666412353516,127.2750015258789,71.43914794921875,12078126.0
2010-08-27,126.94166564941406,133.625,125.33333587646484,129.39999389648438,72.63191223144531,25127634.0
2010-08-30,132.0,140.0,127.55833435058594,128.46665954589844,72.10803985595703,9975684.0
2010-08-31,128.21665954589844,129.46665954589844,123.68333435058594,126.875,71.21464538574219,9323550.0
2010-09-01,127.83333587646484,130.98333740234375,127.16666412353516,129.78334045410156,72.84709167480469,8659872.0
2010-09-02,130.3333282470703,131.48333740234375,129.18333435058594,129.8333282470703,72.87513732910156,6226134.0
2010-09-03,130.1666717529297,130.49166870117188,127.51666259765625,127.81666564941406,71.74320220947266,5538228.0
2010-09-06,128.0,128.80833435058594,126.59166717529297,127.20833587646484,71.40174102783203,6003534.0
2010-09-07,123.33333587646484,128.90834045410156,123.33333587646484,126.375,70.93399047851562,4497594.0
2010-09-08,125.73332977294922,127.80000305175781,124.4000015258789,126.15833282470703,72.1444320678711,9292878.0
2010-09-09,126.16666412353516,126.99166870117188,124.66666412353516,125.13333129882812,71.55828857421875,4374852.0
2010-09-13,125.33333587646484,126.125,123.5,125.38333129882812,71.70121765136719,8363688.0
2010-09-14,125.50833129882812,129.4499969482422,124.18333435058594,128.34165954589844,73.39297485351562,13397922.0
2010-09-15,128.0,129.9166717529297,127.19999694824219,127.83333587646484,73.102294921875,7881630.0
2010-09-16,128.1666717529297,129.11666870117188,124.78333282470703,125.875,71.98239135742188,7246620.0
2010-09-17,126.99166870117188,128.4166717529297,125.71666717529297,127.6500015258789,72.99745178222656,5827434.0
2010-09-20,126.83333587646484,134.76666259765625,126.48332977294922,133.69166564941406,76.45240020751953,12862062.0
2010-09-21,136.31666564941406,136.3333282470703,131.53334045410156,132.3249969482422,75.67086029052734,9184308.0
2010-09-22,133.3249969482422,134.47500610351562,130.48333740234375,131.26666259765625,75.06564331054688,5316720.0
2010-09-23,131.6666717529297,132.31666564941406,128.78334045410156,130.5,74.62722778320312,4002420.0
2010-09-24,131.56666564941406,133.0749969482422,130.1750030517578,131.5500030517578,75.22767639160156,4709076.0
2010-09-27,132.5,133.5,130.85000610351562,131.39999389648438,75.14190673828125,5634594.0
2010-09-28,131.65834045410156,132.18333435058594,128.93333435058594,130.2916717529297,74.50810241699219,4674204.0
2010-09-29,130.3333282470703,130.9166717529297,126.40833282470703,127.5250015258789,72.92594146728516,5156364.0
2010-09-30,127.33333587646484,128.26666259765625,124.16666412353516,124.92500305175781,71.43913269042969,8724198.0
2010-10-01,124.96666717529297,127.08333587646484,124.34166717529297,125.93333435058594,72.01573944091797,4507302.0
2010-10-04,125.91666412353516,126.88333129882812,123.67500305175781,126.125,72.12535858154297,7054170.0
2010-10-05,126.16666412353516,128.5,125.34166717529297,127.48332977294922,72.9021224975586,5736972.0
2010-10-06,128.0,128.8000030517578,126.20833587646484,126.58333587646484,72.38744354248047,6075150.0
2010-10-07,126.67500305175781,129.36666870117188,124.33333587646484,125.49166870117188,71.76318359375,8457000.0
2010-10-08,126.33333587646484,126.66666412353516,123.73332977294922,124.50833129882812,71.20084381103516,3451362.0
2010-10-11,125.33333587646484,125.63333129882812,123.33333587646484,124.01666259765625,70.91968536376953,4209948.0
2010-10-12,124.81666564941406,125.11666870117188,123.55000305175781,124.0250015258789,70.92445373535156,2191398.0
2010-10-13,123.33333587646484,127.11666870117188,123.33333587646484,126.81666564941406,72.52088928222656,3982536.0
2010-10-14,126.81666564941406,127.33333587646484,119.83333587646484,120.5250015258789,68.9229736328125,12519006.0
2010-10-15,121.33333587646484,121.33333587646484,114.7750015258789,115.85832977294922,66.25431823730469,16881930.0
2010-10-18,117.5,118.17500305175781,115.875,116.53333282470703,66.64029693603516,7296300.0
2010-10-19,117.5,119.5,115.84166717529297,117.95833587646484,67.45520782470703,7467054.0
2010-10-20,117.95833587646484,120.79166412353516,117.7750015258789,119.04166412353516,68.07470703125,6091950.0
2010-10-21,119.3499984741211,120.96666717529297,118.5,120.15833282470703,68.7132797241211,5493936.0
