Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,198.5,198.5,196.2100067138672,196.97999572753906,179.87173461914062,5007070.0
2010-05-04,198.47999572753906,198.47999572753906,193.22000122070312,193.6999969482422,176.87661743164062,4588960.0
2010-05-05,193.1999969482422,193.3699951171875,188.00999450683594,191.63499450683594,174.99095153808594,8014270.0
2010-05-06,190.5,191.60000610351562,187.6999969482422,189.5500030517578,173.0870361328125,5261230.0
2010-05-07,187.10000610351562,187.5,183.60000610351562,184.80499267578125,168.75413513183594,9785810.0
2010-05-10,186.3249969482422,193.8000030517578,183.0,193.4199981689453,176.62091064453125,6426540.0
2010-05-11,193.8000030517578,195.5,191.3249969482422,194.8300018310547,177.908447265625,6964650.0
2010-05-12,194.89999389648438,198.10000610351562,194.89999389648438,197.49000549316406,180.3374481201172,6870820.0
2010-05-13,198.1199951171875,199.5,195.02000427246094,196.53500366210938,179.4653778076172,6372190.0
2010-05-14,196.39999389648438,197.3000030517578,194.22500610351562,195.1750030517578,178.22349548339844,4700150.0
2010-05-17,194.1999969482422,194.67999267578125,191.4499969482422,192.88499450683594,176.13238525390625,6603600.0
2010-05-18,191.8000030517578,192.5,189.02000427246094,189.5800018310547,173.11444091796875,6121560.0
2010-05-19,187.89999389648438,188.8000030517578,184.16000366210938,186.85499572753906,170.62608337402344,9090080.0
2010-05-20,187.39999389648438,187.63999938964844,183.6300048828125,185.09500122070312,169.01895141601562,3389000.0
2010-05-21,182.0,185.0,180.11000061035156,182.65499877929688,166.7908935546875,5498620.0
2010-05-24,183.52000427246094,186.75,181.10499572753906,182.4550018310547,166.60829162597656,4810910.0
2010-05-25,181.17999267578125,182.0,178.5,180.375,164.70892333984375,5534350.0
2010-05-26,181.27999877929688,185.3249969482422,181.22999572753906,182.77499389648438,166.9004669189453,7001390.0
2010-05-27,181.5,190.6999969482422,181.10000610351562,189.66000366210938,173.18746948242188,11309860.0
2010-05-28,189.66000366210938,191.39999389648438,188.52499389648438,189.67999267578125,173.2057342529297,5879250.0
2010-05-31,189.60000610351562,189.86000061035156,186.5,188.84500122070312,172.44326782226562,4384110.0
2010-06-01,188.97000122070312,189.0,183.8000030517578,185.50999450683594,169.3979034423828,5682730.0
2010-06-02,184.8000030517578,186.27499389648438,182.8000030517578,185.30499267578125,169.210693359375,9451670.0
2010-06-03,186.41000366210938,191.0,186.41000366210938,190.55999755859375,174.0093231201172,6796890.0
2010-06-04,190.60000610351562,190.97999572753906,188.00999450683594,188.57000732421875,172.19216918945312,5094350.0
2010-06-07,186.6999969482422,189.48500061035156,180.8350067138672,187.6649932861328,171.36572265625,9619130.0
2010-06-08,188.0,189.6999969482422,185.3000030517578,186.27000427246094,170.0919189453125,5671140.0
2010-06-09,186.0,189.55999755859375,185.15499877929688,188.08999633789062,171.7538299560547,5792340.0
2010-06-10,188.08999633789062,192.19500732421875,186.3000030517578,191.61500549316406,176.09616088867188,8510470.0
2010-06-11,192.11000061035156,195.0,192.11000061035156,194.6300048828125,178.8669891357422,10815380.0
2010-06-14,194.6300048828125,197.5,194.6300048828125,197.31500244140625,181.33453369140625,7488980.0
2010-06-15,197.5,198.0,195.3000030517578,196.38999938964844,180.48443603515625,4560780.0
2010-06-16,197.5,199.0,196.80499267578125,197.60499572753906,181.60101318359375,9084290.0
2010-06-17,198.3000030517578,199.89999389648438,196.80499267578125,199.61000061035156,183.44366455078125,7988600.0
2010-06-18,199.1999969482422,199.7949981689453,197.8350067138672,199.1699981689453,183.03929138183594,4901400.0
2010-06-21,200.16000366210938,201.0,199.00999450683594,199.88499450683594,183.6963653564453,7101650.0
2010-06-22,199.5,200.0,198.2449951171875,198.7050018310547,182.61196899414062,4262440.0
2010-06-23,198.47000122070312,200.3699951171875,197.5500030517578,199.875,183.68719482421875,4244040.0
2010-06-24,199.7050018310547,200.6999969482422,198.0,200.16000366210938,183.94912719726562,8826550.0
2010-06-25,198.01499938964844,199.1999969482422,194.0,194.76499938964844,178.99102783203125,7235160.0
2010-06-28,195.2100067138672,196.39999389648438,192.3249969482422,195.07000732421875,179.27137756347656,5329080.0
2010-06-29,194.00999450683594,194.8800048828125,189.61000061035156,190.44000244140625,175.016357421875,7951160.0
2010-06-30,189.5,193.88999938964844,187.89999389648438,191.89999389648438,176.35809326171875,8767560.0
2010-07-01,191.1999969482422,192.97000122070312,189.5,190.74000549316406,175.29200744628906,5783630.0
2010-07-02,190.74000549316406,192.3350067138672,189.9949951171875,191.28500366210938,175.7928924560547,4112500.0
2010-07-05,190.10000610351562,192.89999389648438,189.8000030517578,191.52000427246094,176.00885009765625,2580270.0
2010-07-06,191.5,196.97500610351562,191.0,196.39999389648438,180.49363708496094,6248030.0
2010-07-07,196.88499450683594,196.89999389648438,193.10499572753906,193.72999572753906,178.0398712158203,3966720.0
2010-07-08,196.0,196.98500061035156,194.22500610351562,194.57000732421875,178.8118438720703,3362920.0
2010-07-09,195.5,201.19500732421875,195.00999450683594,200.27499389648438,184.05479431152344,15701180.0
2010-07-12,200.89999389648438,205.60000610351562,200.6999969482422,204.94500732421875,188.34658813476562,14869280.0
2010-07-13,205.1999969482422,208.0,203.74000549316406,207.2550048828125,190.469482421875,6257310.0
2010-07-14,208.0,211.08999633789062,207.3249969482422,208.6300048828125,191.73312377929688,10558030.0
2010-07-15,209.0,209.0,205.5,206.25999450683594,189.5550537109375,3238730.0
2010-07-16,206.39999389648438,206.60000610351562,203.1199951171875,203.89500427246094,187.38160705566406,4713880.0
2010-07-19,204.1999969482422,206.39999389648438,202.1999969482422,204.78500366210938,188.19952392578125,8765580.0
2010-07-20,204.78500366210938,208.8699951171875,203.60000610351562,204.44000244140625,187.88247680664062,6684590.0
2010-07-21,205.00999450683594,206.47500610351562,202.5,203.30499267578125,186.83937072753906,4642350.0
2010-07-22,203.0,206.3000030517578,202.5,205.72500610351562,189.06338500976562,5574970.0
2010-07-23,206.89999389648438,206.89999389648438,202.58999633789062,203.86000061035156,187.3494415283203,6921810.0
2010-07-26,204.5,205.97999572753906,203.4149932861328,205.19000244140625,188.57171630859375,3036490.0
2010-07-27,205.32000732421875,207.8000030517578,204.5,206.67999267578125,189.94105529785156,6645910.0
2010-07-28,207.1999969482422,209.0,205.9949951171875,208.61000061035156,191.7147216796875,6571060.0
2010-07-29,209.08999633789062,211.5,208.3249969482422,210.05999755859375,193.04730224609375,11265740.0
2010-07-30,209.77000427246094,213.6999969482422,208.0,212.69000244140625,195.46429443359375,11699660.0
2010-08-02,213.0,214.49000549316406,212.13499450683594,213.63499450683594,196.33274841308594,8263340.0
2010-08-03,214.0,214.39999389648438,211.1750030517578,212.2449951171875,195.05532836914062,8110480.0
2010-08-04,211.5,212.89999389648438,209.1199951171875,211.47999572753906,194.35227966308594,7367350.0
2010-08-05,206.5,212.74000549316406,206.5,210.02499389648438,193.01515197753906,7355280.0
2010-08-06,209.3249969482422,211.0,208.14500427246094,209.07000732421875,192.13748168945312,5460440.0
2010-08-09,209.0,210.38999938964844,207.13499450683594,208.1999969482422,191.3379364013672,2618220.0
2010-08-10,208.5449981689453,210.22000122070312,206.97500610351562,209.51499938964844,192.54647827148438,7347270.0
2010-08-11,210.10000610351562,211.30499267578125,207.7949981689453,208.9499969482422,192.02720642089844,7335080.0
2010-08-12,207.69000244140625,208.27999877929688,204.8000030517578,207.31500244140625,190.52464294433594,4969430.0
2010-08-13,206.15499877929688,210.13999938964844,205.8249969482422,208.7550048828125,191.84799194335938,5249930.0
2010-08-16,207.83999633789062,212.69000244140625,207.0399932861328,208.39999389648438,191.52175903320312,3593340.0
2010-08-17,210.8000030517578,213.60000610351562,208.11000061035156,212.10499572753906,194.9266815185547,10065910.0
2010-08-18,213.0,219.89999389648438,213.0,219.19500732421875,201.44248962402344,19422170.0
2010-08-19,218.5,223.9499969482422,218.5,223.01499938964844,204.9530792236328,10381960.0
2010-08-20,221.15499877929688,223.97999572753906,220.52000427246094,223.1300048828125,205.05877685546875,4199070.0
2010-08-23,221.28500366210938,222.8000030517578,218.3000030517578,219.66000366210938,201.8698272705078,4097430.0
2010-08-24,219.66000366210938,222.0,216.00999450683594,220.86500549316406,202.9772186279297,5340140.0
2010-08-25,220.10000610351562,221.5,217.85499572753906,219.22500610351562,201.4700164794922,5295610.0
2010-08-26,217.86000061035156,221.38499450683594,216.64999389648438,217.8350067138672,200.19259643554688,10194050.0
2010-08-27,218.0,218.9949951171875,212.56500244140625,213.9149932861328,196.590087890625,5775240.0
2010-08-30,216.0,217.77000427246094,211.66000366210938,213.1699981689453,195.9054412841797,3438230.0
2010-08-31,212.5,214.0,211.22999572753906,213.4250030517578,196.13978576660156,4695080.0
2010-09-01,213.55499267578125,215.5,212.0,214.9250030517578,197.51828002929688,4808100.0
2010-09-02,215.97999572753906,219.4949951171875,215.97999572753906,218.7449951171875,201.02890014648438,5795330.0
2010-09-03,219.39999389648438,220.0,216.8249969482422,219.39500427246094,201.6262664794922,4059080.0
2010-09-06,219.8000030517578,221.97000122070312,218.51499938964844,220.42999267578125,202.57745361328125,4773220.0
2010-09-07,221.60000610351562,221.60000610351562,218.2550048828125,219.91000366210938,202.09954833984375,4203920.0
2010-09-08,218.8000030517578,219.99000549316406,217.1300048828125,217.9600067138672,200.3074951171875,4984800.0
2010-09-09,219.5,225.0,218.30999755859375,224.48500061035156,206.3040313720703,13014790.0
2010-09-13,225.00999450683594,229.5,224.8000030517578,228.2449951171875,209.75950622558594,7297790.0
2010-09-14,228.60000610351562,235.0,228.60000610351562,233.4199981689453,214.515380859375,16348730.0
2010-09-15,233.89999389648438,238.39999389648438,233.60499572753906,237.5449981689453,218.3062744140625,12751580.0
2010-09-16,237.57000732421875,241.5,235.53500366210938,239.52999877929688,220.13055419921875,12767390.0
2010-09-17,239.52999877929688,242.60000610351562,238.6999969482422,240.05999755859375,220.61761474609375,10751570.0
2010-09-20,240.32000732421875,246.9949951171875,239.6300048828125,244.6199951171875,224.8082733154297,7547730.0
2010-09-21,245.50999450683594,249.4600067138672,245.50999450683594,247.0749969482422,227.06448364257812,16355390.0
2010-09-22,247.0,249.0,245.02999877929688,248.1649932861328,228.06619262695312,12524510.0
2010-09-23,247.15499877929688,248.18499755859375,245.31500244140625,246.38499450683594,226.43035888671875,6190170.0
2010-09-24,240.81500244140625,250.1999969482422,240.81500244140625,249.52499389648438,229.3160400390625,13955310.0
2010-09-27,250.0,251.0800018310547,243.3699951171875,243.84500122070312,224.0960693359375,8338720.0
2010-09-28,243.8000030517578,246.1699981689453,242.13999938964844,245.0399932861328,225.1942901611328,9432110.0
2010-09-29,247.39999389648438,247.39999389648438,242.6199951171875,244.28500366210938,224.50045776367188,7797860.0
2010-09-30,243.0,249.89999389648438,242.6699981689453,248.93499755859375,228.77381896972656,18479890.0
2010-10-01,249.1999969482422,250.39999389648438,246.23500061035156,250.0749969482422,229.82150268554688,8865130.0
2010-10-04,250.0749969482422,252.25999450683594,248.32000732421875,249.39999389648438,229.201171875,6990230.0
2010-10-05,248.13999938964844,250.97000122070312,243.7449951171875,244.77999877929688,224.955322265625,8598330.0
2010-10-06,245.5,248.0,245.0,245.6750030517578,225.77786254882812,4109940.0
2010-10-07,245.6999969482422,247.0,242.65499877929688,243.35499572753906,223.64576721191406,4506420.0
2010-10-08,243.51499938964844,244.8000030517578,239.0,240.5749969482422,221.09091186523438,7453430.0
2010-10-11,244.0800018310547,244.0800018310547,236.6649932861328,238.85000610351562,219.505615234375,9910020.0
2010-10-12,239.80499267578125,240.0,233.9550018310547,238.02999877929688,218.7520294189453,7809900.0
2010-10-13,238.5,245.0,236.6999969482422,244.125,224.35340881347656,10286700.0
2010-10-14,244.5,245.60000610351562,241.0050048828125,242.43499755859375,222.8002471923828,3853630.0
2010-10-15,242.44000244140625,244.27499389648438,237.9949951171875,238.625,219.298828125,5863270.0
2010-10-18,253.99000549316406,253.99000549316406,235.3000030517578,239.84500122070312,220.42002868652344,8275100.0
2010-10-19,242.3000030517578,242.3000030517578,235.85499572753906,236.88499450683594,217.6997528076172,8324520.0
2010-10-20,236.89999389648438,237.1999969482422,232.80999755859375,233.55499267578125,214.63943481445312,4930230.0
2010-10-21,233.0050048828125,237.47999572753906,231.6649932861328,236.50999450683594,217.3551025390625,7297530.0
2010-10-22,238.0,238.0,231.85000610351562,232.6649932861328,213.82151794433594,6475190.0
2010-10-25,233.60000610351562,236.75,229.89999389648438,230.47000122070312,211.8043212890625,8629790.0
2010-10-26,230.8000030517578,232.60000610351562,229.10000610351562,230.13999938964844,211.50103759765625,5069720.0
2010-10-27,230.60000610351562,230.60000610351562,224.0399932861328,225.42999267578125,207.17250061035156,8220330.0
2010-10-28,225.64999389648438,231.5850067138672,224.10000610351562,226.6699981689453,208.3120880126953,21069230.0
2010-10-29,228.0,229.8000030517578,223.6999969482422,227.99000549316406,209.52516174316406,8132430.0
2010-11-01,229.8000030517578,236.60000610351562,228.5050048828125,234.9199981689453,215.89389038085938,10134800.0
2010-11-02,236.5,238.6999969482422,234.3000030517578,235.03500366210938,215.99960327148438,5561020.0
2010-11-03,236.10000610351562,237.19000244140625,235.10499572753906,236.22500610351562,217.09320068359375,3540760.0
2010-11-04,239.0,240.5,236.7550048828125,238.9199981689453,219.56991577148438,4858160.0
2010-11-08,239.33999633789062,240.0,232.5449981689453,233.5399932861328,214.6256561279297,4255460.0
2010-11-09,234.0,240.67999267578125,233.03500366210938,239.85000610351562,220.4246063232422,6858050.0
2010-11-10,240.0,241.97999572753906,238.3350067138672,239.5850067138672,220.18109130859375,4467170.0
2010-11-11,238.50999450683594,240.94000244140625,233.625,235.3300018310547,216.2707061767578,3364370.0
2010-11-12,234.5,237.89999389648438,230.5,231.49000549316406,212.74172973632812,6201550.0
2010-11-15,231.5,239.1999969482422,231.39999389648438,238.5850067138672,219.2620849609375,11407980.0
2010-11-16,239.97000122070312,239.97000122070312,232.5,237.25999450683594,218.0443878173828,9149670.0
2010-11-18,241.89999389648438,241.89999389648438,231.875,234.03500366210938,215.08056640625,8315990.0
2010-11-19,234.5,236.39999389648438,229.1999969482422,230.36000061035156,211.70321655273438,5876340.0
2010-11-22,232.10000610351562,239.09500122070312,230.60000610351562,237.99000549316406,218.71527099609375,5510950.0
2010-11-23,236.5,238.0,230.7449951171875,237.17999267578125,217.97088623046875,5708120.0
2010-11-24,235.39999389648438,237.38999938964844,228.9949951171875,231.13999938964844,212.4200439453125,4128750.0
2010-11-25,232.5,235.8699951171875,229.22500610351562,232.30499267578125,213.49069213867188,11343870.0
2010-11-26,232.60000610351562,234.0,227.60000610351562,229.7899932861328,211.1793670654297,7569690.0
2010-11-29,230.0,231.7899932861328,228.5,229.7899932861328,211.1793670654297,5909430.0
2010-11-30,229.6999969482422,233.40499877929688,225.85000610351562,228.5399932861328,210.03060913085938,8626780.0
2010-12-01,228.85499572753906,237.5,228.0,236.7050018310547,217.53436279296875,8040720.0
2010-12-02,237.8000030517578,240.0,235.30999755859375,239.1750030517578,219.80429077148438,7369280.0
2010-12-03,239.5,240.0,237.1999969482422,239.56500244140625,220.16270446777344,3961790.0
2010-12-06,242.0,242.5,237.52499389648438,238.3249969482422,219.02313232421875,4681560.0
2010-12-07,238.0,239.0,232.85000610351562,235.1649932861328,216.11904907226562,8597350.0
2010-12-08,234.0,234.0,226.52000427246094,228.0449981689453,209.57569885253906,11744220.0
2010-12-09,227.31500244140625,228.44000244140625,221.92999267578125,223.1999969482422,205.1231231689453,18283920.0
2010-12-10,220.0,223.22500610351562,217.02999877929688,222.23500061035156,204.23623657226562,20621230.0
2010-12-13,224.3000030517578,224.5,218.13999938964844,223.89999389648438,205.76641845703125,7911680.0
2010-12-14,224.6999969482422,227.58999633789062,221.1999969482422,223.8249969482422,205.69749450683594,5922080.0
2010-12-15,223.0,223.0,215.0,216.2899932861328,198.77276611328125,11210210.0
2010-12-16,216.3000030517578,221.9600067138672,215.0,220.0800018310547,202.25576782226562,9759180.0
2010-12-20,219.97999572753906,219.97999572753906,215.14500427246094,217.25,199.6549835205078,5161220.0
2010-12-21,217.3000030517578,221.90499877929688,217.19000244140625,221.41000366210938,203.47805786132812,6175580.0
2010-12-22,223.3000030517578,224.0,217.0050048828125,217.8800048828125,200.23397827148438,7503240.0
2010-12-23,218.0,220.39999389648438,217.39500427246094,219.09500122070312,201.3505859375,3263270.0
2010-12-24,218.89999389648438,222.47500610351562,217.5,221.83999633789062,203.87322998046875,3516710.0
2010-12-27,221.89999389648438,223.0,219.7100067138672,221.3699951171875,203.44129943847656,3770630.0
2010-12-28,222.38999938964844,226.8699951171875,221.51499938964844,225.61500549316406,207.34249877929688,4675030.0
2010-12-29,225.60000610351562,233.67999267578125,225.35499572753906,232.77999877929688,213.92718505859375,8071040.0
2010-12-30,233.6199951171875,234.33999633789062,228.80499267578125,230.5500030517578,211.87782287597656,7252350.0
2010-12-31,230.5,236.5,229.2050018310547,234.63499450683594,215.63198852539062,8248910.0
2011-01-03,237.0,239.96499633789062,235.0399932861328,239.0500030517578,219.68942260742188,5398390.0
2011-01-04,238.64999389648438,238.8000030517578,233.3000030517578,234.55499267578125,215.55844116210938,8284130.0
2011-01-05,234.97000122070312,234.97000122070312,229.75,230.82000732421875,212.12596130371094,7825920.0
2011-01-06,231.60000610351562,234.26499938964844,230.89999389648438,232.77499389648438,213.922607421875,5435090.0
2011-01-07,232.6199951171875,232.6199951171875,226.10000610351562,226.94500732421875,208.56478881835938,7948010.0
2011-01-10,225.60499572753906,227.0,213.8000030517578,215.22500610351562,197.7939910888672,20070860.0
2011-01-11,217.0,221.8699951171875,212.5,214.66000366210938,197.27479553222656,12157590.0
2011-01-12,216.89999389648438,221.39999389648438,210.66000366210938,220.52999877929688,202.66932678222656,9905330.0
2011-01-13,220.89999389648438,221.74000549316406,212.63999938964844,214.3000030517578,196.94390869140625,9486010.0
2011-01-14,215.0,220.8000030517578,203.0,204.9550018310547,188.3557586669922,12791410.0
2011-01-17,206.0,209.3000030517578,205.05499267578125,206.80999755859375,190.0605010986328,12280820.0
2011-01-18,208.67999267578125,211.60000610351562,204.6649932861328,210.93499755859375,193.85145568847656,8420160.0
2011-01-19,211.1649932861328,211.40499877929688,206.3000030517578,207.5449981689453,190.73599243164062,8992050.0
2011-01-20,206.9250030517578,213.44000244140625,204.58999633789062,211.7550048828125,194.60501098632812,9638540.0
2011-01-21,210.39999389648438,212.47000122070312,207.61000061035156,209.4149932861328,192.45452880859375,8297610.0
2011-01-24,209.5,215.39999389648438,207.3000030517578,214.86000061035156,197.4585723876953,12774160.0
2011-01-25,215.1199951171875,217.48500061035156,207.00999450683594,208.42999267578125,191.54933166503906,14110540.0
2011-01-27,210.0,210.0,204.10000610351562,205.08999633789062,188.47984313964844,18945580.0
2011-01-28,205.5,208.93499755859375,204.2050018310547,205.4250030517578,188.78770446777344,17798420.0
2011-01-31,204.27000427246094,206.34500122070312,199.6199951171875,204.72999572753906,188.14898681640625,11118030.0
2011-02-01,207.69000244140625,207.69000244140625,201.50999450683594,203.9600067138672,187.4413604736328,8551230.0
2011-02-02,205.14999389648438,206.35000610351562,200.6199951171875,201.99000549316406,185.63088989257812,9762170.0
2011-02-03,202.0,207.1750030517578,201.0,206.09500122070312,189.4034423828125,5796030.0
2011-02-04,205.10000610351562,208.5,200.5,201.77499389648438,185.4333038330078,9253200.0
2011-02-07,204.5,206.0,202.02000427246094,203.88499450683594,187.3723907470703,8559460.0
2011-02-08,205.99000549316406,205.9949951171875,198.50999450683594,200.28500366210938,184.06398010253906,7195990.0
2011-02-09,199.8000030517578,203.5,198.13999938964844,202.22999572753906,185.85145568847656,7357580.0
2011-02-10,201.60000610351562,204.89999389648438,200.0,201.5850067138672,185.25872802734375,11535590.0
2011-02-11,199.5,206.0,199.5,205.92999267578125,189.2517852783203,10103420.0
2011-02-14,205.01499938964844,211.02000427246094,205.01499938964844,210.5449981689453,193.49302673339844,5922360.0
2011-02-15,211.0,212.8000030517578,207.52999877929688,210.6999969482422,193.63548278808594,7599730.0
2011-02-16,211.39999389648438,212.1999969482422,208.5050048828125,209.48500061035156,192.51885986328125,4550790.0
2011-02-17,210.0,219.39999389648438,209.5,218.55999755859375,200.85887145996094,11804920.0
2011-02-18,218.39999389648438,224.30999755859375,216.52499389648438,217.61000061035156,199.98583984375,19767870.0
2011-02-21,216.5,220.8000030517578,213.25,220.1699981689453,202.33848571777344,5600510.0
2011-02-22,219.0,219.1699981689453,212.5399932861328,213.84500122070312,196.52577209472656,5796430.0
2011-02-23,212.52000427246094,215.3000030517578,210.02000427246094,211.41000366210938,194.28797912597656,6114220.0
2011-02-24,208.6999969482422,211.85499572753906,204.5749969482422,205.91000366210938,189.23341369628906,10027770.0
2011-02-25,208.6999969482422,208.6999969482422,201.8000030517578,204.21499633789062,187.6757049560547,6309960.0
2011-02-28,206.39999389648438,212.09500122070312,203.5,205.22500610351562,188.6038818359375,10981360.0
2011-03-01,207.47999572753906,215.0,205.89999389648438,213.89999389648438,196.57630920410156,10250580.0
2011-03-03,213.49000549316406,222.22999572753906,213.0050048828125,219.31500244140625,201.55274963378906,12668820.0
2011-03-04,221.0,223.2899932861328,220.64999389648438,221.8249969482422,203.85948181152344,9854940.0
2011-03-07,220.39999389648438,220.39999389648438,215.08999633789062,217.31500244140625,199.71473693847656,6427840.0
2011-03-08,215.8000030517578,221.85000610351562,215.64999389648438,220.64999389648438,202.77960205078125,8985570.0
2011-03-09,221.0,223.8699951171875,219.5,220.60499572753906,202.73825073242188,9041990.0
2011-03-10,219.1999969482422,221.5,218.23500061035156,220.83999633789062,202.95425415039062,7470310.0
2011-03-11,218.2050018310547,221.6999969482422,217.5,218.63499450683594,200.9278106689453,6553950.0
2011-03-14,217.1999969482422,221.89999389648438,217.1999969482422,221.47500610351562,203.537841796875,6541440.0
2011-03-15,217.0,220.77000427246094,213.0,218.46499633789062,200.77157592773438,13801000.0
2011-03-16,219.60000610351562,220.5,217.86000061035156,218.375,200.6888885498047,5805340.0
2011-03-17,217.02000427246094,223.3000030517578,216.61500549316406,218.14999389648438,200.4821014404297,16760620.0
2011-03-18,218.0,219.6199951171875,214.2100067138672,214.92999267578125,197.52288818359375,4822120.0
2011-03-21,217.02000427246094,217.8699951171875,214.64500427246094,215.44500732421875,197.99620056152344,6159350.0
2011-03-22,215.91000366210938,217.3000030517578,214.2050018310547,215.16000366210938,197.73426818847656,4715270.0
2011-03-23,215.0,218.19000244140625,214.5050048828125,216.4199981689453,198.89219665527344,4657350.0
2011-03-24,217.89999389648438,219.88999938964844,216.85000610351562,219.27999877929688,201.52056884765625,4413810.0
2011-03-25,220.6999969482422,227.5,220.0,226.5050048828125,208.16041564941406,8901480.0
2011-03-28,226.5,231.1999969482422,226.5,229.6750030517578,211.07369995117188,10930310.0
2011-03-29,231.0,232.3800048828125,228.46499633789062,230.51499938964844,211.8456573486328,10818300.0
2011-03-30,231.5,236.39999389648438,230.60000610351562,234.14999389648438,215.18624877929688,11097420.0
2011-03-31,235.0,239.58999633789062,230.50999450683594,234.5850067138672,215.58604431152344,18931910.0
2011-04-01,235.3000030517578,236.5,232.3000030517578,233.375,214.47402954101562,4369290.0
2011-04-04,234.0,240.5,234.0,240.0800018310547,220.63600158691406,6322270.0
2011-04-05,240.0,240.9949951171875,236.81500244140625,239.5749969482422,220.17189025878906,8412660.0
2011-04-06,239.10000610351562,239.5,235.10000610351562,237.59500122070312,218.35227966308594,6469860.0
2011-04-07,237.5,237.8000030517578,233.9600067138672,235.47500610351562,216.40396118164062,6558160.0
2011-04-08,235.39999389648438,238.5,234.50999450683594,235.24000549316406,216.18800354003906,7720170.0
2011-04-11,232.52000427246094,233.7550048828125,228.86000061035156,229.60499572753906,211.00936889648438,11208180.0
2011-04-13,227.94500732421875,238.36500549316406,227.5,236.89500427246094,217.70896911621094,9033890.0
2011-04-15,237.5,239.1999969482422,234.39999389648438,236.30999755859375,217.1713104248047,8590930.0
2011-04-18,237.8800048828125,239.98500061035156,230.43499755859375,231.17999267578125,212.45680236816406,10353270.0
2011-04-19,234.0,235.8800048828125,232.44500732421875,234.75,215.7376708984375,7462430.0
2011-04-20,236.05499267578125,238.89999389648438,234.8000030517578,237.19500732421875,217.98468017578125,6548070.0
2011-04-21,238.1999969482422,241.69000244140625,238.1999969482422,241.06500244140625,221.5412139892578,16205350.0
2011-04-25,242.3000030517578,244.10499572753906,238.60000610351562,239.10000610351562,219.73536682128906,6322870.0
2011-04-26,238.65499877929688,239.78500366210938,234.0500030517578,235.98500061035156,216.8726806640625,6321850.0
2011-04-27,237.60000610351562,237.89999389648438,232.6300048828125,235.3249969482422,216.26611328125,7147650.0
2011-04-28,236.31500244140625,236.89999389648438,233.0,233.77499389648438,214.84164428710938,13384820.0
2011-04-29,232.5,233.97000122070312,228.10000610351562,229.55499267578125,210.96340942382812,9312940.0
2011-05-02,230.60000610351562,231.57000732421875,226.1999969482422,229.01499938964844,210.46714782714844,7078370.0
2011-05-03,228.85499572753906,229.56500244140625,222.22000122070312,223.56500244140625,205.4585418701172,10740280.0
2011-05-04,224.39999389648438,228.51499938964844,220.77999877929688,226.14500427246094,207.82962036132812,13210610.0
2011-05-05,225.5850067138672,227.47999572753906,221.0,222.0449981689453,204.0616455078125,9349490.0
2011-05-06,222.5,232.0,222.5,229.72500610351562,211.11965942382812,10775730.0
2011-05-09,230.1999969482422,231.5,224.83999633789062,227.88499450683594,209.4286651611328,3898590.0
2011-05-10,227.8000030517578,227.8000030517578,222.50999450683594,224.63999938964844,206.4464874267578,6523220.0
2011-05-11,226.0,226.88999938964844,222.10000610351562,226.10499572753906,207.7928466796875,4910850.0
2011-05-12,225.0,226.49000549316406,223.5,224.02000427246094,205.87669372558594,4739430.0
2011-05-13,223.1999969482422,229.0,222.5850067138672,225.10499572753906,206.873779296875,5823070.0
2011-05-16,224.5,226.61000061035156,223.6300048828125,225.30499267578125,207.05760192871094,6270620.0
2011-05-17,225.1999969482422,227.39500427246094,224.10000610351562,225.2449951171875,207.00247192382812,6111940.0
2011-05-18,225.80999755859375,227.77000427246094,224.3000030517578,226.73500061035156,208.37179565429688,6935480.0
2011-05-19,227.0500030517578,228.39999389648438,225.77000427246094,227.3800048828125,208.9645538330078,7511270.0
2011-05-20,227.0,232.0,225.5399932861328,231.57000732421875,212.81521606445312,11913870.0
2011-05-23,229.5,229.8800048828125,224.59500122070312,226.47000122070312,208.12828063964844,10046400.0
2011-05-24,225.39999389648438,229.25,224.82000732421875,225.52999877929688,207.26441955566406,4502440.0
2011-05-25,225.0,226.6999969482422,224.53500366210938,225.47500610351562,207.2138671875,4157440.0
2011-05-26,225.5,227.6999969482422,224.0,226.4199981689453,208.0823211669922,9949950.0
2011-05-27,226.49000549316406,231.1999969482422,226.2550048828125,230.36500549316406,211.7078399658203,5831020.0
2011-05-30,230.39999389648438,232.75999450683594,229.73500061035156,230.75999450683594,212.07081604003906,3924750.0
2011-05-31,232.49000549316406,240.8699951171875,231.5,239.9550018310547,220.52113342285156,17696730.0
2011-06-01,239.0,240.6999969482422,237.47500610351562,239.82000732421875,220.39706420898438,6571670.0
2011-06-02,235.5050048828125,236.6699981689453,234.5,236.02999877929688,218.416748046875,6722760.0
2011-06-03,235.9949951171875,237.0850067138672,234.85000610351562,235.6750030517578,218.08824157714844,5988530.0
2011-06-06,234.52999877929688,239.0,234.52999877929688,238.125,220.35540771484375,5842800.0
2011-06-07,236.50999450683594,239.07000732421875,236.3800048828125,237.64999389648438,219.91586303710938,4063470.0
2011-06-08,235.6199951171875,237.1999969482422,234.82000732421875,235.52499389648438,217.94943237304688,5139390.0
2011-06-09,235.47500610351562,237.4600067138672,234.14999389648438,236.27999877929688,218.6480712890625,3229940.0
2011-06-10,236.8000030517578,237.4499969482422,233.02000427246094,236.2449951171875,218.61569213867188,4371910.0
