Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,419.70001220703125,420.79998779296875,411.70001220703125,415.1499938964844,394.5313720703125,1096138.0
2013-03-19,416.1000061035156,418.1000061035156,405.0,409.25,388.9244689941406,2217352.0
2013-03-20,408.0,410.5,395.79998779296875,403.6499938964844,383.6025695800781,1220686.0
2013-03-21,403.54998779296875,415.0,401.3999938964844,406.45001220703125,386.2635498046875,1488526.0
2013-03-22,407.54998779296875,410.5,398.04998779296875,400.3500061035156,380.4664611816406,2051945.0
2013-03-25,410.0,410.0,389.1499938964844,392.04998779296875,372.5786437988281,2013156.0
2013-03-26,392.04998779296875,405.5,381.5,399.6499938964844,379.80126953125,1527414.0
2013-03-28,397.8500061035156,409.5,395.25,404.70001220703125,384.6004333496094,2930431.0
2013-04-01,407.5,417.8999938964844,403.6000061035156,415.70001220703125,395.05413818359375,1441489.0
2013-04-02,416.79998779296875,426.3500061035156,410.5,425.1499938964844,404.03472900390625,1371437.0
2013-04-03,423.54998779296875,428.5,418.04998779296875,420.54998779296875,399.66326904296875,1288595.0
2013-04-04,418.20001220703125,418.20001220703125,402.04998779296875,405.1499938964844,385.028076171875,2162736.0
2013-04-05,404.1000061035156,405.29998779296875,398.1499938964844,400.8500061035156,380.94158935546875,1357287.0
2013-04-08,400.6000061035156,406.79998779296875,392.6000061035156,393.5,373.95672607421875,1898773.0
2013-04-09,397.8999938964844,402.29998779296875,388.5,390.25,370.8681335449219,1325954.0
2013-04-10,390.95001220703125,393.1499938964844,383.04998779296875,387.1499938964844,367.92205810546875,2785331.0
2013-04-11,392.0,404.1499938964844,388.5,401.20001220703125,381.2742919921875,2565069.0
2013-04-12,398.0,403.8999938964844,393.70001220703125,400.54998779296875,380.65655517578125,2765801.0
2013-04-15,404.20001220703125,408.5,400.0,401.95001220703125,381.9870300292969,1300962.0
2013-04-16,404.8500061035156,421.8999938964844,403.5,417.25,396.527099609375,2561442.0
2013-04-17,422.70001220703125,423.75,410.25,419.6000061035156,398.76043701171875,1071016.0
2013-04-18,423.0,456.0,417.20001220703125,450.3500061035156,427.98321533203125,5512207.0
2013-04-22,451.1000061035156,471.8999938964844,451.1000061035156,466.3999938964844,443.2360534667969,4233365.0
2013-04-23,467.5,467.5,450.6000061035156,461.1499938964844,438.2467956542969,2117529.0
2013-04-25,463.25,478.5,460.95001220703125,467.8500061035156,444.6140441894531,3011657.0
2013-04-26,467.45001220703125,467.45001220703125,453.0,458.1499938964844,435.3957824707031,2336599.0
2013-04-29,457.5,484.20001220703125,448.70001220703125,477.70001220703125,453.974853515625,2814078.0
2013-04-30,479.0,480.0,466.1000061035156,467.75,444.5190124511719,1179396.0
2013-05-02,467.0,476.70001220703125,465.0,472.79998779296875,449.3182373046875,1157355.0
2013-05-03,473.20001220703125,476.3999938964844,457.8500061035156,468.04998779296875,444.80413818359375,1386740.0
2013-05-06,465.5,476.54998779296875,456.6499938964844,474.5,450.93377685546875,1621140.0
2013-05-07,476.5,494.6499938964844,473.1000061035156,484.8999938964844,460.8172607421875,2141462.0
2013-05-08,484.5,495.0,483.95001220703125,493.20001220703125,468.705078125,2039165.0
2013-05-09,494.0,495.0,487.45001220703125,488.8999938964844,464.61859130859375,1567833.0
2013-05-10,489.0,509.5,488.8999938964844,505.6499938964844,480.53668212890625,2592210.0
2013-05-13,507.95001220703125,508.6000061035156,491.3999938964844,493.1499938964844,468.65753173828125,1799085.0
2013-05-14,493.5,496.95001220703125,487.1000061035156,490.29998779296875,465.94903564453125,765284.0
2013-05-15,495.20001220703125,516.5,492.1000061035156,514.0499877929688,488.5195007324219,2091125.0
2013-05-16,511.25,527.2999877929688,509.25,524.5499877929688,498.4980163574219,1940442.0
2013-05-17,524.0,524.4500122070312,506.04998779296875,511.1000061035156,485.71600341796875,1790256.0
2013-05-20,513.0,519.5,499.5,501.79998779296875,476.87786865234375,1230538.0
2013-05-21,502.25,507.79998779296875,494.0,496.29998779296875,471.6510314941406,810945.0
2013-05-22,498.29998779296875,504.3999938964844,489.3500061035156,494.29998779296875,469.7503967285156,1416886.0
2013-05-23,492.0,499.6499938964844,484.8500061035156,491.1000061035156,466.7093200683594,1238524.0
2013-05-24,498.8999938964844,502.0,487.0,498.25,473.50421142578125,706236.0
2013-05-27,497.0,531.5,496.95001220703125,529.3499755859375,503.0595397949219,2357861.0
2013-05-28,530.0,531.9000244140625,518.0499877929688,523.0,497.0249938964844,1039356.0
2013-05-29,521.7999877929688,525.0,514.2999877929688,516.8499755859375,491.1803894042969,874714.0
2013-05-30,512.6500244140625,531.7000122070312,512.6500244140625,528.8499755859375,502.5844421386719,1267557.0
2013-05-31,526.7999877929688,526.7999877929688,512.9500122070312,517.2999877929688,491.6080322265625,588014.0
2013-06-03,520.0,525.4000244140625,501.45001220703125,509.8999938964844,484.57568359375,1412889.0
2013-06-04,509.0,519.7999877929688,506.5,509.3999938964844,484.1004333496094,770478.0
2013-06-05,505.25,519.0,502.70001220703125,512.25,486.80889892578125,927599.0
2013-06-06,510.0,515.4500122070312,504.1000061035156,509.70001220703125,484.3855895996094,1055016.0
2013-06-07,506.04998779296875,513.0,505.04998779296875,507.1499938964844,481.96221923828125,708581.0
2013-06-10,503.6499938964844,512.0,492.3999938964844,495.45001220703125,470.8432922363281,1023103.0
2013-06-11,495.0,495.0,471.6499938964844,476.8999938964844,453.2145690917969,1827166.0
2013-06-12,480.0,497.79998779296875,474.0,492.6000061035156,468.13482666015625,1015978.0
2013-06-13,488.0,493.70001220703125,481.04998779296875,488.79998779296875,464.5235900878906,810475.0
2013-06-14,491.70001220703125,492.8500061035156,477.54998779296875,482.1000061035156,458.1562805175781,1758294.0
2013-06-17,479.29998779296875,488.5,469.5,486.1000061035156,464.8503112792969,1074238.0
2013-06-18,485.3999938964844,486.75,473.0,477.6000061035156,456.7218933105469,647101.0
2013-06-19,477.0,482.0,471.75,478.45001220703125,457.5347595214844,700024.0
2013-06-20,472.0,472.0,446.1000061035156,449.25,429.6112060546875,1455164.0
2013-06-21,447.5,468.3999938964844,440.3500061035156,464.29998779296875,444.0032958984375,1846376.0
2013-06-24,462.45001220703125,465.8999938964844,449.0,453.70001220703125,433.86669921875,1505334.0
2013-06-25,453.0,479.79998779296875,449.0,471.70001220703125,451.0798645019531,1835731.0
2013-06-26,475.0,475.5,452.0,455.20001220703125,435.3011474609375,1511583.0
2013-06-27,462.0,464.0,449.25,455.6499938964844,435.7314453125,1383441.0
2013-06-28,463.1000061035156,469.95001220703125,454.45001220703125,467.45001220703125,447.015625,1760619.0
2013-07-01,466.5,481.8999938964844,465.0,471.95001220703125,451.31890869140625,1003751.0
2013-07-02,469.1000061035156,478.79998779296875,466.8500061035156,476.45001220703125,455.6221923828125,963654.0
2013-07-03,472.79998779296875,477.0,463.1000061035156,467.25,446.8243408203125,689427.0
2013-07-04,468.54998779296875,485.0,468.54998779296875,472.29998779296875,451.6535949707031,1593383.0
2013-07-05,475.25,479.0,465.3999938964844,475.04998779296875,454.28338623046875,1033634.0
2013-07-08,473.0,494.70001220703125,468.0,492.20001220703125,470.68365478515625,2004937.0
2013-07-09,496.0,507.0,496.0,503.5,481.4897155761719,1443282.0
2013-07-10,508.0,513.4000244140625,490.54998779296875,495.95001220703125,474.2697448730469,3378634.0
2013-07-11,507.0,516.7999877929688,503.29998779296875,510.70001220703125,488.37493896484375,2233280.0
2013-07-12,513.0,513.5999755859375,499.3999938964844,502.8500061035156,480.8681335449219,1328001.0
2013-07-15,502.04998779296875,509.75,499.54998779296875,506.3500061035156,484.215087890625,667294.0
2013-07-16,489.0,489.0,461.1000061035156,466.3999938964844,446.0115051269531,2917668.0
2013-07-17,471.95001220703125,471.95001220703125,441.20001220703125,453.8999938964844,434.0579833984375,3539319.0
2013-07-18,457.0,470.45001220703125,454.45001220703125,465.0,444.67266845703125,4039242.0
2013-07-19,465.0,465.0,440.20001220703125,445.0,425.5470275878906,3204539.0
2013-07-22,445.0,462.6000061035156,441.54998779296875,459.04998779296875,438.9828186035156,1812575.0
2013-07-23,466.5,471.0,460.6000061035156,462.95001220703125,442.7122802734375,1689821.0
2013-07-24,449.8500061035156,450.3500061035156,419.5,423.54998779296875,405.0346374511719,5520199.0
2013-07-25,423.6000061035156,431.95001220703125,419.95001220703125,422.45001220703125,403.9828186035156,3598704.0
2013-07-26,429.5,430.1499938964844,404.1000061035156,420.1499938964844,401.78326416015625,2335051.0
2013-07-29,420.25,425.75,408.1499938964844,412.45001220703125,394.41998291015625,2008750.0
2013-07-30,415.0,420.79998779296875,393.6499938964844,398.70001220703125,381.27099609375,3632814.0
2013-07-31,395.0,395.0,367.79998779296875,387.45001220703125,370.5127868652344,3026323.0
2013-08-01,391.95001220703125,398.6000061035156,368.1000061035156,392.95001220703125,375.7723388671875,3827048.0
2013-08-02,398.5,406.5,380.3500061035156,390.45001220703125,373.38165283203125,3145030.0
2013-08-05,398.8999938964844,401.8500061035156,379.3500061035156,390.8999938964844,373.8119812011719,1846081.0
2013-08-06,382.6499938964844,386.1000061035156,353.0,360.1499938964844,344.40618896484375,2679728.0
2013-08-07,362.0,378.6499938964844,355.1499938964844,372.1499938964844,355.881591796875,3843246.0
2013-08-08,372.1000061035156,377.5,361.25,375.20001220703125,358.79833984375,1440010.0
2013-08-12,372.54998779296875,389.0,358.0,372.8999938964844,356.5987854003906,2173435.0
2013-08-13,367.79998779296875,387.79998779296875,364.6499938964844,384.25,367.45263671875,2019325.0
2013-08-14,384.0,392.20001220703125,373.54998779296875,380.6499938964844,364.0100402832031,2330603.0
2013-08-16,373.5,378.0,348.0,356.3999938964844,340.8200988769531,3173412.0
2013-08-19,350.0,357.95001220703125,334.3999938964844,339.95001220703125,325.0892333984375,3279735.0
2013-08-20,330.0,351.3500061035156,311.5,337.29998779296875,322.5550842285156,5187529.0
2013-08-21,364.70001220703125,383.70001220703125,354.0,358.8500061035156,343.16302490234375,8113368.0
2013-08-22,351.0,370.3500061035156,345.25,366.3999938964844,350.3829345703125,6411982.0
2013-08-23,369.0,374.0,358.6499938964844,370.1499938964844,353.96905517578125,5521984.0
2013-08-26,375.0,383.0,368.95001220703125,374.54998779296875,358.1766662597656,3088890.0
2013-08-27,369.0,369.0,337.6000061035156,345.25,330.15753173828125,3429668.0
2013-08-28,338.79998779296875,352.5,318.0,344.54998779296875,329.4881286621094,6941686.0
2013-08-29,351.20001220703125,358.5,338.25,353.04998779296875,337.61651611328125,2654131.0
2013-08-30,350.54998779296875,368.0,345.0,356.75,341.1548156738281,2433451.0
2013-09-02,357.95001220703125,383.3500061035156,357.95001220703125,381.04998779296875,364.3925476074219,2228734.0
2013-09-03,385.0,385.0,342.5,348.3999938964844,333.1697692871094,3305740.0
2013-09-04,351.0,374.79998779296875,344.0,366.8999938964844,350.861083984375,3966778.0
2013-09-05,380.3999938964844,415.0,380.3999938964844,397.5,380.1234130859375,8526456.0
2013-09-06,401.8500061035156,415.8999938964844,387.54998779296875,413.25,395.1849365234375,4101301.0
2013-09-10,425.0,435.6000061035156,403.1499938964844,409.75,391.83795166015625,3472659.0
2013-09-11,404.54998779296875,422.45001220703125,401.0,419.79998779296875,401.4485778808594,3246382.0
2013-09-12,420.3500061035156,423.79998779296875,391.3500061035156,397.1000061035156,379.7408752441406,2377014.0
2013-09-13,394.0,405.0,388.1000061035156,400.1000061035156,382.6097717285156,2837980.0
2013-09-16,409.95001220703125,421.70001220703125,402.54998779296875,414.45001220703125,396.3324890136719,3299336.0
2013-09-17,412.5,412.5,397.1000061035156,401.6499938964844,384.09197998046875,2719459.0
2013-09-18,404.8999938964844,415.0,395.20001220703125,412.29998779296875,394.2764892578125,2757792.0
2013-09-19,436.0,474.1000061035156,430.0,434.3999938964844,415.4103698730469,12156937.0
2013-09-20,436.70001220703125,437.0,387.3500061035156,411.5,393.5113830566406,6557339.0
2013-09-23,398.0,409.5,384.0,386.0,369.1261901855469,2591710.0
2013-09-24,380.6499938964844,395.6000061035156,379.70001220703125,388.20001220703125,371.22998046875,2528183.0
2013-09-25,392.8999938964844,393.45001220703125,376.5,383.45001220703125,366.6876220703125,2144586.0
2013-09-26,388.0,391.8500061035156,376.79998779296875,383.3999938964844,366.63983154296875,4261623.0
2013-09-27,389.75,389.75,372.0,375.6499938964844,359.22857666015625,1781898.0
2013-09-30,372.0,375.0,361.70001220703125,368.75,352.6302490234375,2082095.0
2013-10-01,371.0,386.5,366.5,383.04998779296875,366.30511474609375,2265975.0
2013-10-03,386.6000061035156,405.0,384.54998779296875,399.1000061035156,381.6535339355469,2984315.0
2013-10-04,395.0,404.20001220703125,391.0,396.20001220703125,378.8802795410156,2324909.0
2013-10-07,394.29998779296875,399.8999938964844,385.1000061035156,397.20001220703125,379.8365783691406,1800072.0
2013-10-08,428.8999938964844,428.8999938964844,398.0,401.0,383.4704284667969,3766564.0
2013-10-09,394.70001220703125,414.8999938964844,390.1000061035156,411.0,393.03326416015625,3557219.0
2013-10-10,410.95001220703125,419.79998779296875,406.5,415.45001220703125,397.28875732421875,2506328.0
2013-10-11,423.3500061035156,429.79998779296875,415.5,428.0,409.2901306152344,2607130.0
2013-10-14,433.95001220703125,440.0,421.54998779296875,427.5,408.8119812011719,8169553.0
2013-10-15,431.0,432.0,405.0,407.45001220703125,389.63848876953125,4149958.0
2013-10-17,410.0,410.0,386.45001220703125,389.1499938964844,372.13848876953125,4637522.0
2013-10-18,393.0,414.95001220703125,392.6000061035156,413.6499938964844,395.56744384765625,3895239.0
2013-10-21,415.1000061035156,428.6000061035156,410.70001220703125,425.5,406.8994140625,3404948.0
2013-10-22,426.0,429.6000061035156,418.6499938964844,425.6499938964844,407.0428771972656,2278709.0
2013-10-23,425.20001220703125,432.79998779296875,422.0,427.5,408.8119812011719,2423549.0
2013-10-24,421.1000061035156,433.6000061035156,421.1000061035156,427.1499938964844,408.47735595703125,1802601.0
2013-10-25,423.1000061035156,428.8999938964844,417.20001220703125,424.8500061035156,406.2778625488281,2120328.0
2013-10-28,427.3500061035156,429.95001220703125,410.5,412.25,394.2286682128906,2647268.0
2013-10-29,411.1000061035156,438.0,402.6000061035156,435.1499938964844,416.1275634765625,3912100.0
2013-10-30,438.04998779296875,453.29998779296875,434.25,447.20001220703125,427.65081787109375,3246632.0
2013-10-31,448.0,450.70001220703125,441.25,445.6000061035156,426.12078857421875,1663042.0
2013-11-01,443.0,455.95001220703125,442.1000061035156,449.1499938964844,429.515625,1811465.0
2013-11-05,445.0,460.0,442.20001220703125,454.6499938964844,434.775146484375,1863758.0
2013-11-06,452.8999938964844,452.8999938964844,440.6000061035156,443.20001220703125,423.8256530761719,1042985.0
2013-11-07,443.5,444.70001220703125,427.04998779296875,428.3999938964844,409.672607421875,1816618.0
2013-11-08,428.5,433.0,423.04998779296875,428.45001220703125,409.72052001953125,1580186.0
2013-11-11,421.20001220703125,425.75,408.29998779296875,414.45001220703125,396.3324890136719,1881535.0
2013-11-12,415.3999938964844,432.3500061035156,411.75,414.6499938964844,396.523681640625,1842612.0
2013-11-13,413.70001220703125,416.45001220703125,398.0,403.25,385.6221008300781,3499006.0
2013-11-14,412.0,421.75,409.04998779296875,411.3999938964844,393.4158020019531,1575820.0
2013-11-18,417.5,424.0,410.5,419.6000061035156,401.25732421875,1708568.0
2013-11-19,419.0,431.95001220703125,418.0,430.70001220703125,411.8720703125,2017863.0
2013-11-20,428.0,429.95001220703125,418.1000061035156,420.1499938964844,401.78326416015625,1338612.0
2013-11-21,416.3999938964844,417.0,400.0,402.8999938964844,385.28741455078125,2613409.0
2013-11-22,405.29998779296875,412.8999938964844,405.29998779296875,407.3500061035156,389.54278564453125,2098483.0
2013-11-25,409.29998779296875,422.79998779296875,409.29998779296875,420.0,401.6398620605469,1794972.0
2013-11-26,420.3999938964844,425.5,411.0,412.5,394.4676818847656,1631482.0
2013-11-27,413.54998779296875,416.5,404.25,410.04998779296875,392.12481689453125,1533846.0
2013-11-28,414.20001220703125,421.0,410.5,417.5,399.2491149902344,1792494.0
2013-11-29,417.79998779296875,425.0,417.79998779296875,422.20001220703125,403.74371337890625,1346558.0
2013-12-02,425.3999938964844,435.54998779296875,422.20001220703125,433.3999938964844,414.4540710449219,1845832.0
2013-12-03,433.75,433.75,424.1499938964844,425.54998779296875,406.94720458984375,1463179.0
2013-12-04,422.5,431.0,421.1000061035156,426.79998779296875,408.142578125,1277047.0
2013-12-05,435.0,442.29998779296875,431.8999938964844,438.8500061035156,419.6658630371094,2484619.0
2013-12-06,441.8999938964844,448.5,437.8500061035156,446.25,426.7423095703125,1758736.0
2013-12-09,461.0,472.6000061035156,455.0,466.75,446.3462219238281,2975182.0
2013-12-10,466.0,467.3500061035156,449.0,452.79998779296875,433.0060119628906,1719053.0
2013-12-11,449.6000061035156,451.0,438.04998779296875,445.5,426.0251159667969,1795277.0
2013-12-12,445.0,447.3500061035156,429.20001220703125,433.6000061035156,414.6453552246094,1938161.0
2013-12-13,427.0,428.0,412.5,416.75,398.53192138671875,2559982.0
2013-12-16,415.3500061035156,422.6000061035156,409.1499938964844,415.8999938964844,397.7190856933594,1368811.0
2013-12-17,419.29998779296875,422.3999938964844,411.54998779296875,414.45001220703125,396.3324890136719,1812860.0
2013-12-18,414.3999938964844,433.8999938964844,412.6000061035156,429.3500061035156,410.58111572265625,3858592.0
2013-12-19,435.0,435.0,413.25,422.8500061035156,404.36529541015625,3258108.0
2013-12-20,420.6000061035156,427.25,416.79998779296875,424.8500061035156,406.2778625488281,1852050.0
2013-12-23,422.5,434.0,422.5,430.75,411.9199523925781,1475724.0
2013-12-24,432.0,433.1000061035156,422.54998779296875,423.6499938964844,405.1303405761719,1018128.0
2013-12-26,427.3999938964844,429.25,416.79998779296875,419.79998779296875,401.4485778808594,1479040.0
2013-12-27,422.0,424.8999938964844,420.25,422.04998779296875,403.6002197265625,770831.0
2013-12-30,424.8500061035156,425.8999938964844,416.5,417.54998779296875,399.2969665527344,935426.0
2013-12-31,416.0,422.5,416.0,420.70001220703125,402.30926513671875,565994.0
2014-01-01,422.6000061035156,424.6000061035156,421.3500061035156,423.3500061035156,404.8434143066406,436060.0
2014-01-02,423.5,432.8999938964844,410.6000061035156,413.04998779296875,394.9936218261719,1488105.0
2014-01-03,413.0,415.5,406.6000061035156,413.8999938964844,395.8064880371094,1744494.0
2014-01-06,414.1499938964844,415.0,409.1000061035156,413.29998779296875,395.2327575683594,1053536.0
2014-01-07,418.0,421.5,411.0,418.8500061035156,400.5401306152344,1751684.0
2014-01-08,423.5,426.5,420.29998779296875,421.8999938964844,403.45684814453125,1438845.0
2014-01-09,423.29998779296875,423.3500061035156,411.95001220703125,416.79998779296875,398.57977294921875,1444817.0
2014-01-10,421.95001220703125,428.5,402.3999938964844,405.8999938964844,388.1562194824219,6439413.0
2014-01-13,406.0,415.5,401.45001220703125,413.1000061035156,395.04150390625,2578191.0
2014-01-14,411.0,420.95001220703125,410.8999938964844,418.8500061035156,400.5401306152344,1651642.0
2014-01-15,420.1000061035156,425.8999938964844,419.0,424.95001220703125,406.3735046386719,1604906.0
2014-01-16,425.6000061035156,429.6499938964844,424.3999938964844,428.70001220703125,409.9595642089844,1392236.0
2014-01-17,428.70001220703125,429.5,421.0,423.3500061035156,404.8434143066406,1164331.0
2014-01-20,422.8999938964844,437.0,420.54998779296875,433.6000061035156,414.6453552246094,1078601.0
2014-01-21,436.20001220703125,440.0,430.6000061035156,433.79998779296875,414.8365478515625,1291285.0
2014-01-22,431.6499938964844,438.0,430.8999938964844,434.25,415.2669372558594,908648.0
2014-01-23,432.0,435.45001220703125,427.54998779296875,429.70001220703125,410.91583251953125,1049336.0
2014-01-24,425.5,431.5,414.04998779296875,414.75,396.6193542480469,2127724.0
2014-01-27,405.29998779296875,410.1000061035156,392.6000061035156,395.29998779296875,378.01959228515625,3637896.0
2014-01-28,397.5,400.3500061035156,377.6000061035156,389.8500061035156,372.8078918457031,3241962.0
2014-01-29,396.0,398.0,378.54998779296875,380.29998779296875,363.6753234863281,1703617.0
2014-01-30,376.0,380.29998779296875,369.5,378.45001220703125,361.9062194824219,3221639.0
2014-01-31,378.95001220703125,385.54998779296875,378.95001220703125,383.79998779296875,367.0223693847656,1575659.0
2014-02-03,380.45001220703125,384.95001220703125,377.70001220703125,382.29998779296875,365.5878601074219,809570.0
2014-02-04,378.1000061035156,389.6000061035156,372.20001220703125,387.8999938964844,370.9430847167969,1783912.0
2014-02-05,387.5,395.3500061035156,386.29998779296875,394.5,377.2545471191406,1836383.0
2014-02-06,394.0,398.25,386.0,390.6499938964844,373.5728759765625,1223712.0
2014-02-07,395.0,397.5,385.29998779296875,388.6499938964844,371.6603088378906,1428673.0
2014-02-10,389.1499938964844,392.79998779296875,383.3999938964844,384.79998779296875,367.9786071777344,719987.0
2014-02-11,384.8999938964844,390.0,384.29998779296875,386.45001220703125,369.55645751953125,717541.0
2014-02-12,390.20001220703125,391.0,384.6000061035156,385.45001220703125,368.6002502441406,919601.0
2014-02-13,386.1000061035156,386.70001220703125,372.25,373.95001220703125,357.6028747558594,1003217.0
2014-02-14,376.29998779296875,381.3500061035156,371.75,376.8999938964844,360.4239807128906,1410332.0
2014-02-17,376.1000061035156,384.0,375.0,381.75,365.0619201660156,1047736.0
2014-02-18,378.04998779296875,391.5,377.8999938964844,389.20001220703125,372.1863098144531,1763389.0
2014-02-19,389.25,394.70001220703125,388.29998779296875,392.8999938964844,375.72454833984375,1498154.0
2014-02-20,389.0,392.1000061035156,383.29998779296875,384.5,367.69171142578125,3540155.0
2014-02-21,384.6000061035156,394.20001220703125,384.6000061035156,392.04998779296875,374.9116516113281,1147452.0
2014-02-24,390.0,401.29998779296875,387.0,399.1000061035156,381.6535339355469,2077167.0
2014-02-25,403.95001220703125,406.75,397.6499938964844,402.6499938964844,385.04827880859375,1853952.0
2014-02-26,402.0,403.5,394.29998779296875,395.79998779296875,378.49774169921875,1000077.0
2014-02-28,397.5,404.20001220703125,392.0,397.5,380.1234130859375,1337890.0
2014-03-03,397.0,403.75,390.3500061035156,392.25,375.1029357910156,903952.0
2014-03-04,391.5,413.0,391.5,411.20001220703125,393.2245788574219,2110860.0
2014-03-05,415.0,421.3999938964844,409.0,415.95001220703125,397.7669372558594,1885593.0
2014-03-06,417.79998779296875,424.5,416.0,420.8500061035156,402.4527282714844,1766045.0
2014-03-07,422.5,452.6000061035156,422.5,444.1000061035156,424.68634033203125,4034650.0
2014-03-10,445.70001220703125,470.8999938964844,442.1000061035156,468.6499938964844,448.16314697265625,4924045.0
2014-03-11,470.20001220703125,477.95001220703125,460.0,473.6000061035156,452.896728515625,2898887.0
2014-03-12,474.25,474.25,459.79998779296875,469.70001220703125,449.1672058105469,2039528.0
2014-03-13,472.20001220703125,479.8500061035156,464.75,469.20001220703125,448.6891174316406,2171476.0
2014-03-14,462.0,470.0,456.1000061035156,468.1499938964844,447.68499755859375,1858887.0
2014-03-18,470.0,484.70001220703125,470.0,482.8500061035156,461.742431640625,3507136.0
2014-03-19,484.0,484.8999938964844,476.29998779296875,479.29998779296875,458.3475646972656,1470017.0
2014-03-20,482.0,483.0,467.8500061035156,468.95001220703125,448.4500427246094,1348600.0
2014-03-21,472.8999938964844,477.8999938964844,469.6000061035156,471.45001220703125,450.84075927734375,1458528.0
2014-03-24,475.0,493.5,475.0,490.29998779296875,468.8667297363281,3390514.0
2014-03-25,494.45001220703125,494.45001220703125,484.79998779296875,486.1000061035156,464.8503112792969,2615164.0
2014-03-26,490.1000061035156,497.79998779296875,485.75,490.29998779296875,468.8667297363281,2581666.0
2014-03-27,489.75,494.5,487.54998779296875,491.6499938964844,470.15771484375,2170348.0
2014-03-28,495.0,509.5,493.0,501.45001220703125,479.5293884277344,2065347.0
2014-03-31,505.0,508.45001220703125,496.1499938964844,501.8500061035156,479.9118347167969,1905650.0
2014-04-01,502.95001220703125,504.0,491.54998779296875,499.25,477.42547607421875,1149446.0
2014-04-02,502.0,509.8999938964844,493.6499938964844,508.20001220703125,485.9842834472656,1991703.0
2014-04-03,508.5,508.5,493.5,495.6499938964844,473.98284912109375,1599787.0
2014-04-04,494.6000061035156,503.5,494.04998779296875,500.8500061035156,478.95550537109375,3169896.0
2014-04-07,500.8500061035156,505.3500061035156,495.75,497.8500061035156,476.0867004394531,1136853.0
2014-04-09,503.29998779296875,518.5,498.3500061035156,516.8499755859375,494.2560119628906,2384220.0
2014-04-10,517.0,520.5,508.1000061035156,512.2000122070312,489.80938720703125,1620315.0
2014-04-11,502.6499938964844,504.70001220703125,488.3500061035156,490.1499938964844,468.7232666015625,1451648.0
2014-04-15,494.0,496.8500061035156,479.3999938964844,483.25,462.12493896484375,1027632.0
2014-04-16,485.1000061035156,495.0,483.3999938964844,487.1499938964844,465.8544006347656,3374626.0
2014-04-17,491.79998779296875,504.1000061035156,486.95001220703125,498.95001220703125,477.138671875,2147605.0
2014-04-21,500.0,508.3500061035156,495.20001220703125,506.3999938964844,484.26287841796875,1141176.0
2014-04-22,506.0,507.45001220703125,494.5,497.8999938964844,476.13446044921875,1236478.0
2014-04-23,495.20001220703125,502.8999938964844,491.20001220703125,497.3999938964844,475.6563720703125,2484935.0
2014-04-24,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,475.6563720703125,0.0
2014-04-25,496.25,507.6499938964844,493.0,495.3500061035156,473.69598388671875,1701681.0
2014-04-28,497.8999938964844,499.0,488.75,493.8500061035156,472.261474609375,1115291.0
2014-04-29,495.0,498.8999938964844,483.70001220703125,485.29998779296875,464.08526611328125,1443629.0
2014-04-30,486.3999938964844,492.79998779296875,473.70001220703125,478.3500061035156,457.43914794921875,1391554.0
2014-05-02,480.6000061035156,487.0,472.70001220703125,476.54998779296875,455.7177429199219,1233076.0
2014-05-05,478.3999938964844,484.8999938964844,471.0,480.3500061035156,459.3517150878906,1603848.0
2014-05-06,481.54998779296875,493.25,478.25,490.5,469.0579528808594,1387562.0
2014-05-07,487.29998779296875,497.25,485.8500061035156,492.6000061035156,471.0662536621094,1685631.0
2014-05-08,495.29998779296875,496.54998779296875,489.04998779296875,490.70001220703125,469.249267578125,1096156.0
2014-05-09,490.70001220703125,517.9000244140625,488.6000061035156,513.5,491.0525207519531,2179187.0
2014-05-12,518.0,536.0,512.4000244140625,521.2999877929688,498.5115661621094,2569167.0
2014-05-13,531.0,544.7999877929688,523.5,534.25,510.8954772949219,1977628.0
2014-05-14,533.9500122070312,540.5,527.9000244140625,537.0499877929688,513.572998046875,1313340.0
2014-05-15,532.0,546.25,532.0,534.3499755859375,510.9911193847656,1560960.0
2014-05-16,550.0,587.0,544.0499877929688,561.9500122070312,537.3845825195312,3007891.0
2014-05-19,562.0999755859375,583.3499755859375,556.5999755859375,560.25,535.7589111328125,1893969.0
2014-05-20,569.0,572.5499877929688,548.1500244140625,556.0,531.6946411132812,2065575.0
2014-05-21,559.7999877929688,570.0,546.4000244140625,560.0499877929688,535.567626953125,1937799.0
2014-05-22,564.0,573.2000122070312,552.8499755859375,567.5,542.6918334960938,1627738.0
2014-05-23,570.0,581.0,554.0499877929688,560.8499755859375,536.3325805664062,2330579.0
2014-05-26,568.0,571.7999877929688,540.4500122070312,550.0499877929688,526.0047607421875,1977780.0
2014-05-27,549.0,561.4500122070312,540.0,555.4000244140625,531.120849609375,1439765.0
2014-05-28,555.0,563.7999877929688,550.0999755859375,554.2999877929688,530.0689697265625,952791.0
2014-05-29,554.5499877929688,559.9500122070312,541.0,542.75,519.0239868164062,1726648.0
2014-05-30,547.9000244140625,551.9500122070312,528.5999755859375,533.9500122070312,510.60858154296875,1154455.0
2014-06-02,532.0999755859375,554.3499755859375,531.0,552.4000244140625,528.2520751953125,1212526.0
2014-06-03,553.0,554.9000244140625,536.5,541.5,517.8285522460938,1082946.0
