Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,593.9000244140625,604.0,590.7050170898438,601.4249877929688,600.355224609375,1471870.0
2018-06-08,599.780029296875,604.739990234375,592.5999755859375,602.5499877929688,601.478271484375,1836740.0
2018-06-11,601.5,614.7999877929688,599.3099975585938,606.89501953125,605.8155517578125,1481930.0
2018-06-12,612.0,612.0,604.530029296875,607.85498046875,606.7738037109375,1069110.0
2018-06-13,607.7999877929688,610.7999877929688,601.510009765625,607.47998046875,606.3994140625,937900.0
2018-06-14,607.0,607.0,599.1300048828125,602.7999877929688,601.7278442382812,659100.0
2018-06-15,602.5,603.3250122070312,593.0349731445312,597.9099731445312,596.8464965820312,2511270.0
2018-06-18,596.5900268554688,607.3250122070312,596.260009765625,599.5750122070312,598.508544921875,976770.0
2018-06-19,597.5,599.1749877929688,590.0999755859375,591.3200073242188,590.2682495117188,1246850.0
2018-06-20,593.6950073242188,596.989990234375,590.85498046875,594.7550048828125,593.6970825195312,1493340.0
2018-06-21,595.9000244140625,603.4000244140625,595.0599975585938,599.155029296875,598.0892944335938,2296230.0
2018-06-22,599.9550170898438,619.0,599.0999755859375,617.6500244140625,616.5514526367188,2425970.0
2018-06-25,620.0,629.3599853515625,614.5999755859375,616.5650024414062,615.4683227539062,2624200.0
2018-06-26,617.489990234375,620.75,606.0999755859375,608.4349975585938,607.3528442382812,1649960.0
2018-06-27,608.9000244140625,611.9000244140625,594.0,597.510009765625,596.447265625,1204210.0
2018-06-28,598.0,598.0,576.0050048828125,584.7999877929688,583.7598266601562,2121760.0
2018-06-29,587.0,593.27001953125,580.7999877929688,582.1099853515625,581.0746459960938,1535690.0
2018-07-02,586.0,588.0,575.0449829101562,577.8300170898438,576.8023071289062,1136580.0
2018-07-03,577.780029296875,589.9000244140625,575.97998046875,588.52001953125,587.47314453125,1622730.0
2018-07-04,589.7000122070312,604.9000244140625,587.7899780273438,603.2849731445312,602.2119140625,1922020.0
2018-07-05,604.5,613.344970703125,604.5,606.9000244140625,605.996337890625,1991870.0
2018-07-06,608.0,615.9849853515625,600.0,605.85498046875,604.952880859375,1680490.0
2018-07-09,609.0,616.5,605.2650146484375,612.469970703125,611.5579833984375,1003370.0
2018-07-10,616.0,621.5,612.625,619.97998046875,619.0567626953125,1299720.0
2018-07-11,619.7999877929688,619.7999877929688,610.1749877929688,611.4249877929688,610.5145874023438,1012770.0
2018-07-12,612.5,629.0,612.0050048828125,626.1300048828125,625.1976928710938,2243230.0
2018-07-13,629.7899780273438,634.7999877929688,624.7999877929688,632.4450073242188,631.5033569335938,1826840.0
2018-07-16,633.0,635.0599975585938,621.5999755859375,624.7849731445312,623.8546142578125,1314750.0
2018-07-17,622.5,636.7000122070312,621.2449951171875,634.60498046875,633.6600341796875,1054540.0
2018-07-18,639.0,643.0,634.5,636.5700073242188,635.6221313476562,1680660.0
2018-07-19,637.7000122070312,637.7000122070312,612.0449829101562,629.6900024414062,628.7523803710938,2940300.0
2018-07-20,631.9000244140625,678.2000122070312,620.0,666.39501953125,665.4027709960938,9689730.0
2018-07-23,663.0999755859375,699.0,663.0999755859375,692.3099975585938,691.2791137695312,6016000.0
2018-07-24,694.7999877929688,694.7999877929688,677.1099853515625,682.77001953125,681.7533569335938,2792820.0
2018-07-25,685.0,708.0,683.5399780273438,694.9500122070312,693.9152221679688,4316270.0
2018-07-26,695.9000244140625,708.7999877929688,695.1400146484375,703.530029296875,702.4824829101562,2626790.0
2018-07-27,709.864990234375,710.0,689.35498046875,692.719970703125,691.6884765625,1958000.0
2018-07-30,696.4000244140625,697.864990234375,686.10498046875,689.5850219726562,688.5582275390625,1219520.0
2018-07-31,692.2000122070312,701.5,685.5,697.72998046875,696.6910400390625,1318140.0
2018-08-01,703.969970703125,717.3200073242188,694.0999755859375,699.0150146484375,697.9741821289062,3037200.0
2018-08-02,703.7949829101562,703.9000244140625,689.0,690.3350219726562,689.3070678710938,1236080.0
2018-08-03,696.0,698.39501953125,687.9149780273438,694.3150024414062,693.2811889648438,1414300.0
2018-08-06,698.5,699.5,690.7999877929688,691.905029296875,690.8748168945312,984370.0
2018-08-07,693.2999877929688,702.0,690.5599975585938,699.4199829101562,698.3785400390625,1399860.0
2018-08-08,703.7999877929688,709.989990234375,698.0050048828125,705.1599731445312,704.1099853515625,1987510.0
2018-08-09,705.1599731445312,712.0,700.0,707.510009765625,706.4564819335938,1109270.0
2018-08-10,707.27001953125,713.4650268554688,699.635009765625,708.385009765625,707.3301391601562,1390360.0
2018-08-13,702.9249877929688,707.635009765625,692.8800048828125,694.5449829101562,693.5107421875,918320.0
2018-08-14,695.5,713.0449829101562,695.5,711.27001953125,710.2109375,2462530.0
2018-08-16,709.0,720.0,704.6099853515625,707.5999755859375,706.5464477539062,2075670.0
2018-08-17,712.5,716.9000244140625,707.5,709.7349853515625,708.6781616210938,1209810.0
2018-08-20,712.9000244140625,715.989990234375,705.0,706.3599853515625,705.3081665039062,918980.0
2018-08-21,710.4000244140625,713.0,701.219970703125,711.6599731445312,710.6002807617188,1446110.0
2018-08-23,717.0,718.5,707.510009765625,709.2100219726562,708.1539916992188,1374090.0
2018-08-24,709.2000122070312,712.9000244140625,702.5250244140625,705.0650024414062,704.0151977539062,1281110.0
2018-08-27,708.9199829101562,711.2449951171875,701.405029296875,703.0150146484375,701.96826171875,1367240.0
2018-08-28,707.4000244140625,707.4000244140625,693.594970703125,697.14501953125,696.1069946289062,1453210.0
2018-08-29,697.5,704.2000122070312,690.0499877929688,696.85498046875,695.8173217773438,1774320.0
2018-08-30,696.9000244140625,699.3699951171875,690.0,692.989990234375,691.9581909179688,1675020.0
2018-08-31,694.0,696.8400268554688,672.5,674.780029296875,673.7752685546875,2238870.0
2018-09-03,677.0,684.0,662.5,665.2899780273438,664.29931640625,1962210.0
2018-09-04,666.0,667.3800048828125,648.0050048828125,650.8200073242188,649.8509521484375,3914490.0
2018-09-05,650.0,655.9149780273438,640.0999755859375,650.3049926757812,649.3367309570312,1829310.0
2018-09-06,652.0,657.489990234375,645.8900146484375,654.72998046875,653.7550048828125,1556790.0
2018-09-07,660.0,663.9299926757812,650.5,660.010009765625,659.0272216796875,1155760.0
2018-09-10,658.0,658.0999755859375,631.5,634.7449951171875,633.7998046875,2387990.0
2018-09-11,635.1099853515625,647.9199829101562,625.2000122070312,636.2150268554688,635.2677001953125,3581400.0
2018-09-12,635.0999755859375,647.4000244140625,632.0,641.2949829101562,640.340087890625,1937420.0
2018-09-14,647.9000244140625,679.9000244140625,640.2000122070312,670.9650268554688,669.9660034179688,2650420.0
2018-09-17,669.1199951171875,669.9949951171875,653.0,654.9949951171875,654.0197143554688,1650640.0
2018-09-18,657.0,663.5599975585938,649.5,652.760009765625,651.7880249023438,2224700.0
2018-09-19,655.5,658.0,628.10498046875,631.2050170898438,630.26513671875,2077890.0
2018-09-21,636.2000122070312,644.5,536.5999755859375,625.969970703125,625.0379028320312,6819760.0
2018-09-24,630.5599975585938,630.7000122070312,600.7849731445312,606.7650146484375,605.8615112304688,5103260.0
2018-09-25,606.0,625.0,593.2050170898438,618.5650024414062,617.6439819335938,3454210.0
2018-09-26,620.7000122070312,628.9000244140625,618.7999877929688,621.2550048828125,620.3298950195312,1645880.0
2018-09-27,621.9000244140625,624.0,595.510009765625,597.97998046875,597.089599609375,2767350.0
2018-09-28,598.7000122070312,605.9500122070312,588.5,600.6199951171875,599.7257080078125,2547700.0
2018-10-01,600.0,604.0,577.0999755859375,588.1849975585938,587.3092041015625,2762520.0
2018-10-03,590.7999877929688,594.9000244140625,570.0999755859375,575.25,574.3934326171875,3129200.0
2018-10-04,566.0,573.0,552.4749755859375,563.2100219726562,562.3713989257812,2098250.0
2018-10-05,561.4000244140625,572.0999755859375,522.2899780273438,537.5650024414062,536.7645874023438,2528810.0
2018-10-08,535.0,550.0,523.0399780273438,539.5549926757812,538.7515869140625,2713150.0
2018-10-09,541.2000122070312,558.0,527.530029296875,542.9099731445312,542.1015625,2161600.0
2018-10-10,545.5,601.4000244140625,543.0,596.1500244140625,595.2623901367188,5146980.0
2018-10-11,568.5,577.5,555.0999755859375,559.2000122070312,558.3673706054688,3194630.0
2018-10-12,569.8499755859375,591.02001953125,568.010009765625,581.35498046875,580.4893798828125,2972240.0
2018-10-15,581.5,581.5,561.0999755859375,563.4249877929688,562.5860595703125,1749470.0
2018-10-16,565.7000122070312,574.9949951171875,556.5549926757812,565.7100219726562,564.86767578125,2195860.0
2018-10-17,570.0,574.0,535.0,538.0250244140625,537.223876953125,3018250.0
2018-10-19,537.0,551.405029296875,524.0050048828125,541.9199829101562,541.1130981445312,2966400.0
2018-10-22,547.0,551.0999755859375,520.6500244140625,525.02001953125,524.23828125,2112100.0
2018-10-23,525.0,528.5,505.5,516.7750244140625,516.0055541992188,4562510.0
2018-10-24,520.0,544.8499755859375,495.5,539.14501953125,538.3421630859375,11055500.0
2018-10-25,529.9000244140625,546.2050170898438,525.7249755859375,536.7650146484375,535.9657592773438,3454210.0
2018-10-26,538.0,543.4000244140625,525.7999877929688,539.9199829101562,539.1160278320312,2905360.0
2018-10-29,541.5,549.10498046875,535.3200073242188,540.9849853515625,540.1795043945312,2917080.0
2018-10-30,542.0,545.5,532.2550048828125,539.114990234375,538.312255859375,2910370.0
2018-10-31,541.2999877929688,543.5999755859375,524.0999755859375,540.4650268554688,539.6602783203125,3551310.0
2018-11-01,542.0,546.7000122070312,537.0650024414062,538.6500244140625,537.8479614257812,1936180.0
2018-11-02,539.5,562.3800048828125,539.5,552.530029296875,551.707275390625,4141850.0
2018-11-05,556.0,565.3300170898438,550.1649780273438,556.9600219726562,556.1306762695312,2031870.0
2018-11-06,559.8800048828125,568.97998046875,556.4949951171875,559.0999755859375,558.2675170898438,2083500.0
2018-11-07,564.5,564.5,560.0,562.8200073242188,561.9819946289062,176240.0
2018-11-09,568.0,572.5,559.5650024414062,570.1400146484375,569.2911376953125,2360680.0
2018-11-12,570.5,578.2999877929688,551.6500244140625,554.9099731445312,554.0836791992188,1656170.0
2018-11-13,554.0999755859375,560.9349975585938,553.60498046875,557.1699829101562,556.3403930664062,1485880.0
2018-11-14,560.5999755859375,564.7999877929688,556.0,557.7650146484375,556.9345092773438,1375230.0
2018-11-15,557.8900146484375,568.5,557.8900146484375,559.7100219726562,558.8765869140625,1944500.0
2018-11-16,564.0,573.0,561.27001953125,569.5650024414062,568.7169189453125,1411400.0
2018-11-19,572.0,576.5,565.0,572.594970703125,571.7423706054688,983620.0
2018-11-20,571.5,576.469970703125,564.7999877929688,568.85498046875,568.0078735351562,1222960.0
2018-11-21,569.0,587.260009765625,569.0,585.1950073242188,584.3236083984375,2140250.0
2018-11-22,587.0,592.625,570.0,572.3049926757812,571.452880859375,1986440.0
2018-11-26,573.02001953125,582.47998046875,568.4500122070312,573.7899780273438,572.9356079101562,2036760.0
2018-11-27,574.0,591.0,573.0,588.0349731445312,587.1593627929688,1825400.0
2018-11-28,591.0,591.7100219726562,579.2550048828125,581.844970703125,580.9785766601562,1289490.0
2018-11-29,585.0,605.0,584.2999877929688,601.0750122070312,600.1799926757812,2639560.0
2018-11-30,601.969970703125,610.0,596.0,599.4349975585938,598.54248046875,3583070.0
2018-12-03,606.0,608.8350219726562,597.5050048828125,599.9299926757812,599.0366821289062,1597690.0
2018-12-04,602.0,609.0,600.4349975585938,607.02001953125,606.1161499023438,1662850.0
2018-12-05,607.0,607.0,583.875,590.25,589.37109375,1595610.0
2018-12-06,590.2000122070312,591.0,563.155029296875,566.75,565.9061889648438,1928950.0
2018-12-07,570.8400268554688,587.5549926757812,566.8499755859375,584.989990234375,584.118896484375,2200390.0
2018-12-10,561.2000122070312,578.7999877929688,561.2000122070312,569.39501953125,568.5471801757812,2458450.0
2018-12-11,564.2999877929688,587.0,562.3099975585938,582.7150268554688,581.8472900390625,2315800.0
2018-12-12,585.0999755859375,602.3599853515625,585.0999755859375,598.9000244140625,598.00830078125,1567020.0
2018-12-13,605.0,622.7999877929688,602.010009765625,615.9400024414062,615.0228271484375,2725480.0
2018-12-14,617.989990234375,620.8200073242188,610.1300048828125,617.7650146484375,616.8451538085938,1687090.0
2018-12-17,617.5050048828125,619.9000244140625,605.0,608.780029296875,607.8735961914062,1539500.0
2018-12-18,609.0,616.5,607.6699829101562,615.2650146484375,614.3488159179688,1514110.0
2018-12-19,619.0,642.5,618.8099975585938,640.5449829101562,639.5911865234375,3555770.0
2018-12-20,633.0050048828125,642.0999755859375,630.2150268554688,640.4949951171875,639.541259765625,1876010.0
2018-12-21,644.7000122070312,650.0,629.6099853515625,636.010009765625,635.06298828125,3098510.0
2018-12-24,636.0750122070312,639.39501953125,626.0,627.4450073242188,626.5106811523438,1322470.0
2018-12-26,627.2000122070312,646.5,615.0,643.905029296875,642.9461669921875,2726100.0
2018-12-27,650.0,655.0,635.0,640.5050048828125,639.55126953125,2977170.0
2018-12-28,642.4000244140625,653.0,641.260009765625,650.2899780273438,649.3217163085938,1998070.0
2018-12-31,654.7999877929688,659.1199951171875,643.6199951171875,647.6950073242188,646.7305908203125,2048880.0
2019-01-01,651.5,653.0,641.7999877929688,652.1950073242188,651.2238159179688,1418210.0
2019-01-02,647.5,652.5999755859375,636.0,638.4000244140625,637.449462890625,2212740.0
2019-01-03,643.9000244140625,647.989990234375,633.1649780273438,638.3300170898438,637.3795166015625,2158450.0
2019-01-04,641.9949951171875,646.0,635.7000122070312,641.0449829101562,640.0905151367188,1563230.0
2019-01-07,645.0499877929688,650.0,638.5,640.7150268554688,639.760986328125,1032170.0
2019-01-08,643.0,646.0,635.5,644.3049926757812,643.3456420898438,1112490.0
2019-01-09,646.0,647.5999755859375,636.5,639.9099731445312,638.9571533203125,1597690.0
2019-01-10,642.5,643.0,633.77001953125,637.1950073242188,636.2462158203125,1647150.0
2019-01-11,635.5,638.989990234375,629.0999755859375,637.1649780273438,636.2161865234375,1224320.0
2019-01-14,638.8900146484375,638.8900146484375,626.5,636.8800048828125,635.9317016601562,1524090.0
2019-01-15,638.5,652.4000244140625,638.0,650.969970703125,650.0006103515625,1333360.0
2019-01-16,650.0,653.5,644.0399780273438,646.4849853515625,645.5223388671875,1196800.0
2019-01-17,646.5999755859375,648.5,633.60498046875,635.9000244140625,634.9531860351562,1390430.0
2019-01-18,636.6099853515625,637.9949951171875,623.0,624.989990234375,624.059326171875,1916260.0
2019-01-21,625.385009765625,640.0,621.1099853515625,638.4550170898438,637.5042724609375,1771760.0
2019-01-22,637.7000122070312,644.7050170898438,635.0,643.5549926757812,642.5967407226562,1737750.0
2019-01-23,642.9849853515625,652.7999877929688,640.5,649.3150024414062,648.34814453125,1874450.0
2019-01-24,651.5,651.75,638.2050170898438,640.72998046875,639.7759399414062,1089930.0
2019-01-25,647.989990234375,647.989990234375,628.6950073242188,632.155029296875,631.2137451171875,925250.0
2019-01-28,633.5,635.280029296875,594.8800048828125,605.0900268554688,604.1890258789062,2992860.0
2019-01-29,601.5,629.5,595.0999755859375,623.3049926757812,622.3768310546875,5789580.0
2019-01-30,629.5,636.8800048828125,620.0349731445312,624.719970703125,623.789794921875,3387880.0
2019-01-31,624.4199829101562,626.8900146484375,605.0,609.1900024414062,608.2828979492188,3776320.0
2019-02-01,612.3900146484375,625.0,605.5,609.6950073242188,608.787109375,3119840.0
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,600.9199829101562,600.0252075195312,1281080.0
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,601.7100219726562,600.8140869140625,1753040.0
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,620.864990234375,619.9404907226562,2289700.0
2019-02-07,621.9949951171875,628.89501953125,620.0,625.3099975585938,624.37890625,1348790.0
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,618.27001953125,617.3494262695312,1384560.0
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,609.625,608.71728515625,1135180.0
2019-02-12,611.5,617.4000244140625,606.510009765625,609.6400146484375,608.732177734375,1488690.0
2019-02-14,611.9000244140625,614.0449829101562,602.5,603.5599975585938,602.6612548828125,1983370.0
2019-02-15,605.0,608.0,585.5,602.5449829101562,601.6477661132812,2778710.0
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,588.5150146484375,587.638671875,2452220.0
2019-02-19,588.6500244140625,603.0,586.2349853515625,596.9749755859375,596.0860595703125,2130670.0
2019-02-20,600.7000122070312,604.5,593.219970703125,599.844970703125,598.9517822265625,1617130.0
2019-02-21,604.0,622.0,598.2000122070312,616.9099731445312,615.991455078125,2301210.0
2019-02-22,617.0,627.27001953125,614.6950073242188,619.5650024414062,618.6424560546875,2110120.0
2019-02-25,622.0,639.1300048828125,618.0,633.35498046875,632.4119262695312,2321700.0
2019-02-26,626.5,649.8250122070312,624.114990234375,645.2650146484375,644.30419921875,5645230.0
2019-02-27,647.5,650.969970703125,638.0050048828125,641.9849853515625,641.029052734375,2985390.0
2019-02-28,647.7999877929688,648.0,641.3099975585938,646.2449951171875,645.2827758789062,1589310.0
2019-03-01,648.0,654.0,642.8049926757812,644.0599975585938,643.1009521484375,2220760.0
2019-03-05,644.0,665.0,638.5999755859375,654.375,653.400634765625,2297930.0
2019-03-06,661.0,662.5,651.8350219726562,660.9149780273438,659.9308471679688,2369210.0
2019-03-07,658.010009765625,666.8599853515625,656.5,659.8499755859375,658.867431640625,1990320.0
2019-03-08,657.0,664.0,655.0,661.6950073242188,660.709716796875,1448670.0
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,678.3599853515625,677.3499145507812,2684600.0
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,686.0900268554688,685.0684204101562,2623730.0
2019-03-13,685.0,693.0999755859375,679.2650146484375,689.8200073242188,688.7928466796875,2212330.0
2019-03-14,690.0,695.5,685.7650146484375,693.2100219726562,692.1778564453125,1812360.0
2019-03-15,692.0,700.4000244140625,690.0,692.7949829101562,691.763427734375,2194560.0
2019-03-18,697.0,699.0,688.0050048828125,696.4000244140625,695.3630981445312,1360100.0
2019-03-19,700.0,703.5999755859375,695.0,697.5650024414062,696.5263061523438,1608370.0
2019-03-20,699.0,699.8699951171875,690.719970703125,695.3499755859375,694.3145751953125,1195250.0
2019-03-22,697.0,708.0,693.8900146484375,696.0050048828125,694.9686889648438,1556240.0
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,691.7249755859375,690.6950073242188,1382800.0
2019-03-26,696.7000122070312,706.0,692.0,698.7849731445312,697.7445678710938,2215970.0
2019-03-27,700.0,707.9000244140625,695.135009765625,698.0349731445312,696.99560546875,4448930.0
2019-03-28,699.4000244140625,702.27001953125,685.75,695.2550048828125,694.2197875976562,3282400.0
2019-04-01,709.0,718.0,704.0,715.8800048828125,714.8140869140625,3114820.0
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,727.9600219726562,726.8760986328125,2646660.0
2019-04-03,729.9000244140625,745.0,728.5150146484375,740.155029296875,739.052978515625,4267380.0
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,731.85498046875,730.7651977539062,2021730.0
2019-04-05,735.0,742.0449829101562,732.0399780273438,739.780029296875,738.6785278320312,1701430.0
2019-04-08,743.8800048828125,744.0,731.0,734.7249755859375,733.6310424804688,1659750.0
2019-04-09,734.0,740.0,727.2000122070312,737.9199829101562,736.8212280273438,1598660.0
2019-04-10,737.3900146484375,744.5,734.5,742.3300170898438,741.2247314453125,1654870.0
2019-04-11,741.9500122070312,759.0,739.6199951171875,756.2750244140625,755.1488647460938,2766070.0
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,753.6849975585938,752.562744140625,1807070.0
2019-04-15,758.0,758.0,748.030029296875,750.9149780273438,749.796875,1012400.0
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,756.7665405273438,1281210.0
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,755.9876098632812,1626900.0
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,746.162353515625,1270230.0
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,748.3889770507812,1100140.0
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,762.65771484375,1338870.0
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,765.8079833984375,2885100.0
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,770.9752807617188,1093060.0
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,750.9251708984375,2533990.0
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,756.7565307617188,1035510.0
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,761.2847290039062,804220.0
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,765.6531982421875,1188240.0
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,755.0690307617188,1035530.0
2019-05-08,755.0,755.0999755859375,731.22998046875,734.5750122070312,733.481201171875,2303830.0
2019-05-09,730.5,749.4199829101562,727.7999877929688,746.72998046875,745.6180419921875,2381930.0
2019-05-10,749.5,752.89501953125,735.0999755859375,738.3699951171875,737.2705078125,1819240.0
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,734.7349853515625,733.6409301757812,1118690.0
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,736.5700073242188,735.4733276367188,2696370.0
2019-05-15,739.9000244140625,753.5,733.5150146484375,745.469970703125,744.3599243164062,2440310.0
2019-05-16,748.375,766.3150024414062,742.2000122070312,761.7449951171875,760.6107177734375,3557880.0
2019-05-17,767.5,802.9749755859375,758.8350219726562,799.2949829101562,798.1048583984375,10124150.0
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,823.5,822.2738647460938,3430890.0
2019-05-21,823.9000244140625,833.5,810.0050048828125,818.5399780273438,817.3211669921875,3791150.0
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,822.155029296875,820.9308471679688,2152330.0
2019-05-23,827.5,830.2999877929688,798.0,801.3300170898438,800.1369018554688,3114710.0
2019-05-24,801.2999877929688,818.5,799.8300170898438,815.1699829101562,813.9562377929688,2245940.0
2019-05-27,815.0,825.0,811.2000122070312,821.3049926757812,820.0820922851562,1698590.0
2019-05-28,820.0,824.25,806.9500122070312,812.85498046875,811.6446533203125,2634090.0
2019-05-29,812.8400268554688,816.0,805.5150146484375,813.1749877929688,811.9641723632812,1060400.0
2019-05-30,815.0,826.0,812.0,822.6900024414062,821.4650268554688,2114110.0
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,818.7949829101562,817.5758056640625,2521990.0
2019-06-03,819.4000244140625,836.5,819.4000244140625,834.8099975585938,833.5670166015625,1709660.0
2019-06-04,834.4949951171875,838.7999877929688,829.2349853515625,831.2849731445312,830.0471801757812,1323330.0
2019-06-06,832.9000244140625,836.280029296875,810.2100219726562,812.52001953125,811.3101806640625,1766360.0
2019-06-07,816.0,824.5,810.3400268554688,820.2349853515625,819.0136108398438,1590280.0
2019-06-10,826.0,836.0,822.6699829101562,830.4450073242188,829.20849609375,1863620.0
2019-06-11,831.0,833.9099731445312,824.1599731445312,827.0650024414062,825.83349609375,1655780.0
2019-06-12,827.5,828.8599853515625,818.5900268554688,824.5599975585938,823.3322143554688,1253710.0
2019-06-13,823.7449951171875,832.0,821.2999877929688,829.2349853515625,828.000244140625,1151530.0
2019-06-14,828.7000122070312,831.5,820.0,823.5150146484375,822.288818359375,1013310.0
2019-06-17,824.4000244140625,824.4000244140625,809.4650268554688,812.1300048828125,810.9207763671875,1040580.0
2019-06-18,814.4000244140625,827.5,813.0,824.625,823.3970947265625,1347110.0
2019-06-19,828.5,831.0,819.1300048828125,825.7000122070312,824.4705200195312,1303340.0
2019-06-20,817.7000122070312,847.4000244140625,817.7000122070312,841.7849731445312,840.5315551757812,1435960.0
2019-06-21,838.2000122070312,845.9000244140625,836.3499755859375,839.2449951171875,837.995361328125,2309150.0
2019-06-24,839.2449951171875,843.2000122070312,833.7999877929688,835.4650268554688,834.2210083007812,1079270.0
2019-06-25,835.0,839.9650268554688,832.7000122070312,834.614990234375,833.3721923828125,1088730.0
2019-06-26,833.969970703125,843.7949829101562,830.4099731445312,841.0499877929688,839.797607421875,1178840.0
2019-06-27,840.52001953125,847.9000244140625,840.02001953125,844.3900146484375,843.1327514648438,1570720.0
2019-06-28,844.3900146484375,855.7849731445312,842.3800048828125,852.4650268554688,851.1957397460938,2242780.0
2019-07-01,854.7999877929688,857.5,850.3049926757812,852.10498046875,850.836181640625,1027350.0
2019-07-02,854.9000244140625,854.9000244140625,842.2000122070312,847.4849853515625,846.2230224609375,1523060.0
2019-07-03,850.9000244140625,851.0,840.5599975585938,843.0449829101562,841.7896728515625,1616610.0
2019-07-04,842.0,855.6099853515625,842.0,853.7550048828125,852.4837036132812,1449460.0
2019-07-05,854.5,858.0,841.1400146484375,843.5349731445312,842.2789916992188,1594490.0
2019-07-08,849.989990234375,849.989990234375,746.3049926757812,759.3049926757812,758.1743774414062,8262060.0
2019-07-09,759.0,793.4349975585938,741.89501953125,785.5399780273438,784.3703002929688,12678160.0
2019-07-10,781.989990234375,790.719970703125,760.2650146484375,765.8200073242188,764.6796264648438,5062770.0
2019-07-11,769.2999877929688,779.9000244140625,760.0999755859375,764.5700073242188,763.6807861328125,3731190.0
2019-07-12,769.0,777.989990234375,763.5,772.5700073242188,771.6715698242188,3505710.0
2019-07-15,775.0700073242188,778.0,767.2000122070312,771.4450073242188,770.5478515625,1786630.0
2019-07-16,771.0999755859375,790.0,770.2050170898438,788.1699829101562,787.25341796875,1911880.0
2019-07-17,788.2000122070312,790.9000244140625,782.0499877929688,785.4550170898438,784.5415649414062,1682840.0
2019-07-18,785.8699951171875,790.7899780273438,781.0,784.7650146484375,783.8523559570312,1344660.0
2019-07-19,790.0,790.0,750.5999755859375,756.635009765625,755.7550659179688,4068510.0
2019-07-22,754.0999755859375,754.4000244140625,708.0800170898438,716.2449951171875,715.4120483398438,6934770.0
2019-07-23,716.47998046875,725.4949951171875,711.5,717.0349731445312,716.2011108398438,3249220.0
2019-07-24,720.5,722.2999877929688,696.60498046875,706.530029296875,705.7083740234375,4417630.0
2019-07-25,706.989990234375,717.0,676.0,678.22998046875,677.4412231445312,10957450.0
2019-07-26,677.5,729.7999877929688,663.1699829101562,723.2999877929688,722.4588012695312,12828980.0
2019-07-29,723.5,728.3699951171875,709.0,712.0850219726562,711.2568969726562,4190890.0
2019-07-30,715.0,725.7750244140625,705.5999755859375,707.8049926757812,706.9818725585938,3425040.0
2019-07-31,708.7999877929688,712.3200073242188,689.5,709.7849731445312,708.9595336914062,3561180.0
2019-08-01,707.5,717.97998046875,697.0549926757812,708.2000122070312,707.3764038085938,3657970.0
2019-08-02,695.5,712.5,690.2000122070312,706.3699951171875,705.548583984375,4698110.0
2019-08-05,697.5,703.5,694.2000122070312,698.6950073242188,697.8824462890625,2960690.0
2019-08-06,695.0,712.7999877929688,695.0,709.635009765625,708.809814453125,3499450.0
2019-08-07,711.5,719.0,707.64501953125,715.2449951171875,714.4131469726562,3958530.0
2019-08-08,720.0050048828125,737.6300048828125,712.7999877929688,729.0449829101562,728.1972045898438,2437180.0
2019-08-09,735.5,759.0,732.5,750.4000244140625,749.52734375,4164120.0
2019-08-13,751.0,754.5,706.60498046875,708.9149780273438,708.0905151367188,4065280.0
2019-08-14,719.7999877929688,744.989990234375,713.0050048828125,741.52001953125,740.6576538085938,5465780.0
2019-08-16,739.0999755859375,757.5,728.3350219726562,743.9400024414062,743.0748291015625,4591640.0
2019-08-19,746.530029296875,753.0850219726562,734.0549926757812,737.6649780273438,736.8070678710938,3001280.0
2019-08-20,742.0,745.0,720.7000122070312,723.614990234375,722.7734375,4278810.0
2019-08-21,724.0999755859375,733.4000244140625,711.7349853515625,714.5850219726562,713.7539672851562,3692630.0
