Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,655.0,671.9000244140625,648.5499877929688,660.0999755859375,579.7698974609375,976759.0
2007-03-05,601.0,662.5,601.0,617.5,542.3539428710938,542525.0
2007-03-06,630.0,642.5,617.0999755859375,622.5499877929688,546.7894287109375,1572197.0
2007-03-07,635.0,641.9000244140625,625.0,635.25,557.94384765625,1362472.0
2007-03-08,641.0,679.5,638.5,668.5499877929688,587.1913452148438,940046.0
2007-03-09,679.9000244140625,682.0,656.0,660.0,579.6819458007812,786176.0
2007-03-12,678.0,678.0,655.2000122070312,658.4000244140625,578.2767333984375,493330.0
2007-03-13,660.0,667.9500122070312,651.2000122070312,661.0,580.5601806640625,576325.0
2007-03-14,645.0,656.0,627.0,648.4500122070312,569.5374755859375,535760.0
2007-03-15,655.0,680.0,655.0,672.4500122070312,590.6168823242188,1289991.0
2007-03-16,681.0,690.0,673.0,683.5999755859375,600.4099731445312,608406.0
2007-03-19,689.0,692.8499755859375,670.4000244140625,677.25,594.8328247070312,297246.0
2007-03-20,683.0,687.0,678.0999755859375,682.4000244140625,599.3560791015625,175874.0
2007-03-21,682.4000244140625,682.4000244140625,661.9500122070312,679.2000122070312,596.5454711914062,185754.0
2007-03-22,690.0,693.5999755859375,679.1500244140625,682.0,599.004638671875,283838.0
2007-03-23,690.0,693.0,682.0,686.2999877929688,602.7813720703125,171779.0
2007-03-26,689.0,691.9000244140625,675.0,682.1500244140625,599.136474609375,207356.0
2007-03-28,654.9000244140625,708.4000244140625,654.9000244140625,692.1500244140625,607.9196166992188,1186972.0
2007-03-29,692.0,715.3499755859375,689.0,706.5,620.523193359375,727186.0
2007-03-30,714.5,734.4000244140625,710.0,728.25,639.6264038085938,666788.0
2007-04-02,720.0,727.0,695.0,710.7999877929688,624.2999267578125,570973.0
2007-04-03,702.0,722.9500122070312,702.0,719.7999877929688,632.2047729492188,273365.0
2007-04-04,728.5999755859375,750.0,725.5499877929688,747.3499755859375,656.4017944335938,530728.0
2007-04-05,750.0,752.0,726.2000122070312,729.7999877929688,640.9877319335938,401364.0
2007-04-09,731.0,736.0,725.5,729.0499877929688,640.3290405273438,456461.0
2007-04-10,729.0,731.9000244140625,715.5999755859375,720.5,632.8193359375,504971.0
2007-04-11,716.0499877929688,721.0,696.0,699.5499877929688,614.4190063476562,791194.0
2007-04-12,699.5499877929688,709.2999877929688,685.0,705.5,619.6448364257812,1296527.0
2007-04-13,709.0,720.9000244140625,706.3499755859375,712.4500122070312,625.7491455078125,400405.0
2007-04-16,715.0,724.0,711.1500244140625,713.7999877929688,626.9348754882812,496795.0
2007-04-17,718.0,720.0,705.0,716.6500244140625,629.4379272460938,720814.0
2007-04-18,720.0,720.9000244140625,705.0,713.75,626.8909912109375,253839.0
2007-04-19,707.0,712.9000244140625,704.0,709.7000122070312,623.3338012695312,332644.0
2007-04-20,715.0,721.0,710.0499877929688,715.25,628.2083129882812,357533.0
2007-04-23,722.9000244140625,724.0,705.0,717.5,630.1846313476562,223339.0
2007-04-24,718.0,721.0,706.0999755859375,713.5,626.6712646484375,490387.0
2007-04-25,715.5,720.0999755859375,705.0,709.75,623.377685546875,1022511.0
2007-04-26,719.9000244140625,732.2000122070312,709.5,716.6500244140625,629.4379272460938,998271.0
2007-04-27,716.6500244140625,723.9500122070312,708.0,710.5499877929688,624.0803833007812,390178.0
2007-04-30,710.5499877929688,712.6500244140625,688.0,708.4500122070312,622.23583984375,491511.0
2007-05-03,710.5,720.9000244140625,710.5,716.75,629.5259399414062,404757.0
2007-05-04,720.0,727.9000244140625,714.0999755859375,719.0499877929688,631.5458984375,367444.0
2007-05-07,719.0,721.0,701.0999755859375,703.5499877929688,617.9323120117188,517647.0
2007-05-08,706.0499877929688,708.9000244140625,682.2000122070312,690.5499877929688,606.5142211914062,859765.0
2007-05-09,695.0,715.2000122070312,675.5499877929688,691.5499877929688,607.3925170898438,786726.0
2007-05-10,695.0,702.0,687.0,689.6500244140625,605.7238159179688,193880.0
2007-05-11,689.0,690.0,651.1500244140625,683.7999877929688,600.5856323242188,234171.0
2007-05-14,670.0,670.0,647.25,651.0999755859375,571.864990234375,1676096.0
2007-05-15,650.0,660.5,644.0,658.25,578.1448974609375,1600213.0
2007-05-16,664.0,669.9000244140625,652.0,663.5999755859375,582.8438110351562,2123490.0
2007-05-17,667.0,681.0,665.0,678.4500122070312,595.88671875,1110802.0
2007-05-18,684.9000244140625,684.9000244140625,653.6500244140625,666.2999877929688,585.2153930664062,2219251.0
2007-05-21,675.0,685.0,653.5999755859375,659.0499877929688,578.8475341796875,1626002.0
2007-05-22,670.0,670.0,653.1500244140625,662.5,581.877685546875,800076.0
2007-05-23,655.0,664.9000244140625,650.0,655.2000122070312,575.466064453125,842917.0
2007-05-24,655.2000122070312,657.0,648.0,649.5499877929688,570.5036010742188,637500.0
2007-05-25,631.0999755859375,654.0,631.0999755859375,650.5499877929688,571.3822021484375,412329.0
2007-05-28,660.0,661.9000244140625,653.0,655.4500122070312,575.6856689453125,373279.0
2007-05-29,655.0,658.9000244140625,651.0,656.5999755859375,576.6956787109375,274402.0
2007-05-30,658.0,663.9500122070312,651.0,653.1500244140625,573.6656494140625,473175.0
2007-05-31,655.0,660.9000244140625,639.0,647.1500244140625,568.3958740234375,939235.0
2007-06-01,651.0,655.9500122070312,646.25,648.3499755859375,569.4496459960938,300357.0
2007-06-04,651.0,663.9000244140625,649.0,654.4000244140625,574.7634887695312,637633.0
2007-06-05,656.25,660.0,649.4000244140625,655.6500244140625,575.8612670898438,553726.0
2007-06-06,655.75,657.7000122070312,647.0999755859375,649.5,570.4598999023438,527978.0
2007-06-07,645.0,650.9500122070312,621.5,645.75,567.166259765625,474270.0
2007-06-08,639.9000244140625,639.9000244140625,626.7000122070312,630.7999877929688,554.0354614257812,636995.0
2007-06-11,645.0,649.0,623.0,625.3499755859375,549.2485961914062,423297.0
2007-06-12,627.0,629.0,609.0,611.0999755859375,536.7327270507812,533877.0
2007-06-13,615.0,632.9000244140625,605.0999755859375,627.7000122070312,551.3126831054688,1115898.0
2007-06-14,649.5,649.5,630.0,639.4500122070312,561.6328735351562,263846.0
2007-06-15,631.0,646.2000122070312,630.0,631.9500122070312,555.0454711914062,254302.0
2007-06-18,636.9000244140625,636.9000244140625,627.0,631.0999755859375,554.2988891601562,458708.0
2007-06-19,632.9000244140625,639.0,630.0,635.7999877929688,558.4269409179688,140216.0
2007-06-20,639.0,643.9000244140625,637.0,641.5999755859375,563.5211181640625,317927.0
2007-06-21,641.5999755859375,649.4000244140625,641.0999755859375,646.9000244140625,568.1762084960938,213716.0
2007-06-22,649.7999877929688,654.0,643.3499755859375,651.4000244140625,572.1284790039062,459562.0
2007-06-25,649.0,652.5,645.0,649.5499877929688,570.5036010742188,507306.0
2007-06-26,649.25,652.0,630.8499755859375,649.5,570.4598999023438,200795.0
2007-06-27,648.7999877929688,657.7999877929688,645.25,654.1500244140625,574.5439453125,747453.0
2007-06-28,657.0,665.0,650.5499877929688,656.0,576.1687622070312,568880.0
2007-06-29,655.5,659.0,651.0499877929688,657.25,577.2667236328125,288387.0
2007-07-02,655.0999755859375,664.0,654.0,660.75,580.3406372070312,228189.0
2007-07-03,662.2000122070312,669.9000244140625,661.0,667.6500244140625,586.4010009765625,263522.0
2007-07-04,666.5499877929688,673.0,655.0,662.9500122070312,582.2730712890625,305669.0
2007-07-05,662.0,674.7000122070312,654.5,673.0999755859375,591.187744140625,680034.0
2007-07-06,650.0499877929688,676.9500122070312,650.0499877929688,671.9500122070312,593.4841918945312,552329.0
2007-07-09,671.9500122070312,680.0,670.0,675.5999755859375,596.7079467773438,274051.0
2007-07-10,679.0,684.0499877929688,676.0,680.1500244140625,600.7266845703125,379609.0
2007-07-11,676.5999755859375,687.3499755859375,672.5999755859375,683.5,603.685546875,270642.0
2007-07-12,683.0,683.5,675.0,682.25,602.5813598632812,95000.0
2007-07-13,683.0,688.0,668.1500244140625,672.5,593.9699096679688,346222.0
2007-07-16,678.0,678.6500244140625,658.0999755859375,662.4500122070312,585.093505859375,238204.0
2007-07-17,664.0,680.0,660.0,675.3499755859375,596.4871215820312,288535.0
2007-07-18,675.3499755859375,675.3499755859375,660.5999755859375,665.3499755859375,587.6549072265625,526872.0
2007-07-19,665.7999877929688,674.0,660.2999877929688,666.0,588.22900390625,180303.0
2007-07-20,669.7999877929688,672.0,660.0,668.2999877929688,590.2603759765625,319871.0
2007-07-23,668.0,673.9000244140625,663.0999755859375,668.3499755859375,590.3045654296875,283172.0
2007-07-24,661.25,693.0,654.0,672.0499877929688,593.5724487304688,604274.0
2007-07-25,672.0499877929688,673.9000244140625,658.0,660.9500122070312,583.768798828125,169008.0
2007-07-26,665.0,676.0,658.0,666.0999755859375,588.3173217773438,463367.0
2007-07-27,652.0,662.9500122070312,637.0,640.25,565.4859008789062,384000.0
2007-07-30,649.5,649.5,625.0499877929688,636.0,561.7322998046875,272342.0
2007-07-31,645.0,645.0,631.5,634.0499877929688,560.0098876953125,296079.0
2007-08-01,628.0,631.25,621.0999755859375,622.75,550.0293579101562,207400.0
2007-08-02,625.0,639.9000244140625,621.7999877929688,632.1500244140625,558.3318481445312,594329.0
2007-08-03,638.9000244140625,639.0,621.0,623.1500244140625,550.3827514648438,621076.0
2007-08-06,620.0,629.0,608.5999755859375,626.5499877929688,553.3856811523438,363628.0
2007-08-07,631.9000244140625,637.9000244140625,624.0,635.5,561.2904663085938,384798.0
2007-08-08,644.0,644.0,628.0999755859375,630.2999877929688,556.6978759765625,187348.0
2007-08-09,633.0499877929688,642.0,631.0,637.8499755859375,563.3661499023438,622979.0
2007-08-10,630.0,637.8499755859375,627.0499877929688,633.4000244140625,559.4358520507812,196679.0
2007-08-13,638.9000244140625,641.9000244140625,633.7000122070312,634.5499877929688,560.4514770507812,203970.0
2007-08-14,639.9000244140625,640.9500122070312,636.0,638.9500122070312,564.3377075195312,71681.0
2007-08-16,629.9000244140625,630.0999755859375,607.0,627.7000122070312,554.4014892578125,238164.0
2007-08-17,618.0,634.0,611.25,625.2000122070312,552.1934204101562,140046.0
2007-08-20,628.0,638.0,624.0499877929688,626.3499755859375,553.2089233398438,217555.0
2007-08-21,629.0,630.0,616.5,622.9000244140625,550.161865234375,176277.0
2007-08-22,627.0,627.7000122070312,612.0,622.3499755859375,549.676025390625,255629.0
2007-08-23,627.2000122070312,635.25,623.0,630.4000244140625,556.7861938476562,479827.0
2007-08-24,635.0,637.0,626.5,629.75,556.2119750976562,258063.0
2007-08-27,630.0,636.0,627.3499755859375,631.1500244140625,557.4484252929688,120269.0
2007-08-28,634.0,640.9000244140625,631.0999755859375,634.25,560.1865234375,262825.0
2007-08-29,630.0,634.9000244140625,623.5,630.4000244140625,556.7861938476562,155042.0
2007-08-30,631.0,642.0,631.0,637.5,563.0570678710938,462537.0
2007-08-31,637.0,646.0,633.0499877929688,640.6500244140625,565.8392333984375,93687.0
2007-09-03,641.0,669.5999755859375,641.0,667.7999877929688,589.818603515625,425886.0
2007-09-04,670.0,674.9500122070312,650.2999877929688,663.2999877929688,585.84423828125,273314.0
2007-09-05,664.0,669.9500122070312,655.0499877929688,658.75,581.8255004882812,174082.0
2007-09-06,664.7999877929688,666.9000244140625,656.3499755859375,662.8499755859375,585.4468383789062,68576.0
2007-09-07,671.0,671.0,663.0,664.2000122070312,586.6390991210938,188852.0
2007-09-10,659.7000122070312,662.4500122070312,650.5,659.7000122070312,582.6646118164062,173950.0
2007-09-11,661.9000244140625,669.0,649.0,651.4000244140625,575.333740234375,324483.0
2007-09-12,659.9000244140625,659.9000244140625,645.2000122070312,647.7999877929688,572.154296875,48876.0
2007-09-13,647.2999877929688,653.9000244140625,639.7000122070312,641.9000244140625,566.943359375,143802.0
2007-09-14,650.0,654.7000122070312,639.0499877929688,640.5499877929688,565.7509155273438,310627.0
2007-09-17,647.9000244140625,652.9000244140625,639.9000244140625,644.2000122070312,568.9747314453125,165905.0
2007-09-18,640.0,646.0499877929688,637.0999755859375,642.7000122070312,567.649658203125,139955.0
2007-09-19,650.0,653.9000244140625,640.0499877929688,645.25,569.9019775390625,367310.0
2007-09-20,650.0,652.9000244140625,637.0,638.4000244140625,563.85205078125,425859.0
2007-09-21,639.7999877929688,644.9500122070312,635.0,639.75,565.044189453125,214453.0
2007-09-24,645.0,645.0,633.0499877929688,637.3499755859375,562.9244995117188,186928.0
2007-09-25,643.0,643.0,634.0,636.9000244140625,562.5271606445312,240607.0
2007-09-26,639.9000244140625,641.7999877929688,637.0,639.3499755859375,564.69091796875,194182.0
2007-09-27,648.0,650.5,638.0,648.0999755859375,572.4192504882812,599820.0
2007-09-28,646.0,654.75,646.0,650.0499877929688,574.1415405273438,597977.0
2007-10-01,600.0,665.5,600.0,659.5999755859375,582.5762329101562,519376.0
2007-10-03,662.0,665.3499755859375,640.0499877929688,657.1500244140625,580.4124145507812,425703.0
2007-10-04,650.0,662.4000244140625,645.0499877929688,656.0,579.396728515625,506986.0
2007-10-05,658.0,660.0,648.0,653.5999755859375,577.27685546875,484564.0
2007-10-08,660.0,660.0,624.0,630.1500244140625,556.5653076171875,298609.0
2007-10-09,625.0,648.7999877929688,625.0,644.2000122070312,568.9747314453125,696569.0
2007-10-10,648.0,650.0,630.0,637.2000122070312,562.7920532226562,733425.0
2007-10-11,636.0,650.0,627.0,631.0499877929688,557.3602294921875,593229.0
2007-10-12,624.0,632.75,614.0999755859375,617.3499755859375,545.2601318359375,1102251.0
2007-10-15,617.0,624.9500122070312,612.0,618.2000122070312,546.0106811523438,475458.0
2007-10-16,624.9000244140625,624.9000244140625,618.0,622.7999877929688,550.073486328125,375553.0
2007-10-17,605.7999877929688,615.5,575.0,608.25,537.2225952148438,794099.0
2007-10-18,614.5,630.0999755859375,609.0,613.8499755859375,542.1686401367188,326657.0
2007-10-19,617.0,626.5999755859375,603.75,616.3499755859375,544.376708984375,225918.0
2007-10-22,605.0,625.0,605.0,622.7999877929688,550.073486328125,546354.0
2007-10-23,628.0,639.9000244140625,622.0,636.0499877929688,561.7764282226562,448779.0
2007-10-24,630.0,640.0,625.0499877929688,630.0499877929688,556.476806640625,838067.0
2007-10-25,629.7000122070312,638.0,605.0,612.7999877929688,541.2413330078125,1165187.0
2007-10-26,617.0,625.0,604.5999755859375,617.5499877929688,545.4367065429688,425943.0
2007-10-29,619.0999755859375,623.7999877929688,606.0999755859375,617.3499755859375,545.2601318359375,199162.0
2007-10-30,612.2999877929688,622.8499755859375,612.0,616.2999877929688,544.3325805664062,611105.0
2007-10-31,618.0,625.0,612.0,621.5999755859375,549.0137939453125,434820.0
2007-11-01,612.0,625.0,610.0499877929688,614.75,542.9635620117188,565792.0
2007-11-02,606.0,621.7000122070312,606.0,614.0499877929688,542.3453369140625,162834.0
2007-11-05,611.0,615.0,601.0,603.2999877929688,532.8507080078125,274390.0
2007-11-06,606.2999877929688,616.5,604.0,613.5,541.8594970703125,358328.0
2007-11-07,620.0,620.0,600.0,604.0499877929688,533.5130615234375,262729.0
2007-11-08,600.0,606.9500122070312,600.0,605.0999755859375,534.4403686523438,222009.0
2007-11-12,583.25,620.0,583.25,604.5,533.9105224609375,171596.0
2007-11-13,611.0,611.0,601.5499877929688,603.0499877929688,532.6298828125,176843.0
2007-11-14,602.0,609.9000244140625,602.0,604.8499755859375,534.2197265625,159273.0
2007-11-15,604.8499755859375,604.8499755859375,590.1500244140625,595.7000122070312,526.137939453125,265759.0
2007-11-16,595.0,622.0,590.0,619.8499755859375,547.4680786132812,580134.0
2007-11-19,620.0,625.0999755859375,612.2000122070312,621.5499877929688,548.969482421875,519549.0
2007-11-20,626.0,626.0,612.0,618.5499877929688,546.3198852539062,257535.0
2007-11-21,611.0,613.0,588.0,598.3499755859375,528.478759765625,163920.0
2007-11-22,606.0,608.0,596.0,604.1500244140625,533.6013793945312,235928.0
2007-11-23,608.0,610.0,599.0,603.1500244140625,532.7183227539062,133752.0
2007-11-26,607.1500244140625,616.5,603.5,614.5499877929688,542.7869873046875,131738.0
2007-11-27,614.0,614.0,606.2000122070312,610.1500244140625,538.9009399414062,71606.0
2007-11-28,605.0499877929688,616.4500122070312,605.0,613.5999755859375,541.9479370117188,131622.0
2007-11-29,601.0,620.0,601.0,615.9000244140625,543.9793701171875,409879.0
2007-11-30,619.0,633.0,613.0,629.8499755859375,556.30029296875,309570.0
2007-12-03,633.0,650.7999877929688,625.0,646.5,571.0060424804688,500839.0
2007-12-04,649.7000122070312,730.0,644.0,657.25,580.5009155273438,574053.0
2007-12-05,664.0,674.0,654.0,664.3499755859375,586.7716674804688,228900.0
2007-12-06,665.0,675.0,657.1500244140625,664.9500122070312,587.3014526367188,391509.0
2007-12-07,662.0,675.0,653.0,670.8499755859375,592.5126953125,189854.0
2007-12-10,672.0,675.0,651.3499755859375,656.2999877929688,579.6617431640625,187968.0
2007-12-11,660.0,675.25,660.0,674.5999755859375,595.82470703125,305113.0
2007-12-12,670.0,688.6500244140625,658.2000122070312,686.7000122070312,606.51171875,288771.0
2007-12-13,688.0,713.9500122070312,683.0,707.0999755859375,624.5296630859375,710939.0
2007-12-14,709.0,730.0,701.0499877929688,724.0999755859375,639.5443725585938,425179.0
2007-12-17,724.0,725.0,712.0499877929688,719.5499877929688,635.5258178710938,1025329.0
2007-12-18,730.0,730.0,710.0,718.2000122070312,634.3333740234375,630576.0
2007-12-19,715.0,718.0,690.0499877929688,698.9000244140625,617.2872314453125,698538.0
2007-12-20,698.9000244140625,738.7000122070312,698.9000244140625,720.9000244140625,636.7180786132812,490044.0
2007-12-24,730.0,738.0,711.4500122070312,719.3499755859375,635.34912109375,473579.0
2007-12-26,719.0,730.0,705.5,721.7999877929688,637.5128784179688,496705.0
2007-12-27,719.0,727.5,706.25,720.7000122070312,636.5414428710938,356120.0
2007-12-28,704.0,722.9000244140625,702.0499877929688,714.9000244140625,631.4188232421875,146085.0
2007-12-31,715.0,744.4000244140625,715.0,732.2999877929688,646.7868041992188,553858.0
2008-01-01,720.0,730.0,718.7000122070312,725.1500244140625,640.4718017578125,191624.0
2008-01-02,720.5,763.0,714.0,745.5499877929688,658.48974609375,712494.0
2008-01-03,744.0,744.0,710.25,714.2999877929688,630.8888549804688,442193.0
2008-01-04,714.0,739.9000244140625,712.0,728.7000122070312,643.6072998046875,519294.0
2008-01-07,709.0,720.0,703.0,712.2999877929688,629.1223754882812,557416.0
2008-01-08,726.0,726.0,700.0999755859375,704.6500244140625,622.36572265625,163969.0
2008-01-09,701.0,714.0,693.25,698.5499877929688,616.9779052734375,155153.0
2008-01-10,695.0,704.9000244140625,672.1500244140625,682.0499877929688,602.40478515625,322773.0
2008-01-11,682.0,700.0,666.0,678.9000244140625,599.6227416992188,134128.0
2008-01-14,678.9000244140625,687.7999877929688,660.0,668.2999877929688,590.2603759765625,477919.0
2008-01-15,685.0,685.0,668.0,672.9000244140625,594.3233032226562,144395.0
2008-01-16,654.25,680.0,654.25,671.7999877929688,593.3517456054688,210680.0
2008-01-17,676.0,685.0,660.0499877929688,671.8499755859375,593.3958129882812,190968.0
2008-01-18,653.5999755859375,679.9500122070312,653.5999755859375,670.1500244140625,591.8944702148438,409149.0
2008-01-21,675.0,675.0,610.0,622.9500122070312,550.2059936523438,411717.0
2008-01-22,600.0,615.0,500.1000061035156,595.0,525.5198974609375,1100692.0
2008-01-23,649.9000244140625,649.9000244140625,600.0,608.25,537.2225952148438,261458.0
2008-01-24,611.5499877929688,635.0,525.2000122070312,564.25,498.3607177734375,358240.0
2008-01-25,575.0,625.0,575.0,603.8499755859375,533.3364868164062,402016.0
2008-01-28,570.0,580.0,540.0,566.0999755859375,499.99456787109375,614369.0
2008-01-29,624.0,624.0,538.0,539.7999877929688,476.7657470703125,330841.0
2008-01-30,548.0,558.0,530.0,535.5499877929688,473.0120849609375,340773.0
2008-01-31,536.0499877929688,545.0999755859375,518.8499755859375,529.25,467.4476318359375,418817.0
2008-02-01,530.0,535.5,518.0,527.0499877929688,465.5046081542969,264785.0
2008-02-04,534.0,543.0,513.4500122070312,524.3499755859375,463.1199035644531,501842.0
2008-02-05,525.0,551.0,525.0,545.3499755859375,481.6676940917969,851318.0
2008-02-06,525.0,540.0,525.0,532.75,470.53900146484375,181149.0
2008-02-07,530.0999755859375,537.0,520.0,522.5999755859375,461.57421875,71619.0
2008-02-08,523.2000122070312,526.0,513.0,516.0499877929688,455.7890930175781,60335.0
2008-02-11,513.0999755859375,525.0,500.0,507.6499938964844,448.3699645996094,358062.0
2008-02-12,503.1000061035156,514.7000122070312,498.95001220703125,499.8999938964844,441.5249938964844,137672.0
2008-02-13,508.0,515.75,502.04998779296875,510.3999938964844,450.79888916015625,352454.0
2008-02-14,519.0,544.8499755859375,516.0,537.5999755859375,474.8226013183594,144848.0
2008-02-15,537.5999755859375,545.0,523.0999755859375,543.7999877929688,480.298583984375,92598.0
2008-02-18,554.0,554.0,533.0,536.5999755859375,473.9394226074219,52911.0
2008-02-19,541.2000122070312,546.0,526.0999755859375,530.25,468.3309326171875,137944.0
2008-02-20,504.6000061035156,540.4500122070312,424.25,535.5999755859375,473.0561828613281,80316.0
2008-02-21,545.0,545.0,531.0,539.0499877929688,476.1033020019531,183049.0
2008-02-22,504.6000061035156,543.0,504.6000061035156,540.0,476.94244384765625,124781.0
2008-02-25,547.0,547.0,530.0999755859375,540.5999755859375,477.472412109375,253275.0
2008-02-26,545.0,560.0,541.0,549.9000244140625,485.6864013671875,168723.0
2008-02-27,556.0,562.75,539.0,541.7000122070312,478.44390869140625,150567.0
2008-02-28,541.7000122070312,583.9500122070312,541.0,572.3499755859375,505.5147705078125,296921.0
2008-02-29,500.04998779296875,586.9500122070312,500.04998779296875,583.7000122070312,515.5394287109375,324322.0
2008-03-03,572.6500244140625,593.4500122070312,554.0,571.5,504.7640380859375,401289.0
2008-03-04,576.0,579.0,540.9500122070312,558.2999877929688,493.10546875,156945.0
2008-03-05,562.1500244140625,588.0999755859375,559.0,583.5999755859375,515.4511108398438,251258.0
2008-03-07,575.0,581.0,552.0,569.4500122070312,502.9533996582031,341161.0
2008-03-10,561.0,579.7999877929688,476.6499938964844,575.9000244140625,508.6503601074219,194852.0
2008-03-11,573.9500122070312,573.9500122070312,555.0,560.0499877929688,494.6510314941406,372344.0
2008-03-12,570.0,582.0,550.0,554.9000244140625,490.1025085449219,481476.0
2008-03-13,550.0499877929688,559.0,534.0,540.0999755859375,477.03070068359375,297410.0
2008-03-14,540.2000122070312,551.0,520.5499877929688,539.9500122070312,476.8982849121094,385441.0
2008-03-17,526.0,549.0,522.0,534.75,472.3054504394531,328877.0
2008-03-18,525.0,554.9000244140625,523.2999877929688,545.25,481.57928466796875,308313.0
2008-03-19,550.0,554.7999877929688,535.0,540.9500122070312,477.7814025878906,261685.0
2008-03-24,545.0,568.0,535.0,563.9000244140625,498.0514831542969,365108.0
2008-03-25,575.0,585.0,565.2999877929688,576.9500122070312,509.5776062011719,284408.0
2008-03-26,578.7999877929688,579.9000244140625,560.0499877929688,575.2999877929688,508.12030029296875,358418.0
2008-03-27,574.0,604.9500122070312,566.0,583.1500244140625,515.0535888671875,771816.0
2008-03-28,586.0,598.9500122070312,574.0,592.5999755859375,523.4000854492188,515430.0
2008-03-31,571.0,600.0,565.0,591.25,522.2078247070312,169537.0
2008-04-01,595.0,605.8499755859375,582.2999877929688,592.7999877929688,523.5768432617188,229964.0
2008-04-02,609.0,628.0,597.0,602.0499877929688,531.7465209960938,301801.0
2008-04-03,601.0,635.0,560.3499755859375,617.1500244140625,545.0835571289062,408160.0
2008-04-04,611.0,625.0,590.0,598.4000244140625,528.5228271484375,238710.0
2008-04-07,596.0,616.0,596.0,604.5999755859375,533.9988403320312,171185.0
2008-04-08,603.0,613.0,584.0,592.5999755859375,523.4000854492188,159990.0
2008-04-09,589.0,592.0,572.0999755859375,585.1500244140625,516.8201904296875,302338.0
2008-04-10,578.25,587.4000244140625,575.0999755859375,577.8499755859375,510.3725280761719,113428.0
2008-04-11,589.5,595.0,583.2000122070312,591.0499877929688,522.0311889648438,174985.0
2008-04-15,587.0,621.2999877929688,581.0,615.3499755859375,543.4935302734375,336523.0
2008-04-16,616.5,624.9000244140625,597.2999877929688,602.0,531.7023315429688,324801.0
2008-04-17,610.0,614.0,592.25,606.5999755859375,535.76513671875,208212.0
2008-04-21,610.0,621.9000244140625,610.0,611.8499755859375,540.4024047851562,93482.0
2008-04-22,605.0,620.0,605.0,613.0499877929688,541.4620971679688,76560.0
2008-04-23,617.0,621.9000244140625,607.0,617.4500122070312,545.348388671875,181061.0
2008-04-24,621.0,628.0,608.0,613.3499755859375,541.72705078125,211463.0
2008-04-25,607.0,621.0,607.0,616.5499877929688,544.5534057617188,125550.0
2008-04-28,619.0,628.5,613.25,625.2000122070312,552.1934204101562,229764.0
2008-04-29,627.0,643.75,622.1500244140625,627.0499877929688,553.8272094726562,398060.0
2008-04-30,634.0999755859375,638.0,618.0,623.0,550.2501831054688,213747.0
2008-05-02,630.0,639.4500122070312,628.0,636.1500244140625,561.8646850585938,241814.0
2008-05-05,638.0,645.0,629.75,638.9500122070312,564.3377075195312,134804.0
2008-05-06,638.9500122070312,652.7000122070312,636.0499877929688,647.8499755859375,572.1983032226562,168615.0
2008-05-07,642.0,650.0,636.1500244140625,646.5,571.0060424804688,61925.0
2008-05-08,637.1500244140625,664.0,635.0499877929688,661.5499877929688,584.2987060546875,228316.0
2008-05-09,650.0,653.75,627.0,629.4500122070312,555.9470825195312,213220.0
2008-05-12,621.0,638.0,613.0,631.9000244140625,558.1110229492188,235379.0
2008-05-13,640.0,640.0,622.0,624.4000244140625,551.4866943359375,130620.0
2008-05-14,613.0499877929688,680.0,613.0499877929688,674.75,595.957275390625,776832.0
2008-05-15,680.2000122070312,685.0,648.0999755859375,654.5999755859375,578.1602172851562,540647.0
2008-05-16,655.0,666.0,646.0,651.2999877929688,575.2455444335938,252389.0
2008-05-20,650.0,656.7000122070312,633.0,639.2000122070312,564.5585327148438,457462.0
2008-05-21,631.0,665.7999877929688,625.5499877929688,658.2000122070312,581.33984375,444219.0
2008-05-22,652.0,694.7999877929688,643.0,681.5499877929688,601.963134765625,798210.0
2008-05-23,684.7000122070312,698.0,670.25,686.75,606.5559692382812,633853.0
2008-05-26,685.0,708.0,672.1500244140625,689.75,609.20556640625,507110.0
2008-05-27,695.0,698.7999877929688,684.0,694.9000244140625,613.7542114257812,276800.0
2008-05-28,695.0,695.0499877929688,672.3499755859375,682.3499755859375,602.669677734375,406743.0
2008-05-29,696.0,704.2999877929688,670.0,676.4000244140625,597.4144897460938,460631.0
2008-05-30,677.0999755859375,720.0,675.0,714.1500244140625,630.7564697265625,898603.0
2008-06-02,720.0,728.0,701.0,720.2000122070312,636.099853515625,824734.0
2008-06-03,712.5,717.9500122070312,685.0,694.9500122070312,613.79833984375,544136.0
2008-06-04,688.0,710.4000244140625,660.0,668.5999755859375,590.5253295898438,332058.0
2008-06-05,669.0,709.9500122070312,669.0,700.7999877929688,618.9652709960938,555219.0
2008-06-06,710.0,710.0,690.0,696.25,614.9466552734375,408408.0
2008-06-09,667.0,714.4000244140625,667.0,692.6500244140625,611.7669067382812,786056.0
2008-06-10,695.0,711.0,692.0,697.9000244140625,616.4038696289062,786145.0
2008-06-11,700.0,724.9000244140625,688.0,709.4000244140625,626.5609741210938,623040.0
2008-06-12,707.0,714.0,692.6500244140625,703.2000122070312,621.0850219726562,722893.0
2008-06-13,699.0,732.9000244140625,695.5499877929688,727.7999877929688,642.812255859375,1478703.0
2008-06-16,739.9000244140625,739.9000244140625,707.3499755859375,715.2000122070312,631.6836547851562,396971.0
2008-06-17,715.0499877929688,723.0,705.0,708.5999755859375,625.8543701171875,363556.0
