Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,6398.89990234375,6420.0,6310.0,6339.7001953125,5756.48095703125,14282.0
2017-02-28,6343.39990234375,6394.75,6230.0,6254.25,5678.89111328125,32595.0
2017-03-01,6235.14990234375,6324.0,6233.0,6250.39990234375,5675.39501953125,9522.0
2017-03-02,6260.0,6300.0,6148.0,6197.60009765625,5627.4521484375,25500.0
2017-03-03,6190.14990234375,6235.0,6164.2998046875,6189.5498046875,5620.142578125,31558.0
2017-03-06,6165.10009765625,6300.0,6165.10009765625,6272.7001953125,5695.6435546875,9980.0
2017-03-07,6275.10009765625,6384.14990234375,6190.0,6319.0498046875,5737.73046875,85668.0
2017-03-08,6306.14990234375,6372.10009765625,6262.85009765625,6346.39990234375,5762.56396484375,12586.0
2017-03-09,6365.0,6365.0,6180.0,6210.7998046875,5639.4384765625,24732.0
2017-03-10,6269.89990234375,6269.89990234375,6110.0,6131.75,5567.66064453125,19988.0
2017-03-14,6248.0,6248.0,6091.2001953125,6119.39990234375,5556.44677734375,28535.0
2017-03-15,6150.0,6160.9501953125,6089.0,6104.9501953125,5543.32666015625,46677.0
2017-03-16,6145.0,6160.0,6100.0,6150.39990234375,5584.59375,44325.0
2017-03-17,6155.0498046875,6249.0,6145.0,6222.10009765625,5649.6982421875,51300.0
2017-03-20,6249.0,6300.0,6210.0,6296.7998046875,5717.5263671875,32611.0
2017-03-21,6300.0,6345.9501953125,6255.0,6335.2001953125,5752.3935546875,33563.0
2017-03-22,6301.0,6356.60009765625,6254.89990234375,6341.60009765625,5758.205078125,30771.0
2017-03-23,6316.0,6352.5,6281.2001953125,6338.2001953125,5755.1171875,50703.0
2017-03-24,6326.89990234375,6380.0,6279.4501953125,6352.5498046875,5768.14794921875,22772.0
2017-03-27,6383.0,6499.0,6311.0,6463.35009765625,5868.75439453125,18957.0
2017-03-28,6463.35009765625,6540.0,6402.39990234375,6501.5,5903.39404296875,19821.0
2017-03-29,6510.0,6525.0,6420.0,6493.2001953125,5895.85986328125,64216.0
2017-03-30,6493.2001953125,6639.35009765625,6464.9501953125,6605.2001953125,5997.5556640625,63730.0
2017-03-31,6600.0,6720.0,6557.5,6680.64990234375,6066.064453125,41843.0
2017-04-03,6612.0498046875,6666.0,6560.35009765625,6578.5498046875,5973.35595703125,11510.0
2017-04-05,6551.0,6650.0,6551.0,6628.0498046875,6018.30224609375,22845.0
2017-04-06,6600.0,6650.0,6596.0,6616.7998046875,6008.087890625,24871.0
2017-04-07,6606.0,6644.0,6594.0,6619.7001953125,6010.72265625,24490.0
2017-04-10,6624.0,6654.0,6537.2001953125,6628.5,6018.71240234375,24268.0
2017-04-11,6628.5,6628.5498046875,6537.64990234375,6559.25,5955.83154296875,15965.0
2017-04-12,6573.9501953125,6600.0,6415.0,6518.7001953125,5919.013671875,27166.0
2017-04-13,6560.0,6560.0,6403.10009765625,6438.25,5845.962890625,22923.0
2017-04-17,6489.0,6489.0,6300.0,6312.0498046875,5731.37353515625,18421.0
2017-04-18,6326.0,6371.0,6312.25,6337.7998046875,5754.75537109375,36733.0
2017-04-19,6315.0,6344.0,6280.0,6298.5498046875,5719.11572265625,14258.0
2017-04-20,6370.10009765625,6388.9501953125,6300.0,6339.75,5756.525390625,14709.0
2017-04-21,6350.0,6371.0,6303.0,6353.7001953125,5769.193359375,11992.0
2017-04-24,6353.7001953125,6355.75,6267.75,6287.7998046875,5709.3544921875,22792.0
2017-04-25,6300.0,6364.0,6290.0,6323.10009765625,5741.408203125,43876.0
2017-04-26,6310.0,6444.0,6310.0,6424.2998046875,5833.29736328125,19546.0
2017-04-27,6449.0,6730.0,6427.75,6702.14990234375,6085.58642578125,65906.0
2017-04-28,6700.0,6785.89990234375,6670.2001953125,6697.75,6081.591796875,52935.0
2017-05-02,6723.89990234375,6746.85009765625,6683.0498046875,6715.0498046875,6097.30078125,37803.0
2017-05-03,6725.0,6735.0,6690.0,6715.5498046875,6097.75341796875,23900.0
2017-05-04,6690.0,6755.0,6690.0,6735.5,6115.86865234375,18029.0
2017-05-05,6735.0,6749.89990234375,6668.0498046875,6726.4501953125,6107.65185546875,23426.0
2017-05-08,6702.0,6748.0,6632.10009765625,6709.14990234375,6091.9423828125,17322.0
2017-05-09,6709.14990234375,6724.89990234375,6678.39990234375,6704.7998046875,6087.9921875,10751.0
2017-05-10,6711.64990234375,7000.0,6700.0498046875,6920.35009765625,6283.71337890625,100390.0
2017-05-11,6978.0,6984.5,6831.2001953125,6856.5498046875,6225.7822265625,23533.0
2017-05-12,6857.0498046875,6898.9501953125,6780.60009765625,6821.39990234375,6193.8662109375,86982.0
2017-05-15,6721.0,6750.9501953125,6582.0,6609.7998046875,6001.732421875,75940.0
2017-05-16,6616.0,6631.9501953125,6450.0,6479.2001953125,5883.14697265625,49015.0
2017-05-17,6500.0,6575.0,6498.9501953125,6557.60009765625,5954.333984375,26258.0
2017-05-18,6510.0498046875,6584.0,6504.0,6529.4501953125,5928.7744140625,58301.0
2017-05-19,6559.0,6608.60009765625,6462.9501953125,6534.0498046875,5967.681640625,29045.0
2017-05-22,6511.0,6644.89990234375,6511.0,6595.85009765625,6024.1240234375,23406.0
2017-05-23,6595.85009765625,6687.39990234375,6506.64990234375,6584.5,6013.7587890625,48490.0
2017-05-24,6591.2001953125,6591.2001953125,6490.0,6527.0498046875,5961.2880859375,55967.0
2017-05-25,6555.0,6580.0,6470.0,6498.4501953125,5935.16748046875,49980.0
2017-05-26,6549.0,6739.2001953125,6526.2998046875,6648.5498046875,6072.25634765625,91240.0
2017-05-29,6611.0,6671.0498046875,6582.0498046875,6617.35009765625,6043.76171875,57795.0
2017-05-30,6601.7001953125,6654.4501953125,6570.10009765625,6600.7998046875,6028.64501953125,10564.0
2017-05-31,6607.5498046875,6690.2998046875,6607.5498046875,6645.10009765625,6069.10693359375,81114.0
2017-06-01,6642.0,6646.14990234375,6546.0,6605.85009765625,6033.2587890625,20315.0
2017-06-02,6616.0,6691.0498046875,6609.9501953125,6648.60009765625,6072.302734375,29991.0
2017-06-05,6679.0,6798.0,6635.2001953125,6714.2001953125,6132.2158203125,34741.0
2017-06-06,6720.0,6750.0,6609.7001953125,6677.2001953125,6098.4228515625,18460.0
2017-06-07,6670.0,6720.0,6635.5498046875,6669.7998046875,6091.66455078125,32691.0
2017-06-08,6669.0,6704.89990234375,6611.0,6651.85009765625,6075.271484375,32379.0
2017-06-09,6652.0,6710.0,6629.7001953125,6667.5,6089.564453125,24558.0
2017-06-12,6679.89990234375,6708.25,6629.39990234375,6660.14990234375,6082.85107421875,31121.0
2017-06-13,6665.0,6709.0,6640.0,6690.10009765625,6110.20556640625,14818.0
2017-06-14,6690.0,6709.2001953125,6650.35009765625,6684.35009765625,6104.95263671875,41363.0
2017-06-15,6697.89990234375,6704.9501953125,6666.25,6687.35009765625,6107.693359375,40371.0
2017-06-16,6693.89990234375,6820.0,6676.25,6759.75,6173.818359375,35730.0
2017-06-19,6781.0,6850.0,6684.9501953125,6738.35009765625,6154.2724609375,30864.0
2017-06-20,6710.0,6745.0,6680.60009765625,6698.9501953125,6118.28857421875,20081.0
2017-06-21,6670.0,6780.25,6620.60009765625,6759.4501953125,6173.54345703125,34599.0
2017-06-22,6759.0,6837.0,6725.25,6779.5498046875,6191.90185546875,30288.0
2017-06-23,6752.0,6780.0,6611.0498046875,6639.64990234375,6064.12744140625,30670.0
2017-06-27,6651.0,6663.0,6530.0,6599.9501953125,6027.8681640625,32822.0
2017-06-28,6630.10009765625,6660.0,6607.14990234375,6648.60009765625,6072.302734375,16831.0
2017-06-29,6655.0,6780.0,6651.0498046875,6748.7001953125,6163.7265625,32869.0
2017-06-30,6705.0498046875,6779.0,6666.0498046875,6736.7998046875,6152.857421875,58484.0
2017-07-03,6746.5,6830.0,6674.9501953125,6738.39990234375,6154.3193359375,74048.0
2017-07-04,6795.0,6865.0,6745.85009765625,6846.7001953125,6253.2314453125,51575.0
2017-07-05,6831.0,6989.0,6831.0,6908.35009765625,6309.53759765625,47661.0
2017-07-06,6912.0,6980.0,6898.39990234375,6918.0,6318.3505859375,24812.0
2017-07-07,6918.0,6958.0,6858.0,6870.0498046875,6274.556640625,22470.0
2017-07-10,6812.0498046875,6899.0,6778.0,6805.5,6215.60205078125,8733.0
2017-07-11,6870.0,6870.0,6716.0,6778.4501953125,6190.896484375,34715.0
2017-07-12,6844.0,6844.0,6760.0498046875,6822.10009765625,6230.763671875,29412.0
2017-07-13,6878.0,6890.0,6767.0498046875,6785.7998046875,6197.60986328125,60187.0
2017-07-14,6825.0,6839.7001953125,6790.5,6810.9501953125,6220.5791015625,50380.0
2017-07-17,6844.7001953125,6899.0,6781.85009765625,6878.2001953125,6282.001953125,17552.0
2017-07-18,6855.0,6949.0,6821.0,6852.5,6258.52734375,41199.0
2017-07-19,6898.0,6944.89990234375,6862.2001953125,6938.10009765625,6336.708984375,29743.0
2017-07-20,6959.60009765625,6959.60009765625,6860.0,6869.39990234375,6273.96337890625,7438.0
2017-07-21,6898.0,6925.0,6795.0,6807.0498046875,6217.0185546875,35748.0
2017-07-24,6849.0,6860.0,6810.0,6835.85009765625,6243.3212890625,29921.0
2017-07-25,6860.0,6860.0,6795.2998046875,6819.5498046875,6228.4345703125,35510.0
2017-07-26,6825.0,6899.9501953125,6750.0,6785.64990234375,6197.4716796875,36324.0
2017-07-27,6799.5,6867.0,6732.4501953125,6799.64990234375,6210.25927734375,65349.0
2017-07-28,6802.10009765625,6805.0,6735.2998046875,6780.7001953125,6192.95166015625,26647.0
2017-07-31,6785.0,6798.89990234375,6730.0498046875,6767.14990234375,6180.5771484375,41137.0
2017-08-01,6732.0,6790.0,6675.85009765625,6703.0,6121.9873046875,61312.0
2017-08-02,6740.0,6745.39990234375,6695.0,6711.60009765625,6143.5888671875,27463.0
2017-08-03,6696.10009765625,6748.85009765625,6680.0498046875,6731.2998046875,6161.62158203125,70859.0
2017-08-04,6683.39990234375,6747.9501953125,6607.35009765625,6702.25,6135.03076171875,18068.0
2017-08-07,6700.0498046875,6754.0,6685.0,6740.10009765625,6169.67822265625,22154.0
2017-08-08,6730.0,6750.10009765625,6647.2001953125,6681.5498046875,6116.08251953125,27550.0
2017-08-09,6660.10009765625,6744.39990234375,6660.0,6729.9501953125,6160.38623046875,37023.0
2017-08-10,6700.0,6750.0,6555.0,6642.60009765625,6080.4287109375,90476.0
2017-08-11,6562.0,6585.0,6532.0,6544.2998046875,5990.4482421875,27932.0
2017-08-14,6552.0,6752.0,6552.0,6652.4501953125,6089.44482421875,22523.0
2017-08-16,6602.0,6739.85009765625,6602.0,6680.2998046875,6114.93798828125,18636.0
2017-08-17,6690.0,6727.4501953125,6640.0,6652.7998046875,6089.76513671875,18803.0
2017-08-18,6620.0,6734.4501953125,6620.0,6653.39990234375,6090.314453125,61884.0
2017-08-21,6640.0,6670.5,6578.0498046875,6619.25,6059.0546875,36805.0
2017-08-22,6626.10009765625,6735.0,6586.0,6604.35009765625,6045.41552734375,46472.0
2017-08-23,6704.0,6704.0,6596.0,6606.0498046875,6046.97119140625,20032.0
2017-08-24,6628.64990234375,6650.0,6601.0498046875,6602.60009765625,6043.81396484375,28250.0
2017-08-28,6672.0,7074.0,6650.0,7048.60009765625,6452.068359375,211001.0
2017-08-29,7032.0,7065.0,6887.75,6956.2001953125,6367.48974609375,78828.0
2017-08-30,7030.0,7059.0,6870.14990234375,7033.4501953125,6438.2001953125,85274.0
2017-08-31,7050.0,7140.0,6950.9501953125,7121.25,6518.56982421875,93447.0
2017-09-01,7100.0,7114.9501953125,7003.0,7015.2998046875,6421.58740234375,32090.0
2017-09-04,7074.0,7074.0,6851.10009765625,6864.7998046875,6283.82373046875,52035.0
2017-09-05,6880.0,7045.0,6880.0,7027.75,6432.98388671875,95357.0
2017-09-06,6969.0,6996.4501953125,6914.5,6973.5498046875,6383.37060546875,52319.0
2017-09-07,6999.9501953125,7169.0,6932.0498046875,7132.5498046875,6528.91357421875,81994.0
2017-09-08,7187.64990234375,7225.0,7131.0,7201.39990234375,6591.9365234375,65653.0
2017-09-11,7188.0,7319.0,7188.0,7295.2001953125,6677.79931640625,51092.0
2017-09-12,7330.0,7409.0,7230.60009765625,7388.75,6763.43212890625,63565.0
2017-09-13,7380.2001953125,7410.0,7210.0,7239.2998046875,6626.6298828125,52857.0
2017-09-14,7347.0,7347.0,7207.2001953125,7234.10009765625,6621.86962890625,55141.0
2017-09-15,7220.0498046875,7369.0,7216.10009765625,7349.0498046875,6727.09130859375,54195.0
2017-09-18,7310.0,7346.89990234375,7281.4501953125,7288.5,6671.66455078125,14132.0
2017-09-19,7300.0,7325.0,7240.0,7254.7998046875,6640.818359375,16712.0
2017-09-20,7250.0,7250.0,7163.2001953125,7203.35009765625,6593.72216796875,32379.0
2017-09-21,7202.0,7211.7998046875,7104.39990234375,7146.2001953125,6541.408203125,113644.0
2017-09-22,7150.0,7203.89990234375,7107.0498046875,7169.5498046875,6562.78271484375,17066.0
2017-09-25,7130.0,7200.0,7050.9501953125,7146.39990234375,6541.59228515625,31480.0
2017-09-26,7113.0,7172.7001953125,7031.0,7054.7001953125,6457.6533203125,22470.0
2017-09-27,7078.75,7134.9501953125,7008.2001953125,7102.0498046875,6500.99609375,49112.0
2017-09-28,7110.0498046875,7242.2001953125,7071.39990234375,7137.60009765625,6533.537109375,55293.0
2017-09-29,7120.0498046875,7255.2998046875,7120.0,7216.5,6605.759765625,48861.0
2017-10-03,7300.0,7394.9501953125,7259.9501953125,7309.5498046875,6690.93359375,49856.0
2017-10-04,7242.0,7354.85009765625,7224.0498046875,7330.60009765625,6710.20361328125,23907.0
2017-10-05,7310.0,7344.9501953125,7250.0,7260.85009765625,6646.357421875,8440.0
2017-10-06,7301.0,7380.0,7251.0498046875,7352.7998046875,6730.5244140625,31620.0
2017-10-09,7354.89990234375,7379.0,7283.0,7295.14990234375,6677.7529296875,12400.0
2017-10-10,7347.0,7347.0,7271.5,7288.25,6671.4365234375,16879.0
2017-10-11,7295.0,7318.9501953125,7254.4501953125,7288.7998046875,6671.93994140625,34570.0
2017-10-12,7300.0,7483.0,7289.0,7380.89990234375,6756.24658203125,73945.0
2017-10-13,7380.0,7400.0,7319.35009765625,7345.39990234375,6723.7509765625,180633.0
2017-10-16,7305.0,7399.0,7265.0498046875,7282.85009765625,6666.494140625,20309.0
2017-10-17,7299.89990234375,7388.0,7236.0498046875,7373.9501953125,6749.88427734375,17809.0
2017-10-18,7373.0,7373.0,7221.35009765625,7245.75,6632.53271484375,15678.0
2017-10-19,7285.0,7299.9501953125,7182.7998046875,7216.2001953125,6605.4853515625,3810.0
2017-10-23,7250.0,7324.9501953125,7202.0,7216.2001953125,6605.4853515625,60706.0
2017-10-24,7277.0,7277.0,7200.0498046875,7238.5498046875,6625.94287109375,7616.0
2017-10-25,7260.0,7260.0,7117.25,7153.39990234375,6547.9990234375,25934.0
2017-10-26,7179.0,7198.64990234375,7110.0498046875,7144.89990234375,6540.21826171875,160226.0
2017-10-27,7173.5,7210.0,7128.0498046875,7170.64990234375,6563.7890625,17586.0
2017-10-30,7180.0,7238.9501953125,7180.0,7219.64990234375,6608.6435546875,20204.0
2017-10-31,7239.0,7300.0,7191.10009765625,7239.0,6626.35498046875,28985.0
2017-11-01,7264.0,7382.89990234375,7203.2998046875,7317.7001953125,6698.39404296875,48889.0
2017-11-02,7329.9501953125,7350.0,7260.85009765625,7287.85009765625,6671.0703125,19811.0
2017-11-03,7300.0,7436.0,7160.0,7413.4501953125,6786.0419921875,95153.0
2017-11-06,7413.4501953125,7740.0,7287.89990234375,7594.4501953125,6951.72265625,108302.0
2017-11-07,7600.0,7773.9501953125,7600.0,7695.5,7044.220703125,83339.0
2017-11-08,7621.0,7897.0,7621.0,7828.75,7166.19384765625,89736.0
2017-11-09,7828.9501953125,7898.60009765625,7773.0,7799.2998046875,7139.236328125,136442.0
2017-11-10,7820.0,7862.89990234375,7640.14990234375,7785.25,7126.375,63886.0
2017-11-13,7945.9501953125,7974.14990234375,7648.0498046875,7719.85009765625,7066.51171875,55712.0
2017-11-14,7720.10009765625,7783.89990234375,7610.0498046875,7640.64990234375,6994.0126953125,24703.0
2017-11-15,7660.0,7775.0,7543.0498046875,7721.10009765625,7067.6533203125,103007.0
2017-11-16,7736.5,7823.7998046875,7625.4501953125,7643.14990234375,6996.30078125,30278.0
2017-11-17,7670.60009765625,7789.9501953125,7660.0,7690.35009765625,7039.5068359375,15179.0
2017-11-20,7690.35009765625,7827.0,7676.0,7724.75,7070.99462890625,37582.0
2017-11-21,7710.0498046875,7773.0,7710.0498046875,7744.35009765625,7088.9365234375,20423.0
2017-11-22,7747.0,7747.0,7585.14990234375,7606.39990234375,6962.66162109375,55610.0
2017-11-23,7653.0,7653.0,7590.0,7604.75,6961.15087890625,28130.0
2017-11-24,7630.9501953125,7632.25,7475.0,7502.25,6867.32568359375,55095.0
2017-11-27,7501.2001953125,7543.7998046875,7435.0,7494.25,6860.00244140625,25418.0
2017-11-28,7529.9501953125,7550.0,7462.7001953125,7497.7998046875,6863.251953125,46999.0
2017-11-29,7421.0,7569.0,7420.0,7510.4501953125,6874.83203125,68922.0
2017-11-30,7480.0,7700.0,7471.64990234375,7663.5,7014.92919921875,97354.0
2017-12-01,7659.9501953125,7753.0,7630.0498046875,7696.4501953125,7045.0908203125,41006.0
2017-12-04,7729.89990234375,7739.0,7633.4501953125,7705.35009765625,7053.23779296875,33738.0
2017-12-05,7704.89990234375,7744.60009765625,7643.75,7691.10009765625,7040.193359375,34970.0
2017-12-06,7690.0,7750.0,7679.10009765625,7708.64990234375,7056.2587890625,76748.0
2017-12-07,7725.0,7870.10009765625,7701.4501953125,7817.0,7155.43798828125,69843.0
2017-12-08,7800.0,7988.9501953125,7795.0498046875,7921.0498046875,7250.68212890625,81419.0
2017-12-11,7899.9501953125,7940.0,7842.0,7872.64990234375,7236.52685546875,40636.0
2017-12-12,7884.0,7950.0,7848.0498046875,7932.75,7291.77099609375,40336.0
2017-12-13,7920.0498046875,7962.85009765625,7851.0,7935.7998046875,7294.57470703125,25587.0
2017-12-14,8035.0,8039.0498046875,7815.5,7876.85009765625,7240.3876953125,30413.0
2017-12-15,7900.0,7900.0,7834.0,7848.7001953125,7214.51220703125,61916.0
2017-12-18,7850.0,7949.0,7694.9501953125,7929.0,7288.32373046875,19901.0
2017-12-19,7949.0,7949.0,7875.0,7897.25,7259.1396484375,27899.0
2017-12-20,7915.0,7999.0,7899.10009765625,7945.25,7303.26123046875,40908.0
2017-12-21,7950.7001953125,7971.10009765625,7890.0,7899.4501953125,7261.1611328125,20099.0
2017-12-22,7899.4501953125,7928.75,7840.0,7883.2998046875,7246.31689453125,22437.0
2017-12-26,7884.4501953125,7908.0,7808.85009765625,7828.5,7195.94482421875,15964.0
2017-12-27,7864.0,7864.0,7712.2001953125,7740.5498046875,7115.1015625,14190.0
2017-12-28,7800.0,7825.0,7675.0,7733.0,7108.16064453125,18317.0
2017-12-29,7715.64990234375,7909.0,7715.64990234375,7870.89990234375,7234.91845703125,30527.0
2018-01-01,7900.0,7901.60009765625,7828.60009765625,7863.2001953125,7227.84130859375,6606.0
2018-01-02,7855.0,7923.0498046875,7843.0,7863.5498046875,7228.16162109375,65613.0
2018-01-03,7900.0,7935.0,7850.14990234375,7860.10009765625,7224.9912109375,27948.0
2018-01-04,7865.0,7902.2001953125,7839.0,7869.25,7233.4013671875,27902.0
2018-01-05,7846.2998046875,7884.0,7841.0,7856.75,7221.9111328125,9970.0
2018-01-08,7830.0,7968.5498046875,7830.0,7941.14990234375,7299.4921875,35919.0
2018-01-09,7941.14990234375,7968.85009765625,7688.0,7779.25,7150.67529296875,58444.0
2018-01-10,7850.0,7866.60009765625,7779.2998046875,7846.64990234375,7212.6279296875,22046.0
2018-01-11,7854.7998046875,7910.0,7808.35009765625,7874.2998046875,7238.0439453125,47060.0
2018-01-12,7878.0,7900.0498046875,7745.0498046875,7789.25,7159.86572265625,32341.0
2018-01-15,7815.0,7860.0,7745.0,7757.9501953125,7131.0947265625,26404.0
2018-01-16,7760.0,7824.9501953125,7722.0,7774.60009765625,7146.3994140625,27957.0
2018-01-17,7799.7001953125,7815.0,7676.60009765625,7761.89990234375,7134.7255859375,70240.0
2018-01-18,7830.0,7830.0,7686.60009765625,7736.2001953125,7111.1025390625,30001.0
2018-01-19,7800.0,7800.0,7667.0,7680.64990234375,7060.04150390625,19037.0
2018-01-22,7667.5498046875,7715.0,7640.14990234375,7667.0,7047.49462890625,31062.0
2018-01-23,7699.0,7699.0,7585.0,7599.7001953125,6985.63232421875,36738.0
2018-01-24,7630.0,7633.9501953125,7548.5,7592.89990234375,6979.3818359375,15863.0
2018-01-25,7553.0,7625.60009765625,7433.0,7490.75,6885.4853515625,37438.0
2018-01-29,7530.0,7586.9501953125,7460.0,7530.85009765625,6922.3447265625,46573.0
2018-01-30,7520.0,7521.25,7405.0498046875,7455.89990234375,6853.45068359375,28872.0
2018-01-31,7483.9501953125,7514.0,7416.2001953125,7469.14990234375,6865.63037109375,24839.0
2018-02-01,7499.0,7536.9501953125,7280.0,7310.85009765625,6720.12109375,106395.0
2018-02-02,7300.0,7415.0,7125.0,7135.4501953125,6558.8935546875,64413.0
2018-02-05,7130.0,7199.0,6997.64990234375,7134.7001953125,6558.2041015625,55575.0
2018-02-06,7000.0,7035.10009765625,6985.0,7016.2998046875,6449.37158203125,68219.0
2018-02-07,7097.9501953125,7116.0,6975.7998046875,7007.0,6440.82373046875,40086.0
2018-02-08,7014.0,7094.0,6887.25,6986.0,6421.51953125,68289.0
2018-02-09,6973.0,7033.2001953125,6922.2001953125,6969.64990234375,6406.49072265625,74532.0
2018-02-12,6998.0,7199.0,6994.0498046875,7141.89990234375,6564.82177734375,104885.0
2018-02-14,7200.0,7384.2001953125,7162.0,7264.9501953125,6677.9306640625,117449.0
2018-02-15,7500.0,7645.0,7427.0498046875,7583.2001953125,6970.46484375,354436.0
2018-02-16,7650.0,7720.0,7575.0,7592.85009765625,6979.33447265625,76991.0
2018-02-19,7630.0,7630.0,7490.0498046875,7506.7001953125,6900.14697265625,50746.0
2018-02-20,7520.0,7605.9501953125,7520.0,7572.64990234375,6960.76708984375,49865.0
2018-02-21,7579.0,7618.60009765625,7570.5,7597.5498046875,6983.6552734375,73367.0
2018-02-22,7599.0,7658.89990234375,7479.25,7543.2998046875,6933.78759765625,94421.0
2018-02-23,7573.0,7618.9501953125,7526.10009765625,7582.7998046875,6970.0966796875,66464.0
2018-02-26,7615.0,7650.0,7562.14990234375,7625.25,7009.1162109375,65894.0
2018-02-27,7644.0,7794.0,7620.0,7759.9501953125,7132.93359375,69883.0
2018-02-28,7759.0,7874.0,7718.9501953125,7761.64990234375,7134.49609375,75576.0
2018-03-01,7777.0,7876.0,7777.0,7849.39990234375,7215.15576171875,61086.0
2018-03-05,7880.0,7880.0,7695.2001953125,7714.0,7090.69775390625,63643.0
2018-03-06,7763.39990234375,7780.0,7650.0,7688.85009765625,7067.5771484375,62306.0
2018-03-07,7709.89990234375,7798.0,7650.35009765625,7704.4501953125,7081.9189453125,61388.0
2018-03-08,7788.0,7788.0,7700.0,7710.0498046875,7087.064453125,49994.0
2018-03-09,7767.5,7767.5,7642.0,7657.35009765625,7038.62353515625,104310.0
2018-03-12,7694.7998046875,7709.0,7566.0,7619.0,7003.3720703125,28943.0
2018-03-13,7619.0,7784.0,7615.7001953125,7700.25,7078.05615234375,65859.0
2018-03-14,7701.0,7715.9501953125,7616.75,7647.75,7029.798828125,64620.0
2018-03-15,7729.0,7739.0,7605.2001953125,7719.85009765625,7096.07470703125,65489.0
2018-03-16,7750.0,7757.9501953125,7670.10009765625,7695.35009765625,7073.552734375,176601.0
2018-03-19,7722.5498046875,7724.9501953125,7627.5,7663.2998046875,7044.09326171875,66918.0
2018-03-20,7699.89990234375,7875.0,7663.7001953125,7841.4501953125,7207.84814453125,135487.0
2018-03-21,7889.0,7965.0,7795.0498046875,7853.25,7218.693359375,75926.0
2018-03-22,7848.0,7916.0,7817.35009765625,7840.75,7207.2041015625,60100.0
2018-03-23,7800.0,7836.64990234375,7759.60009765625,7793.7998046875,7164.04833984375,97274.0
2018-03-26,7827.0,7918.9501953125,7760.0,7829.0498046875,7196.4501953125,62461.0
2018-03-27,7899.9501953125,8154.0,7861.0,8112.7001953125,7457.181640625,125000.0
2018-03-28,8155.0,8250.0,8121.0,8203.5498046875,7540.68994140625,124076.0
2018-04-02,8199.849609375,8340.0,8169.9501953125,8308.9501953125,7637.57275390625,61024.0
2018-04-03,8299.900390625,8379.900390625,8279.9501953125,8343.9501953125,7669.7451171875,60612.0
2018-04-04,8322.0,8399.0,8312.0,8351.0498046875,7676.26953125,66915.0
2018-04-05,8388.650390625,8408.0,8361.0498046875,8384.25,7706.78857421875,36648.0
2018-04-06,8384.25,8400.5498046875,8315.0,8346.9501953125,7672.50341796875,38544.0
2018-04-09,8350.0,8398.0,8330.099609375,8382.25,7704.95068359375,54041.0
2018-04-10,8399.75,8556.7998046875,8380.0,8499.099609375,7812.3583984375,59706.0
2018-04-11,8499.599609375,8506.7001953125,8378.2001953125,8476.349609375,7791.44677734375,36711.0
2018-04-12,8446.0,8685.0,8383.0,8636.9501953125,7939.07080078125,83815.0
2018-04-13,8650.0498046875,8740.0,8607.0498046875,8687.5,7985.537109375,50680.0
2018-04-16,8704.5,8780.0,8650.0,8749.400390625,8042.435546875,87657.0
2018-04-17,8784.5,9049.0,8776.0,9013.599609375,8285.2841796875,117758.0
2018-04-18,8981.099609375,9118.9501953125,8950.2001953125,8975.25,8250.03515625,47494.0
2018-04-19,8975.849609375,9198.0,8964.0,9145.5498046875,8406.57421875,67268.0
2018-04-20,9175.0,9250.0,9125.0,9162.0,8421.6953125,43195.0
2018-04-23,9161.099609375,9182.150390625,8880.0498046875,8905.349609375,8185.78564453125,67578.0
2018-04-24,8919.900390625,9020.849609375,8808.150390625,8822.0498046875,8109.2138671875,51022.0
2018-04-25,8820.0,8908.2998046875,8660.0498046875,8734.5498046875,8028.7841796875,84260.0
2018-04-26,8799.849609375,9190.0,8770.099609375,9042.9501953125,8312.265625,132498.0
2018-04-27,9015.2001953125,9129.7998046875,9006.0,9061.7001953125,8329.4990234375,38931.0
2018-04-30,9100.0,9448.0,9063.9501953125,9396.5498046875,8637.2939453125,66876.0
2018-05-02,9405.0,9497.0,9184.7001953125,9201.25,8457.7744140625,62931.0
2018-05-03,9272.0,9289.900390625,9055.099609375,9098.650390625,8363.466796875,46201.0
2018-05-04,9140.2001953125,9157.9501953125,9084.7001953125,9111.400390625,8375.1875,33795.0
2018-05-07,9114.0498046875,9174.0,9015.099609375,9092.7001953125,8357.994140625,57050.0
2018-05-08,9175.0,9175.0,9082.099609375,9117.7001953125,8380.9755859375,91703.0
2018-05-09,9070.2001953125,9169.0,9070.2001953125,9120.75,8383.7763671875,24599.0
2018-05-10,9139.0,9215.0498046875,8934.650390625,8981.5498046875,8255.82421875,44274.0
2018-05-11,9240.0,9619.7001953125,9150.0,9523.0,8753.5244140625,208693.0
2018-05-14,9523.0,9622.4501953125,9502.0,9571.400390625,8798.015625,49576.0
2018-05-15,9600.0,9640.0,9475.0,9565.2001953125,8792.31640625,88137.0
2018-05-16,9544.9501953125,9649.900390625,9460.4501953125,9628.0,8890.0068359375,50709.0
2018-05-17,9645.0,9889.9501953125,9548.0,9705.849609375,8983.3486328125,82957.0
2018-05-18,9690.0,9809.0,9635.150390625,9683.5,8962.662109375,85659.0
2018-05-21,9690.0,9750.0,9466.0498046875,9486.349609375,8780.1884765625,41497.0
2018-05-22,9505.0,9650.0,9437.599609375,9634.25,8917.0791015625,53911.0
