Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,1170.0,1185.0,1170.0,1172.800048828125,1148.661376953125,466859.0
2017-04-05,1181.0,1182.0,1154.050048828125,1159.8499755859375,1135.97802734375,570139.0
2017-04-06,1151.0,1158.300048828125,1138.0,1145.199951171875,1121.62939453125,344716.0
2017-04-07,1144.0,1182.9000244140625,1131.199951171875,1162.0999755859375,1138.181640625,642531.0
2017-04-10,1171.800048828125,1178.9000244140625,1151.199951171875,1174.8499755859375,1150.6690673828125,263634.0
2017-04-11,1186.8499755859375,1186.949951171875,1171.199951171875,1181.949951171875,1157.623046875,346748.0
2017-04-12,1186.0,1186.0,1162.199951171875,1172.550048828125,1148.4163818359375,300890.0
2017-04-13,1164.0,1185.0,1164.0,1175.550048828125,1151.3548583984375,326016.0
2017-04-17,1177.0,1179.9000244140625,1166.0,1175.050048828125,1150.865234375,124892.0
2017-04-18,1170.5,1178.6500244140625,1159.5,1165.4000244140625,1141.4139404296875,216089.0
2017-04-19,1169.949951171875,1169.949951171875,1148.75,1151.199951171875,1127.505859375,102906.0
2017-04-20,1159.949951171875,1164.0,1150.75,1159.4000244140625,1135.5372314453125,342726.0
2017-04-21,1158.0,1177.0,1155.3499755859375,1167.550048828125,1143.5194091796875,281126.0
2017-04-24,1167.550048828125,1172.9000244140625,1160.0,1162.6500244140625,1138.7203369140625,173546.0
2017-04-25,1163.5,1170.0,1163.4000244140625,1167.75,1143.7152099609375,154925.0
2017-04-26,1170.0,1225.0,1162.300048828125,1217.4000244140625,1192.343505859375,931424.0
2017-04-27,1244.949951171875,1270.0,1235.1500244140625,1245.4000244140625,1219.7672119140625,1353125.0
2017-04-28,1243.0,1258.0,1226.050048828125,1233.25,1207.8671875,315690.0
2017-05-02,1235.0,1242.0,1215.300048828125,1228.300048828125,1203.0191650390625,530508.0
2017-05-03,1222.0,1236.0,1215.75,1223.199951171875,1198.024169921875,233195.0
2017-05-04,1235.0,1251.25,1226.050048828125,1243.5,1217.9063720703125,283313.0
2017-05-05,1236.0,1272.0,1236.0,1265.449951171875,1239.4044189453125,597665.0
2017-05-08,1265.0,1272.199951171875,1256.050048828125,1266.800048828125,1240.7269287109375,202470.0
2017-05-09,1265.800048828125,1289.0,1264.300048828125,1279.050048828125,1252.724609375,361604.0
2017-05-10,1289.0,1309.050048828125,1275.0,1304.5999755859375,1277.74853515625,363003.0
2017-05-11,1304.9000244140625,1330.0,1301.699951171875,1320.699951171875,1293.517333984375,538718.0
2017-05-12,1310.0,1319.5,1293.75,1309.199951171875,1282.2540283203125,144887.0
2017-05-15,1309.9000244140625,1314.199951171875,1295.5,1306.300048828125,1279.413818359375,242767.0
2017-05-16,1297.300048828125,1325.0,1297.0,1309.75,1282.792724609375,283881.0
2017-05-17,1301.300048828125,1314.1500244140625,1270.8499755859375,1280.199951171875,1253.850830078125,344774.0
2017-05-18,1259.0,1271.449951171875,1246.0999755859375,1246.4000244140625,1220.7464599609375,7857139.0
2017-05-19,1251.0,1270.5999755859375,1246.0999755859375,1261.0,1235.0460205078125,233895.0
2017-05-22,1261.0,1272.9000244140625,1258.0,1261.050048828125,1235.0950927734375,145220.0
2017-05-23,1252.5,1263.449951171875,1221.550048828125,1232.1500244140625,1206.789794921875,448902.0
2017-05-24,1227.0,1236.300048828125,1210.75,1218.4000244140625,1193.32275390625,321204.0
2017-05-25,1215.0,1230.699951171875,1199.949951171875,1205.25,1180.4434814453125,556828.0
2017-05-26,1215.0,1232.949951171875,1196.300048828125,1217.3499755859375,1192.29443359375,272742.0
2017-05-29,1226.0,1236.199951171875,1206.0,1213.050048828125,1188.0828857421875,153830.0
2017-05-30,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1182.794189453125,524881.0
2017-05-31,1205.0,1215.449951171875,1183.0,1211.0999755859375,1186.173095703125,770125.0
2017-06-01,1203.0,1275.75,1201.0999755859375,1253.3499755859375,1227.553466796875,802199.0
2017-06-02,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1238.033447265625,314510.0
2017-06-05,1265.0,1277.949951171875,1260.3499755859375,1270.949951171875,1244.791259765625,312837.0
2017-06-06,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1279.7564697265625,614066.0
2017-06-07,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1280.98095703125,717411.0
2017-06-08,1308.5,1334.8499755859375,1308.5,1326.5,1299.1978759765625,384073.0
2017-06-09,1309.4000244140625,1358.0,1309.25,1352.5,1324.6629638671875,509041.0
2017-06-12,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1313.7423095703125,424218.0
2017-06-13,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1301.15673828125,197245.0
2017-06-14,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1298.7572021484375,323787.0
2017-06-15,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1274.41845703125,210713.0
2017-06-16,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1262.3228759765625,292538.0
2017-06-19,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1238.18017578125,210848.0
2017-06-20,1265.0,1283.5,1260.199951171875,1266.25,1240.18798828125,253281.0
2017-06-21,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1247.5826416015625,217518.0
2017-06-22,1284.0,1302.0,1279.550048828125,1288.3499755859375,1261.8330078125,234540.0
2017-06-23,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1253.7041015625,140512.0
2017-06-27,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1253.2633056640625,296958.0
2017-06-28,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1250.080078125,194333.0
2017-06-29,1275.0,1307.0,1275.0,1278.8499755859375,1252.528564453125,793401.0
2017-06-30,1280.199951171875,1305.0,1267.0,1274.550048828125,1248.317138671875,205845.0
2017-07-03,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1255.466796875,117759.0
2017-07-04,1283.0,1287.0,1264.75,1272.5999755859375,1246.4073486328125,78102.0
2017-07-05,1268.0,1281.9000244140625,1262.949951171875,1275.0,1248.758056640625,237722.0
2017-07-06,1275.0,1284.25,1254.0,1258.9000244140625,1232.9892578125,199784.0
2017-07-07,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1221.921875,140507.0
2017-07-10,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1223.1461181640625,47879.0
2017-07-11,1251.0,1257.75,1231.25,1234.300048828125,1208.895751953125,215421.0
2017-07-12,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1205.5167236328125,127282.0
2017-07-13,1238.199951171875,1253.0,1231.0,1250.0,1224.2725830078125,186206.0
2017-07-14,1242.75,1258.699951171875,1242.75,1253.0999755859375,1227.30859375,307920.0
2017-07-17,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1213.4500732421875,150672.0
2017-07-18,1249.449951171875,1255.75,1235.199951171875,1247.75,1222.06884765625,137562.0
2017-07-19,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1224.41943359375,224099.0
2017-07-20,1255.0,1255.0999755859375,1230.75,1233.5,1208.112060546875,211523.0
2017-07-21,1246.0,1272.8499755859375,1230.050048828125,1267.75,1241.6572265625,383795.0
2017-07-24,1267.75,1298.0,1267.75,1292.050048828125,1265.4571533203125,283684.0
2017-07-25,1300.0,1304.699951171875,1285.0,1294.300048828125,1267.66064453125,126466.0
2017-07-26,1288.3499755859375,1312.0,1281.199951171875,1292.75,1266.142822265625,249160.0
2017-07-27,1298.0,1319.949951171875,1285.0,1297.800048828125,1271.0887451171875,382696.0
2017-07-28,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1247.435791015625,240157.0
2017-07-31,1283.0,1302.0,1242.75,1259.0,1233.0872802734375,230943.0
2017-08-01,1260.0,1282.550048828125,1260.0,1267.800048828125,1241.7061767578125,119289.0
2017-08-02,1265.5999755859375,1285.0,1261.5,1277.550048828125,1251.25537109375,103463.0
2017-08-03,1285.0,1290.0,1260.0999755859375,1267.550048828125,1241.4613037109375,230588.0
2017-08-04,1267.550048828125,1278.75,1250.0,1258.0999755859375,1232.2059326171875,94519.0
2017-08-07,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1241.950927734375,83444.0
2017-08-08,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1225.3009033203125,182983.0
2017-08-09,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1195.4287109375,238162.0
2017-08-10,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1188.817626953125,218907.0
2017-08-11,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1192.1966552734375,179177.0
2017-08-14,1231.0,1244.800048828125,1185.0,1191.25,1166.731689453125,429844.0
2017-08-16,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1135.586181640625,478904.0
2017-08-17,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1078.7799072265625,1613900.0
2017-08-18,1076.0,1097.050048828125,1057.0,1068.25,1046.263427734375,1455258.0
2017-08-21,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1029.662109375,629596.0
2017-08-22,1058.0,1105.0,1056.550048828125,1098.5,1075.8905029296875,1028554.0
2017-08-23,1109.0,1135.0,1082.75,1092.5999755859375,1070.112060546875,1081455.0
2017-08-24,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1060.9056396484375,399263.0
2017-08-28,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1070.1611328125,224857.0
2017-08-29,1092.0,1092.0,1067.6500244140625,1077.050048828125,1054.8822021484375,210879.0
2017-08-30,1077.0,1104.949951171875,1077.0,1092.5,1070.01416015625,409962.0
2017-08-31,1091.0,1092.5,1075.199951171875,1082.5999755859375,1060.31787109375,642601.0
2017-09-01,1095.0,1095.0,1080.949951171875,1090.550048828125,1068.104248046875,127477.0
2017-09-04,1099.0,1117.4000244140625,1086.550048828125,1111.75,1088.867919921875,336154.0
2017-09-05,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1080.2000732421875,465730.0
2017-09-06,1099.9000244140625,1108.0,1082.0,1098.25,1075.645751953125,294714.0
2017-09-07,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1088.05419921875,380813.0
2017-09-08,1102.0,1109.1500244140625,1090.0,1093.050048828125,1076.43359375,171607.0
2017-09-11,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1078.994140625,74150.0
2017-09-12,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1077.9599609375,311737.0
2017-09-13,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1053.83251953125,492432.0
2017-09-14,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1046.9388427734375,1533039.0
2017-09-15,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1044.920166015625,381823.0
2017-09-18,1062.75,1073.5,1057.800048828125,1060.300048828125,1044.1815185546875,199046.0
2017-09-19,1065.0,1066.949951171875,1050.0,1057.3499755859375,1041.2764892578125,275698.0
2017-09-20,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1050.188720703125,233776.0
2017-09-21,1066.5,1077.5,1057.5,1061.1500244140625,1045.0185546875,221528.0
2017-09-22,1059.0,1059.0,1032.0,1034.699951171875,1018.970703125,280377.0
2017-09-25,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,994.1044311523438,382754.0
2017-09-26,1005.3499755859375,1024.449951171875,1005.3499755859375,1010.9000244140625,995.5325317382812,481307.0
2017-09-27,1017.0,1017.0,997.6500244140625,1005.7000122070312,990.4114990234375,290896.0
2017-09-28,1006.0,1013.8499755859375,985.9000244140625,992.4000244140625,977.313720703125,399760.0
2017-09-29,997.7000122070312,1026.8499755859375,987.0,1005.0,989.7221069335938,282914.0
2017-10-03,1011.5,1058.0,1011.5,1053.3499755859375,1037.337158203125,580476.0
2017-10-04,1058.0,1059.949951171875,1032.4000244140625,1049.25,1033.2994384765625,371380.0
2017-10-05,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1064.1239013671875,619003.0
2017-10-06,1095.0,1095.0,1060.0,1063.5,1047.3328857421875,197203.0
2017-10-09,1063.5,1080.0,1050.0,1052.449951171875,1036.4508056640625,116350.0
2017-10-10,1053.5,1093.0,1053.5,1088.300048828125,1071.7559814453125,481349.0
2017-10-11,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1060.2337646484375,343484.0
2017-10-12,1077.0,1090.0,1071.0,1073.75,1057.4271240234375,418779.0
2017-10-13,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1059.3472900390625,387681.0
2017-10-16,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1065.2069091796875,257489.0
2017-10-17,1082.0,1083.0,1065.5999755859375,1070.199951171875,1053.9310302734375,126262.0
2017-10-18,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1047.1851806640625,91975.0
2017-10-19,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1042.014892578125,14784.0
2017-10-23,1056.0,1076.5,1045.0999755859375,1062.449951171875,1046.298828125,191956.0
2017-10-24,1066.949951171875,1072.0,1052.5,1057.300048828125,1041.2271728515625,172262.0
2017-10-25,1057.5,1065.949951171875,1031.0,1034.1500244140625,1018.4290771484375,324021.0
2017-10-26,1032.0,1045.800048828125,1020.0,1023.0999755859375,1007.5470581054688,187034.0
2017-10-27,1026.5,1045.0,1022.3499755859375,1026.550048828125,1010.9446411132812,196083.0
2017-10-30,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1015.86865234375,135511.0
2017-10-31,1035.0,1045.0,1033.3499755859375,1038.550048828125,1022.7621459960938,169921.0
2017-11-01,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1018.133544921875,465171.0
2017-11-02,1029.199951171875,1045.0,1029.0,1032.8499755859375,1017.1487426757812,123536.0
2017-11-03,1030.0,1044.0,1016.0999755859375,1022.7000122070312,1007.153076171875,256989.0
2017-11-06,1016.0,1022.4500122070312,1010.0,1012.25,996.8618774414062,265461.0
2017-11-07,1020.0,1020.9000244140625,1001.0,1003.0499877929688,987.8017578125,187484.0
2017-11-08,1009.9000244140625,1009.9000244140625,975.5499877929688,989.0,973.9654541015625,297319.0
2017-11-09,996.0,1000.0,987.7999877929688,995.7000122070312,980.5635375976562,488527.0
2017-11-10,995.0,1016.7999877929688,994.7000122070312,1000.25,985.0443115234375,356813.0
2017-11-13,1008.8499755859375,1019.0,983.1500244140625,996.6500244140625,981.4990844726562,602133.0
2017-11-14,999.0,1012.2000122070312,957.1500244140625,985.9500122070312,970.9617919921875,1080449.0
2017-11-15,991.0,1002.3499755859375,990.0,997.75,982.5823974609375,274673.0
2017-11-16,1007.0999755859375,1026.75,998.0,1022.0499877929688,1006.512939453125,594917.0
2017-11-17,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1038.8143310546875,657736.0
2017-11-20,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1043.4920654296875,374408.0
2017-11-21,1068.550048828125,1128.0,1060.0,1107.800048828125,1090.95947265625,1478626.0
2017-11-22,1110.0,1157.0,1110.0,1149.5,1132.025390625,1421476.0
2017-11-23,1149.0,1149.0,1125.8499755859375,1139.550048828125,1122.226806640625,471973.0
2017-11-24,1130.0,1153.0,1121.0,1145.199951171875,1127.7908935546875,333025.0
2017-11-27,1135.1500244140625,1140.0,1118.0999755859375,1132.0,1114.79150390625,507563.0
2017-11-28,1132.4000244140625,1167.1500244140625,1091.0,1109.199951171875,1092.338134765625,982931.0
2017-11-29,1103.0,1121.5999755859375,1097.300048828125,1106.0999755859375,1089.2852783203125,704071.0
2017-11-30,1110.0,1124.0,1085.3499755859375,1106.300048828125,1089.4822998046875,6939736.0
2017-12-01,1117.949951171875,1153.0999755859375,1116.0999755859375,1148.25,1130.7945556640625,706026.0
2017-12-04,1147.0,1164.300048828125,1130.5999755859375,1156.449951171875,1138.8697509765625,449257.0
2017-12-05,1156.449951171875,1179.9000244140625,1143.1500244140625,1166.0999755859375,1148.3731689453125,860512.0
2017-12-06,1156.5,1165.0,1147.0,1154.5,1136.949462890625,699351.0
2017-12-07,1150.5,1175.5999755859375,1150.0,1172.5,1154.6759033203125,588537.0
2017-12-08,1182.0,1194.0,1173.050048828125,1190.699951171875,1172.59912109375,540714.0
2017-12-11,1190.0,1209.0,1186.0,1190.0999755859375,1172.0081787109375,545253.0
2017-12-12,1199.8499755859375,1201.949951171875,1176.4000244140625,1190.199951171875,1172.106689453125,741336.0
2017-12-13,1188.800048828125,1192.8499755859375,1174.0,1183.5999755859375,1165.607177734375,259342.0
2017-12-14,1183.949951171875,1210.0,1183.949951171875,1206.9000244140625,1188.5528564453125,763305.0
2017-12-15,1206.9000244140625,1214.949951171875,1178.550048828125,1198.0999755859375,1179.8865966796875,317833.0
2017-12-18,1198.5,1200.800048828125,1161.75,1172.8499755859375,1155.0205078125,307113.0
2017-12-19,1173.5,1188.0,1156.0999755859375,1174.699951171875,1156.842529296875,334631.0
2017-12-20,1178.0,1190.4000244140625,1168.5,1173.6500244140625,1155.8084716796875,201152.0
2017-12-21,1176.6500244140625,1202.25,1161.300048828125,1193.3499755859375,1175.208740234375,359699.0
2017-12-22,1195.0,1208.0,1174.6500244140625,1178.550048828125,1160.634033203125,214258.0
2017-12-26,1180.0,1192.9000244140625,1168.4000244140625,1179.5999755859375,1161.667724609375,172183.0
2017-12-27,1187.0,1203.0,1176.0999755859375,1200.050048828125,1181.8070068359375,460519.0
2017-12-28,1201.199951171875,1242.0,1200.0,1232.25,1213.517578125,706961.0
2017-12-29,1230.0,1230.0,1200.1500244140625,1204.800048828125,1186.4849853515625,183120.0
2018-01-01,1216.0,1216.0,1199.0999755859375,1202.550048828125,1184.26904296875,117565.0
2018-01-02,1205.0,1212.0,1186.5,1191.949951171875,1173.8302001953125,211424.0
2018-01-03,1195.0,1203.949951171875,1173.0,1176.5,1158.614990234375,261936.0
2018-01-04,1185.0,1188.449951171875,1156.75,1160.0999755859375,1142.4644775390625,263585.0
2018-01-05,1168.0,1199.0,1160.0,1196.300048828125,1178.1142578125,232491.0
2018-01-08,1192.0,1209.0,1175.0999755859375,1180.699951171875,1162.751220703125,505510.0
2018-01-09,1189.0,1190.75,1170.0,1172.3499755859375,1154.528076171875,125593.0
2018-01-10,1174.0,1180.0,1158.9000244140625,1172.1500244140625,1154.3310546875,136692.0
2018-01-11,1175.75,1194.0,1170.0,1172.4000244140625,1154.5775146484375,243414.0
2018-01-12,1178.449951171875,1182.6500244140625,1160.0,1163.3499755859375,1145.6649169921875,145921.0
2018-01-15,1175.800048828125,1182.3499755859375,1167.8499755859375,1179.449951171875,1161.52001953125,155322.0
2018-01-16,1184.0,1184.0,1138.6500244140625,1147.199951171875,1129.7603759765625,161108.0
2018-01-17,1140.0,1143.300048828125,1118.3499755859375,1125.699951171875,1108.5872802734375,219833.0
2018-01-18,1132.0,1134.5,1106.050048828125,1116.449951171875,1099.4779052734375,187463.0
2018-01-19,1116.0,1144.0,1115.9000244140625,1139.4000244140625,1122.078857421875,152932.0
2018-01-22,1148.0,1172.0,1141.949951171875,1168.800048828125,1151.031982421875,246204.0
2018-01-23,1173.0,1175.0,1142.050048828125,1146.5,1129.071044921875,229030.0
2018-01-24,1146.5,1152.199951171875,1105.9000244140625,1110.800048828125,1093.9139404296875,791316.0
2018-01-25,1117.0,1138.5,1108.0,1133.699951171875,1116.4656982421875,327271.0
2018-01-29,1144.0,1148.0,1127.0,1138.699951171875,1121.3896484375,255731.0
2018-01-30,1136.0,1148.949951171875,1119.0,1140.050048828125,1122.7191162109375,158413.0
2018-01-31,1135.0,1173.8499755859375,1135.0,1162.800048828125,1145.1234130859375,495268.0
2018-02-01,1165.0,1224.550048828125,1160.300048828125,1218.550048828125,1200.0260009765625,1036405.0
2018-02-02,1209.949951171875,1209.949951171875,1140.0,1156.949951171875,1139.3621826171875,435779.0
2018-02-05,1144.5,1160.800048828125,1125.8499755859375,1129.550048828125,1112.378662109375,276192.0
2018-02-06,1114.0,1158.4000244140625,1086.3499755859375,1140.9000244140625,1123.5562744140625,747984.0
2018-02-07,1159.699951171875,1159.699951171875,1121.9000244140625,1132.699951171875,1115.480712890625,368495.0
2018-02-08,1132.0,1157.050048828125,1115.800048828125,1131.800048828125,1114.594482421875,355444.0
2018-02-09,1110.0,1132.25,1108.050048828125,1122.699951171875,1105.6329345703125,236165.0
2018-02-12,1122.0,1165.0,1120.050048828125,1151.550048828125,1134.04443359375,580640.0
2018-02-14,1160.0,1200.0,1160.0,1191.800048828125,1173.6826171875,287229.0
2018-02-15,1191.800048828125,1215.9000244140625,1160.550048828125,1207.949951171875,1189.5869140625,472687.0
2018-02-16,1235.0,1244.199951171875,1122.0,1141.8499755859375,1124.49169921875,1146020.0
2018-02-19,1152.0,1194.800048828125,1148.0,1186.199951171875,1168.1676025390625,1171614.0
2018-02-20,1180.0,1215.949951171875,1179.949951171875,1199.25,1181.0191650390625,750134.0
2018-02-21,1192.0,1219.0,1176.0,1211.199951171875,1192.78759765625,640761.0
2018-02-22,1195.0,1250.0,1195.0,1246.449951171875,1227.501708984375,551254.0
2018-02-23,1245.0,1245.0,1218.550048828125,1231.5999755859375,1212.87744140625,361498.0
2018-02-26,1235.0,1263.4000244140625,1226.5999755859375,1235.550048828125,1216.767333984375,484408.0
2018-02-27,1246.699951171875,1246.699951171875,1192.699951171875,1196.699951171875,1178.5079345703125,289501.0
2018-02-28,1190.199951171875,1209.0999755859375,1180.3499755859375,1203.050048828125,1184.761474609375,438159.0
2018-03-01,1200.5,1210.0,1180.75,1183.5,1165.5086669921875,166112.0
2018-03-05,1184.6500244140625,1196.5999755859375,1161.6500244140625,1167.9000244140625,1150.145751953125,169347.0
2018-03-06,1170.0999755859375,1189.0,1145.0,1160.800048828125,1143.1539306640625,302547.0
2018-03-07,1165.699951171875,1183.0,1135.25,1152.3499755859375,1134.8321533203125,498463.0
2018-03-08,1150.0,1172.4000244140625,1143.449951171875,1162.699951171875,1145.0247802734375,204357.0
2018-03-09,1173.699951171875,1173.699951171875,1145.800048828125,1149.050048828125,1131.5823974609375,294431.0
2018-03-12,1152.0,1153.4000244140625,1114.199951171875,1129.6500244140625,1112.4774169921875,278157.0
2018-03-13,1130.0,1130.5,1090.0,1095.9000244140625,1079.2403564453125,386569.0
2018-03-14,1087.699951171875,1095.800048828125,1082.949951171875,1090.1500244140625,1073.57763671875,393419.0
2018-03-15,1092.0,1115.5,1087.5999755859375,1096.0,1079.3387451171875,186303.0
2018-03-16,1094.949951171875,1096.25,1065.0,1071.6500244140625,1055.35888671875,384296.0
2018-03-19,1073.0,1080.4000244140625,1037.199951171875,1056.199951171875,1040.143798828125,357297.0
2018-03-20,1056.0,1059.699951171875,1041.0999755859375,1042.800048828125,1026.947509765625,545440.0
2018-03-21,1049.0,1080.0,1026.0,1028.449951171875,1012.8156127929688,261715.0
2018-03-22,1028.0,1033.5,1013.2999877929688,1022.2999877929688,1006.7591552734375,370697.0
2018-03-23,1011.6500244140625,1016.0499877929688,1003.0,1008.3499755859375,993.021240234375,209179.0
2018-03-26,1009.0,1018.6500244140625,993.4000244140625,1005.0499877929688,989.7714233398438,184658.0
2018-03-27,1008.2000122070312,1042.3499755859375,1008.0499877929688,1029.8499755859375,1014.1943359375,384056.0
2018-03-28,1030.0,1071.0999755859375,1020.0,1064.6500244140625,1048.4654541015625,677515.0
2018-04-02,1066.0,1104.949951171875,1056.0,1098.199951171875,1081.50537109375,277903.0
2018-04-03,1092.0,1125.0,1084.0,1095.8499755859375,1079.1910400390625,327389.0
2018-04-04,1095.8499755859375,1104.050048828125,1061.0,1066.949951171875,1050.7303466796875,622425.0
2018-04-05,1075.0,1091.5999755859375,1075.0,1083.699951171875,1067.2257080078125,231441.0
2018-04-06,1085.75,1101.0,1071.5999755859375,1076.300048828125,1059.9383544921875,215531.0
2018-04-09,1098.0,1098.0,1056.0,1061.0999755859375,1044.9693603515625,276142.0
2018-04-10,1070.0,1098.0,1051.5999755859375,1086.300048828125,1069.7862548828125,344748.0
2018-04-11,1097.699951171875,1118.550048828125,1086.699951171875,1109.550048828125,1092.682861328125,496196.0
2018-04-12,1115.0,1118.6500244140625,1071.449951171875,1076.0,1059.6427001953125,344451.0
2018-04-13,1085.0999755859375,1088.0,1071.0,1082.3499755859375,1065.8963623046875,225161.0
2018-04-16,1082.4000244140625,1104.3499755859375,1069.300048828125,1093.800048828125,1077.17236328125,252664.0
2018-04-17,1093.0,1094.0,1076.6500244140625,1083.449951171875,1066.9794921875,118433.0
2018-04-18,1090.0,1091.0,1071.0,1076.0999755859375,1059.7413330078125,154437.0
2018-04-19,1084.0,1126.9000244140625,1080.0,1122.0,1104.9434814453125,557968.0
2018-04-20,1128.5,1143.9000244140625,1108.8499755859375,1134.0,1116.7611083984375,364982.0
2018-04-23,1130.0999755859375,1148.0,1121.6500244140625,1132.199951171875,1114.988525390625,142729.0
2018-04-24,1133.0,1133.0,1101.0,1106.8499755859375,1090.02392578125,332495.0
2018-04-25,1114.699951171875,1114.699951171875,1075.0,1088.25,1071.7066650390625,417466.0
2018-04-26,1097.0,1097.0,1064.25,1076.9000244140625,1060.5291748046875,722867.0
2018-04-27,1080.0,1081.949951171875,1066.0,1072.4000244140625,1056.0975341796875,325182.0
2018-04-30,1070.25,1099.0,1070.25,1091.0,1074.4146728515625,119488.0
2018-05-02,1097.0,1098.0,1079.0,1080.050048828125,1063.63134765625,244124.0
2018-05-03,1075.0,1080.0,1060.9000244140625,1069.300048828125,1053.0447998046875,262980.0
2018-05-04,1070.0,1111.0,1061.3499755859375,1101.4000244140625,1084.6568603515625,383173.0
2018-05-07,1091.5,1093.5,1055.050048828125,1080.9000244140625,1064.46826171875,265231.0
2018-05-08,1088.0,1088.0,1065.8499755859375,1071.5999755859375,1055.3095703125,319466.0
2018-05-09,1072.800048828125,1073.75,1041.5999755859375,1045.5,1029.6065673828125,318210.0
2018-05-10,1042.0,1052.949951171875,1020.0,1024.1500244140625,1008.5809936523438,344596.0
2018-05-11,1033.0,1052.550048828125,1012.5,1044.9000244140625,1029.0157470703125,292768.0
2018-05-14,1038.050048828125,1048.9000244140625,1020.0,1023.7000122070312,1008.1378784179688,123672.0
2018-05-15,1030.0,1049.699951171875,1024.0,1041.800048828125,1025.9627685546875,245651.0
2018-05-16,1035.0,1041.800048828125,1020.0,1029.449951171875,1013.8004760742188,123756.0
2018-05-17,1031.0,1038.0,1010.0,1017.7999877929688,1002.3275756835938,166169.0
2018-05-18,1018.7000122070312,1034.9000244140625,1011.0999755859375,1016.6500244140625,1001.1951293945312,156262.0
2018-05-21,1016.0,1019.0499877929688,977.0,983.5,968.5489501953125,254209.0
2018-05-22,978.0,983.4500122070312,957.0,968.2999877929688,953.580078125,414262.0
2018-05-23,968.5,983.2000122070312,957.0,963.9500122070312,949.2962036132812,156097.0
2018-05-24,964.7000122070312,974.5999755859375,946.4000244140625,966.5499877929688,951.8566284179688,325892.0
2018-05-25,972.0,1004.8499755859375,955.0499877929688,993.9000244140625,978.7909545898438,407561.0
2018-05-28,1004.0,1004.0,970.0,985.1500244140625,970.1740112304688,249842.0
2018-05-29,972.7999877929688,1017.9000244140625,964.6500244140625,1004.9000244140625,989.623779296875,444641.0
2018-05-30,1000.0,1010.25,979.2999877929688,987.6500244140625,972.6359252929688,221514.0
2018-05-31,998.5,1003.7999877929688,943.7999877929688,950.3499755859375,935.9028930664062,883312.0
2018-06-01,950.5499877929688,960.7999877929688,918.25,927.0999755859375,913.0064086914062,911000.0
