Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,221.39999389648438,223.89999389648438,219.60000610351562,220.60000610351562,214.51611328125,7947144.0
2018-12-28,221.0,226.0500030517578,221.0,223.5,217.33612060546875,5074920.0
2018-12-31,226.6999969482422,228.5,225.25,226.1999969482422,219.96165466308594,6944360.0
2019-01-01,225.5,225.75,221.60000610351562,222.75,216.60682678222656,5015702.0
2019-01-02,218.9499969482422,219.14999389648438,213.64999389648438,214.5500030517578,208.63294982910156,10991026.0
2019-01-03,214.3000030517578,215.6999969482422,208.10000610351562,209.1999969482422,203.43051147460938,8656029.0
2019-01-04,210.0,212.39999389648438,207.5500030517578,210.89999389648438,205.0836181640625,17408469.0
2019-01-07,213.8000030517578,214.75,207.89999389648438,208.5500030517578,202.79843139648438,8143876.0
2019-01-08,208.5,209.5500030517578,205.3000030517578,206.5,200.8049774169922,13402916.0
2019-01-09,208.5,209.25,203.10000610351562,205.6999969482422,200.02703857421875,13253349.0
2019-01-10,206.0,206.64999389648438,203.0500030517578,204.0,198.37391662597656,9291967.0
2019-01-11,204.0,207.9499969482422,204.0,205.85000610351562,200.1728973388672,13314252.0
2019-01-14,205.5,206.60000610351562,203.39999389648438,206.14999389648438,200.46461486816406,5204874.0
2019-01-15,207.35000610351562,209.0,205.64999389648438,208.5,202.7498016357422,7173758.0
2019-01-16,209.8000030517578,210.5,206.5500030517578,208.39999389648438,202.65255737304688,8209760.0
2019-01-17,208.5,208.6999969482422,205.3000030517578,206.0,200.31875610351562,6537377.0
2019-01-18,206.64999389648438,209.39999389648438,205.9499969482422,208.8000030517578,203.0415496826172,6258424.0
2019-01-21,209.10000610351562,209.89999389648438,205.10000610351562,207.64999389648438,201.92324829101562,4883723.0
2019-01-22,206.35000610351562,206.35000610351562,201.0,203.5500030517578,197.93634033203125,7665916.0
2019-01-23,203.5500030517578,207.3000030517578,203.4499969482422,205.4499969482422,199.783935546875,5821081.0
2019-01-24,206.0,206.1999969482422,203.25,205.0500030517578,199.39495849609375,3917176.0
2019-01-25,206.1999969482422,207.9499969482422,203.25,204.4499969482422,198.81150817871094,4381964.0
2019-01-28,204.4499969482422,206.5,198.3000030517578,200.0,194.48422241210938,5741120.0
2019-01-29,199.10000610351562,200.6999969482422,197.4499969482422,199.5500030517578,194.046630859375,4458350.0
2019-01-30,200.39999389648438,206.25,200.39999389648438,205.8000030517578,200.12428283691406,5619506.0
2019-01-31,206.10000610351562,210.0,204.35000610351562,208.5,202.7498016357422,6553608.0
2019-02-01,208.0,212.35000610351562,203.5,211.39999389648438,205.56983947753906,10475839.0
2019-02-04,209.89999389648438,209.89999389648438,201.4499969482422,204.1999969482422,198.56838989257812,6196724.0
2019-02-05,205.89999389648438,208.75,202.6999969482422,204.75,199.1032257080078,4765441.0
2019-02-06,205.60000610351562,212.10000610351562,202.5,211.39999389648438,205.56983947753906,5888996.0
2019-02-07,211.89999389648438,212.64999389648438,208.1999969482422,209.1999969482422,203.43051147460938,6215565.0
2019-02-08,208.9499969482422,209.14999389648438,204.39999389648438,205.89999389648438,200.2215118408203,3958618.0
2019-02-11,204.89999389648438,204.89999389648438,195.64999389648438,199.4499969482422,193.94940185546875,8463393.0
2019-02-12,199.0,202.6999969482422,197.0,198.35000610351562,192.87974548339844,16467366.0
2019-02-14,197.60000610351562,198.5500030517578,190.3000030517578,191.75,186.46176147460938,10767206.0
2019-02-15,192.3000030517578,192.5,182.1999969482422,186.60000610351562,181.45379638671875,12678835.0
2019-02-18,187.0,188.6999969482422,183.89999389648438,184.5500030517578,179.4603271484375,6483004.0
2019-02-19,185.10000610351562,189.25,184.10000610351562,186.5500030517578,181.40516662597656,5513105.0
2019-02-20,187.8000030517578,193.89999389648438,187.5500030517578,193.0,187.6772918701172,7595081.0
2019-02-21,193.89999389648438,195.5,192.25,194.39999389648438,189.03866577148438,6498528.0
2019-02-22,194.3000030517578,197.0,192.3000030517578,196.4499969482422,191.03213500976562,8758060.0
2019-02-25,197.0,198.5,194.35000610351562,196.5,191.0807647705078,6169952.0
2019-02-26,192.75,197.1999969482422,189.0500030517578,196.5,191.0807647705078,9059558.0
2019-02-27,199.0,199.0,194.60000610351562,195.9499969482422,190.54591369628906,11910998.0
2019-02-28,197.6999969482422,198.1999969482422,195.0,195.75,190.35145568847656,9582600.0
2019-03-01,198.10000610351562,198.89999389648438,195.3000030517578,196.14999389648438,190.7404022216797,6512004.0
2019-03-05,195.0,199.4499969482422,194.5,198.75,193.26870727539062,7354264.0
2019-03-06,200.0,203.9499969482422,199.64999389648438,202.75,197.15838623046875,13683897.0
2019-03-07,203.75,203.75,199.89999389648438,200.60000610351562,195.06768798828125,5533457.0
2019-03-08,197.0,197.60000610351562,193.60000610351562,195.5500030517578,190.15696716308594,10050458.0
2019-03-11,197.0,202.0,196.10000610351562,201.0500030517578,195.50527954101562,5446100.0
2019-03-12,203.0,206.89999389648438,202.10000610351562,203.39999389648438,197.79046630859375,10988099.0
2019-03-13,204.0,205.3000030517578,200.6999969482422,202.3000030517578,196.72080993652344,4971396.0
2019-03-14,202.35000610351562,204.60000610351562,199.75,200.75,195.2135467529297,5106833.0
2019-03-15,201.5,202.5500030517578,197.25,199.0500030517578,193.56044006347656,7489589.0
2019-03-18,200.6999969482422,201.0,197.5,199.3000030517578,193.8035430908203,3663166.0
2019-03-19,200.0,204.25,199.4499969482422,202.35000610351562,196.76942443847656,6097075.0
2019-03-20,203.0,207.9499969482422,203.0,207.14999389648438,201.43702697753906,8788334.0
2019-03-22,208.10000610351562,211.5500030517578,206.0500030517578,209.10000610351562,203.33328247070312,11359037.0
2019-03-25,206.5,206.5,201.89999389648438,205.4499969482422,199.783935546875,7451785.0
2019-03-26,205.5500030517578,209.35000610351562,204.60000610351562,208.5,202.7498016357422,5069088.0
2019-03-27,209.0500030517578,210.85000610351562,206.6999969482422,207.64999389648438,201.92324829101562,5731820.0
2019-03-28,206.9499969482422,208.3000030517578,201.5500030517578,202.35000610351562,196.76942443847656,8924025.0
2019-04-01,208.5500030517578,218.75,208.5500030517578,215.89999389648438,209.94570922851562,18454840.0
2019-04-02,216.25,218.3000030517578,213.1999969482422,216.9499969482422,210.96676635742188,8273747.0
2019-04-03,217.0500030517578,219.10000610351562,214.10000610351562,215.9499969482422,209.99435424804688,4910619.0
2019-04-04,215.4499969482422,215.4499969482422,210.0,210.4499969482422,204.64602661132812,7739096.0
2019-04-05,210.5,216.8000030517578,209.75,215.39999389648438,209.45950317382812,7965595.0
2019-04-08,216.6999969482422,217.8000030517578,213.0500030517578,214.4499969482422,208.53570556640625,5032285.0
2019-04-09,214.4499969482422,217.85000610351562,211.60000610351562,217.14999389648438,211.16127014160156,3937427.0
2019-04-10,214.5,216.75,209.64999389648438,211.6999969482422,205.86154174804688,13323115.0
2019-04-11,211.0,212.5500030517578,209.6999969482422,211.3000030517578,205.47259521484375,5920717.0
2019-04-12,211.3000030517578,212.0,208.0,209.75,203.96534729003906,5530088.0
2019-04-15,210.0,214.75,210.0,212.75,206.88259887695312,4965812.0
2019-04-16,214.0,217.89999389648438,213.14999389648438,214.9499969482422,209.0219268798828,6750812.0
2019-04-18,216.14999389648438,216.14999389648438,206.25,207.1999969482422,201.48565673828125,7237958.0
2019-04-22,207.3000030517578,207.8000030517578,199.60000610351562,200.39999389648438,194.87319946289062,9367081.0
2019-04-23,200.0,202.85000610351562,198.75,200.35000610351562,194.8245849609375,4352433.0
2019-04-24,200.39999389648438,201.39999389648438,197.1999969482422,200.6999969482422,195.1649169921875,6364227.0
2019-04-25,200.85000610351562,202.64999389648438,195.75,196.5500030517578,191.12939453125,6735299.0
2019-04-26,197.8000030517578,201.89999389648438,196.5,201.14999389648438,195.60250854492188,7452786.0
2019-04-30,202.0,206.60000610351562,199.0500030517578,206.0500030517578,200.36737060546875,8879385.0
2019-05-02,204.25,207.64999389648438,201.60000610351562,204.6999969482422,199.0546112060547,7948283.0
2019-05-03,206.0,206.0,202.64999389648438,205.10000610351562,199.44358825683594,5320008.0
2019-05-06,197.0,200.9499969482422,196.8000030517578,198.89999389648438,193.41456604003906,8845838.0
2019-05-07,199.1999969482422,204.25,199.1999969482422,200.4499969482422,194.92181396484375,9042640.0
2019-05-08,200.0,202.89999389648438,196.64999389648438,200.0,194.48422241210938,7883819.0
2019-05-09,201.6999969482422,201.89999389648438,196.25,198.14999389648438,192.68524169921875,10482577.0
2019-05-10,199.10000610351562,201.0500030517578,193.60000610351562,195.8000030517578,190.40005493164062,8821650.0
2019-05-13,194.89999389648438,194.89999389648438,191.39999389648438,192.1999969482422,186.8993377685547,6979614.0
2019-05-14,191.0,193.9499969482422,188.0,192.9499969482422,187.628662109375,8451501.0
2019-05-15,192.9499969482422,196.0,189.64999389648438,190.64999389648438,185.39208984375,6684736.0
2019-05-16,191.25,195.89999389648438,190.0,194.60000610351562,189.23316955566406,10526494.0
2019-05-17,192.0,192.8000030517578,187.25,191.6999969482422,186.4131317138672,13564609.0
2019-05-20,194.5,199.6999969482422,193.75,198.75,193.26870727539062,5411945.0
2019-05-21,199.75,200.0,193.1999969482422,196.0,190.59454345703125,5194195.0
2019-05-22,196.0,199.35000610351562,195.0,198.0,192.5393829345703,5592495.0
2019-05-23,201.0,201.0,190.85000610351562,191.75,186.46176147460938,7476261.0
2019-05-24,193.0,196.4499969482422,190.0,195.8000030517578,190.40005493164062,6326402.0
2019-05-27,196.0,201.85000610351562,195.3000030517578,200.60000610351562,195.06768798828125,4498005.0
2019-05-28,200.60000610351562,207.14999389648438,200.60000610351562,201.85000610351562,196.283203125,12223332.0
2019-05-29,201.0,201.0,197.25,199.3000030517578,193.8035430908203,5123395.0
2019-05-30,199.10000610351562,200.8000030517578,196.3000030517578,198.5500030517578,193.07423400878906,7039964.0
2019-05-31,199.0500030517578,199.6999969482422,195.1999969482422,197.0,191.5669708251953,8803541.0
2019-06-03,197.0,200.39999389648438,194.39999389648438,199.39999389648438,193.90077209472656,5305570.0
2019-06-04,198.85000610351562,200.5,196.85000610351562,197.8000030517578,192.3449249267578,4728557.0
2019-06-06,197.8000030517578,198.4499969482422,193.6999969482422,194.85000610351562,189.4762725830078,6628617.0
2019-06-07,194.85000610351562,196.64999389648438,193.39999389648438,194.8000030517578,189.42764282226562,3812625.0
2019-06-10,196.8000030517578,198.60000610351562,195.0,198.25,192.78248596191406,3880878.0
2019-06-11,198.89999389648438,200.89999389648438,195.64999389648438,199.60000610351562,194.0952606201172,5966155.0
2019-06-12,198.60000610351562,202.89999389648438,197.14999389648438,199.3000030517578,193.8035430908203,6232564.0
2019-06-13,198.9499969482422,200.35000610351562,196.6999969482422,199.64999389648438,194.1438751220703,4654391.0
2019-06-14,198.39999389648438,200.6999969482422,196.8000030517578,198.25,192.78248596191406,3624064.0
2019-06-17,199.0,199.0,193.0,193.60000610351562,188.26072692871094,5976790.0
2019-06-18,193.4499969482422,195.3000030517578,189.3000030517578,189.9499969482422,184.7113800048828,8848621.0
2019-06-19,192.25,196.25,188.39999389648438,190.0500030517578,184.8086395263672,11219284.0
2019-06-20,190.1999969482422,194.8000030517578,188.10000610351562,194.3000030517578,188.94143676757812,6469404.0
2019-06-21,193.89999389648438,198.3000030517578,193.14999389648438,197.64999389648438,192.1990509033203,7596593.0
2019-06-24,197.0,203.25,196.5,198.1999969482422,192.73385620117188,10464941.0
2019-06-25,196.5,203.89999389648438,194.5,202.5,196.915283203125,8418631.0
2019-06-26,201.5,208.9499969482422,201.0500030517578,208.35000610351562,202.60394287109375,6730323.0
2019-06-27,209.64999389648438,210.39999389648438,205.35000610351562,206.10000610351562,200.41600036621094,8700344.0
2019-06-28,206.0,207.60000610351562,203.5500030517578,207.0500030517578,201.3397979736328,5454954.0
2019-07-01,208.10000610351562,210.60000610351562,207.1999969482422,208.89999389648438,203.13877868652344,6353325.0
2019-07-02,209.0,210.1999969482422,206.0,209.35000610351562,203.5763702392578,3552844.0
2019-07-03,208.75,210.3000030517578,205.35000610351562,208.6999969482422,202.9442901611328,5052706.0
2019-07-04,208.39999389648438,209.5,206.25,206.89999389648438,201.19393920898438,4032487.0
2019-07-05,206.5500030517578,206.8000030517578,198.0,198.89999389648438,193.41456604003906,8694153.0
2019-07-08,197.0,200.5,195.0,197.60000610351562,192.1504364013672,6197157.0
2019-07-09,197.0,199.0,193.10000610351562,197.89999389648438,192.442138671875,6355556.0
2019-07-10,196.0,197.39999389648438,192.5,193.64999389648438,188.30934143066406,5239125.0
2019-07-11,196.5,199.25,194.85000610351562,198.4499969482422,192.9769744873047,4524147.0
2019-07-12,199.0,201.4499969482422,197.39999389648438,198.85000610351562,193.36595153808594,3535841.0
2019-07-15,198.5500030517578,201.0,195.8000030517578,200.14999389648438,194.6300811767578,3882644.0
2019-07-16,199.39999389648438,202.5,197.5,199.10000610351562,193.60903930664062,6833661.0
2019-07-17,198.89999389648438,204.1999969482422,198.10000610351562,203.4499969482422,197.83908081054688,4790772.0
2019-07-18,201.89999389648438,202.89999389648438,199.35000610351562,200.5500030517578,195.01905822753906,5174253.0
2019-07-19,202.0,203.6999969482422,195.0,196.0,190.59454345703125,6741873.0
2019-07-22,195.9499969482422,205.4499969482422,194.8000030517578,202.39999389648438,196.8180389404297,9147466.0
2019-07-23,202.0500030517578,204.25,200.39999389648438,203.10000610351562,197.49874877929688,4637360.0
2019-07-24,203.0500030517578,203.89999389648438,195.64999389648438,197.25,191.81005859375,5942539.0
2019-07-25,197.89999389648438,200.25,195.4499969482422,196.75,191.3238525390625,5720563.0
2019-07-26,196.75,199.35000610351562,194.75,198.0,192.5393829345703,5373373.0
2019-07-29,196.35000610351562,198.5,192.39999389648438,193.25,187.92039489746094,6900021.0
2019-07-30,192.39999389648438,194.8000030517578,188.85000610351562,190.10000610351562,184.85726928710938,6033395.0
2019-07-31,188.0,191.25,184.8000030517578,190.5500030517578,185.29486083984375,9273653.0
2019-08-01,189.0,189.25,180.3000030517578,182.75,177.70997619628906,11880072.0
2019-08-02,179.8000030517578,182.3000030517578,176.35000610351562,180.39999389648438,175.42478942871094,11797603.0
2019-08-05,178.0,178.0,171.60000610351562,175.75,170.90301513671875,9712978.0
2019-08-06,173.0,182.60000610351562,173.0,180.6999969482422,175.7165069580078,10421582.0
2019-08-07,183.0,184.10000610351562,175.8000030517578,176.39999389648438,171.5350799560547,6387281.0
2019-08-08,177.5,181.8000030517578,175.39999389648438,181.0500030517578,176.05685424804688,6183264.0
2019-08-09,181.0,184.4499969482422,173.3000030517578,176.1999969482422,171.34059143066406,14562944.0
2019-08-13,175.25,180.3000030517578,173.0,176.25,171.38922119140625,6836149.0
2019-08-14,176.60000610351562,181.25,176.0,180.60000610351562,176.82318115234375,5965374.0
2019-08-16,179.10000610351562,181.5,173.6999969482422,179.8000030517578,176.03990173339844,7169006.0
2019-08-19,180.14999389648438,182.25,177.75,181.14999389648438,177.36166381835938,5179954.0
2019-08-20,182.0,182.35000610351562,177.8000030517578,179.39999389648438,175.6482391357422,4539348.0
2019-08-21,178.89999389648438,178.89999389648438,173.25,177.0500030517578,173.347412109375,6642215.0
2019-08-22,174.0,179.3000030517578,172.64999389648438,176.5500030517578,172.8578643798828,7128023.0
2019-08-23,173.60000610351562,181.9499969482422,172.14999389648438,180.25,176.48048400878906,7073375.0
2019-08-26,182.0500030517578,182.25,171.10000610351562,178.75,175.01185607910156,7974145.0
2019-08-27,180.0,182.4499969482422,177.6999969482422,181.1999969482422,177.4105987548828,6928021.0
2019-08-28,181.5,182.0,176.5,178.39999389648438,174.66915893554688,5851491.0
2019-08-29,176.8000030517578,180.89999389648438,174.89999389648438,179.6999969482422,175.94198608398438,5284552.0
2019-08-30,182.25,187.0,181.4499969482422,184.4499969482422,180.5926513671875,13905732.0
2019-09-03,182.5,182.5,177.39999389648438,178.39999389648438,174.66915893554688,4927852.0
2019-09-04,179.0,182.1999969482422,176.60000610351562,181.64999389648438,177.8511962890625,5129501.0
2019-09-05,182.25,188.64999389648438,182.25,184.60000610351562,180.73951721191406,5614061.0
2019-09-06,184.89999389648438,189.6999969482422,182.0,188.39999389648438,184.4600372314453,5570553.0
2019-09-09,188.5,190.0500030517578,184.75,189.25,185.29226684570312,5014192.0
2019-09-11,189.10000610351562,194.1999969482422,189.0,193.4499969482422,189.40444946289062,5904788.0
2019-09-12,193.9499969482422,197.60000610351562,193.60000610351562,197.10000610351562,192.9781036376953,8635479.0
2019-09-13,196.64999389648438,201.89999389648438,195.1999969482422,200.35000610351562,196.16015625,6473051.0
2019-09-16,198.10000610351562,201.25,197.9499969482422,200.39999389648438,196.20909118652344,5748421.0
2019-09-17,200.0,202.9499969482422,196.64999389648438,197.9499969482422,193.81031799316406,6911141.0
2019-09-18,198.39999389648438,200.8000030517578,197.14999389648438,198.0,193.85928344726562,7326216.0
2019-09-19,198.0,198.89999389648438,193.14999389648438,195.9499969482422,191.85214233398438,4158836.0
2019-09-20,196.0500030517578,208.1999969482422,194.75,202.14999389648438,197.9224853515625,14594234.0
2019-09-23,204.5500030517578,206.85000610351562,198.0,200.0,195.8174591064453,7366155.0
2019-09-24,199.9499969482422,202.35000610351562,196.0500030517578,197.8000030517578,193.66348266601562,5805761.0
2019-09-25,196.10000610351562,196.60000610351562,188.89999389648438,189.89999389648438,185.92868041992188,7163444.0
2019-09-26,191.0,196.5,190.25,195.9499969482422,191.85214233398438,8625560.0
2019-09-27,194.5500030517578,194.9499969482422,189.5,190.6999969482422,186.71194458007812,4392645.0
2019-09-30,189.39999389648438,191.89999389648438,184.75,191.35000610351562,187.34835815429688,6521755.0
2019-10-01,191.3000030517578,194.5500030517578,186.75,189.75,185.78179931640625,6163235.0
2019-10-03,186.5,187.9499969482422,180.0,182.60000610351562,178.78134155273438,13862733.0
2019-10-04,184.0,185.75,181.5500030517578,182.10000610351562,178.2917938232422,6277398.0
2019-10-07,182.25,185.14999389648438,181.10000610351562,182.3000030517578,178.48760986328125,4525369.0
2019-10-09,182.0500030517578,187.14999389648438,180.6999969482422,186.0500030517578,182.15919494628906,4536877.0
2019-10-10,184.4499969482422,185.9499969482422,181.8000030517578,182.25,178.43865966796875,4351508.0
2019-10-11,183.5,189.1999969482422,183.3000030517578,187.1999969482422,183.28512573242188,7642682.0
2019-10-14,189.5,191.0,187.0500030517578,188.6999969482422,184.75376892089844,5222539.0
2019-10-15,187.89999389648438,195.5500030517578,185.89999389648438,192.5500030517578,188.5232696533203,6691660.0
2019-10-16,192.5,194.14999389648438,187.14999389648438,187.9499969482422,184.0194549560547,8082988.0
2019-10-17,185.5,189.75,182.5500030517578,188.8000030517578,184.8516845703125,9520625.0
2019-10-18,187.9499969482422,191.35000610351562,186.64999389648438,187.39999389648438,183.48094177246094,7347790.0
2019-10-22,186.4499969482422,190.9499969482422,185.0500030517578,185.75,181.86546325683594,6683536.0
2019-10-23,185.10000610351562,187.60000610351562,184.0,185.10000610351562,181.2290496826172,5610514.0
2019-10-24,186.25,186.64999389648438,180.6999969482422,181.35000610351562,177.5574951171875,6890297.0
2019-10-25,181.5,183.39999389648438,181.0,181.75,177.94911193847656,5956396.0
2019-10-27,182.10000610351562,182.89999389648438,181.3000030517578,182.10000610351562,178.2917938232422,365752.0
2019-10-29,183.39999389648438,188.14999389648438,182.4499969482422,184.3000030517578,180.44578552246094,9687658.0
2019-10-30,186.8000030517578,189.4499969482422,184.39999389648438,187.1999969482422,183.28512573242188,5978614.0
2019-10-31,188.14999389648438,190.89999389648438,186.60000610351562,187.89999389648438,183.97048950195312,6501134.0
2019-11-01,188.0500030517578,194.35000610351562,187.35000610351562,193.75,189.6981658935547,6921052.0
2019-11-04,195.5,204.10000610351562,195.5,197.9499969482422,193.81031799316406,15421372.0
2019-11-05,199.0,202.6999969482422,197.35000610351562,198.60000610351562,194.44674682617188,8912298.0
2019-11-06,199.0,203.64999389648438,197.64999389648438,201.5,197.2860870361328,13028120.0
2019-11-07,202.89999389648438,207.3000030517578,199.25,205.1999969482422,200.90872192382812,17556268.0
2019-11-08,205.0500030517578,207.0,203.10000610351562,203.85000610351562,199.58694458007812,10082727.0
2019-11-11,203.9499969482422,203.9499969482422,199.5,200.14999389648438,195.96432495117188,6851401.0
2019-11-13,197.0500030517578,201.9499969482422,192.35000610351562,193.14999389648438,189.11070251464844,13457979.0
2019-11-14,193.35000610351562,193.39999389648438,187.8000030517578,188.5,184.55795288085938,6720055.0
2019-11-15,188.5,190.14999389648438,187.10000610351562,187.75,183.82363891601562,4558349.0
2019-11-18,188.5500030517578,194.85000610351562,187.1999969482422,193.60000610351562,189.55130004882812,8873375.0
2019-11-19,193.60000610351562,194.0,190.64999389648438,192.35000610351562,188.32745361328125,3476640.0
2019-11-20,193.0,193.85000610351562,190.25,190.75,186.76089477539062,4437118.0
2019-11-21,190.1999969482422,192.89999389648438,188.0500030517578,188.60000610351562,184.65586853027344,6342754.0
2019-11-22,188.0,191.3000030517578,187.0500030517578,190.25,186.2713623046875,4635776.0
2019-11-25,191.5,200.64999389648438,190.35000610351562,199.25,195.08314514160156,16931103.0
2019-11-26,200.14999389648438,202.89999389648438,197.5500030517578,198.6999969482422,194.5446319580078,16163735.0
2019-11-27,199.39999389648438,203.5,199.39999389648438,203.0,198.7547149658203,7251212.0
2019-11-28,203.0,205.3000030517578,200.10000610351562,204.10000610351562,199.83172607421875,5421765.0
2019-11-29,203.0,204.5,196.5500030517578,200.14999389648438,195.96432495117188,10212511.0
2019-12-02,200.0,202.5500030517578,198.4499969482422,200.8000030517578,196.60073852539062,5195682.0
2019-12-03,200.10000610351562,200.5,194.60000610351562,196.0,191.901123046875,5815771.0
2019-12-04,194.1999969482422,201.75,192.8000030517578,201.10000610351562,196.89447021484375,6574810.0
2019-12-05,199.0500030517578,201.4499969482422,197.25,198.5500030517578,194.39779663085938,4443222.0
2019-12-06,199.0,200.6999969482422,195.64999389648438,197.9499969482422,193.81031799316406,3819461.0
2019-12-09,198.64999389648438,202.25,197.10000610351562,198.85000610351562,194.69151306152344,5743160.0
2019-12-10,198.6999969482422,200.60000610351562,197.6999969482422,199.10000610351562,194.93629455566406,4876818.0
2019-12-11,200.0,200.0,194.6999969482422,196.60000610351562,192.48855590820312,4757660.0
2019-12-12,197.3000030517578,204.25,197.3000030517578,201.4499969482422,197.2371368408203,10621630.0
2019-12-13,207.0,209.0,205.3000030517578,208.25,203.89492797851562,14246993.0
2019-12-16,210.0,211.64999389648438,206.1999969482422,206.64999389648438,202.32838439941406,8779955.0
2019-12-17,207.89999389648438,214.8000030517578,206.8000030517578,213.6999969482422,209.23095703125,16629136.0
2019-12-18,214.5500030517578,215.5,212.1999969482422,213.64999389648438,209.1820068359375,11721371.0
2019-12-19,212.39999389648438,217.25,211.14999389648438,216.3000030517578,211.77659606933594,6847801.0
2019-12-20,216.3000030517578,218.10000610351562,214.8000030517578,215.5,210.99331665039062,8175626.0
2019-12-23,216.8000030517578,219.35000610351562,213.35000610351562,215.14999389648438,210.65061950683594,10295626.0
2019-12-24,218.25,218.3000030517578,215.14999389648438,216.25,211.72763061523438,7782646.0
2019-12-26,216.75,217.60000610351562,214.3000030517578,215.0,210.50376892089844,7436907.0
2019-12-27,216.10000610351562,217.14999389648438,214.39999389648438,215.4499969482422,210.94435119628906,5252162.0
2019-12-30,216.3000030517578,219.0,211.14999389648438,217.9499969482422,213.39205932617188,11352906.0
2019-12-31,217.0,219.39999389648438,215.5,216.14999389648438,211.62969970703125,9432449.0
2020-01-01,216.14999389648438,217.4499969482422,213.1999969482422,214.3000030517578,209.8184051513672,5085208.0
2020-01-02,216.0,221.1999969482422,216.0,220.14999389648438,215.5460662841797,15238841.0
2020-01-03,219.3000030517578,219.9499969482422,216.0500030517578,216.4499969482422,211.92344665527344,8658243.0
2020-01-06,215.0,215.64999389648438,208.0500030517578,209.3000030517578,204.9229736328125,7798846.0
2020-01-07,210.5500030517578,213.1999969482422,207.6999969482422,208.85000610351562,204.48239135742188,12767569.0
2020-01-08,206.0,208.64999389648438,204.5,207.39999389648438,203.06268310546875,12470053.0
2020-01-09,211.5,211.9499969482422,208.89999389648438,210.75,206.3426513671875,8676205.0
2020-01-10,212.3000030517578,214.1999969482422,210.1999969482422,211.5,207.0769500732422,7800086.0
2020-01-13,212.8000030517578,213.0,209.5,211.1999969482422,206.78323364257812,6614653.0
2020-01-14,212.5,214.75,210.8000030517578,211.9499969482422,207.51754760742188,7981507.0
2020-01-15,211.10000610351562,215.0,210.0,213.64999389648438,209.1820068359375,9564560.0
2020-01-16,214.0,214.75,209.0,209.64999389648438,205.26565551757812,6986058.0
2020-01-17,209.5,212.0,208.14999389648438,210.0500030517578,205.65728759765625,8678002.0
2020-01-20,210.10000610351562,210.8000030517578,206.75,207.3000030517578,202.9647979736328,3977566.0
2020-01-21,206.0,208.5,204.64999389648438,205.14999389648438,200.85975646972656,4479791.0
2020-01-22,205.60000610351562,207.8000030517578,203.0,203.60000610351562,199.34217834472656,6268889.0
2020-01-23,203.60000610351562,205.35000610351562,202.75,204.60000610351562,200.32125854492188,5560681.0
2020-01-24,204.5,207.6999969482422,202.25,205.39999389648438,201.10452270507812,5749852.0
2020-01-27,203.5500030517578,203.5500030517578,197.39999389648438,198.25,194.1040496826172,7942736.0
2020-01-28,199.39999389648438,199.39999389648438,194.1999969482422,196.0,191.901123046875,6308211.0
2020-01-29,197.64999389648438,200.39999389648438,197.10000610351562,197.75,193.614501953125,8978837.0
2020-01-30,197.3000030517578,197.75,192.6999969482422,193.4499969482422,189.40444946289062,8588693.0
2020-01-31,194.8000030517578,195.14999389648438,188.25,189.35000610351562,185.39019775390625,6008376.0
2020-02-03,183.89999389648438,185.60000610351562,180.3000030517578,181.8000030517578,177.99807739257812,7678833.0
2020-02-04,183.0,190.35000610351562,183.0,189.25,185.29226684570312,9235507.0
2020-02-05,190.10000610351562,197.5500030517578,188.3000030517578,196.3000030517578,192.19483947753906,7411014.0
2020-02-06,196.39999389648438,197.35000610351562,192.64999389648438,194.0,189.9429473876953,7348886.0
2020-02-07,194.0,198.39999389648438,192.85000610351562,197.39999389648438,193.27182006835938,6977770.0
2020-02-10,195.89999389648438,196.9499969482422,189.60000610351562,190.85000610351562,186.8588104248047,5385023.0
2020-02-11,192.39999389648438,196.9499969482422,192.0,193.64999389648438,189.60025024414062,7530810.0
2020-02-12,194.25,196.39999389648438,191.1999969482422,193.64999389648438,189.60025024414062,10581151.0
2020-02-13,194.6999969482422,197.0,192.39999389648438,195.25,191.1667938232422,6711481.0
2020-02-14,195.5,197.0,193.4499969482422,194.0,189.9429473876953,3798528.0
2020-02-17,194.0,194.6999969482422,189.75,190.25,186.2713623046875,3484321.0
2020-02-18,189.14999389648438,189.4499969482422,181.75,184.35000610351562,180.4947509765625,8152961.0
2020-02-19,186.0,188.60000610351562,184.39999389648438,188.10000610351562,184.1663360595703,4317249.0
2020-02-20,187.8000030517578,191.0,185.39999389648438,189.9499969482422,185.9776153564453,6207445.0
2020-02-24,186.89999389648438,186.89999389648438,177.89999389648438,179.0500030517578,175.3055877685547,14690243.0
2020-02-25,181.0,181.4499969482422,174.0500030517578,174.4499969482422,170.80178833007812,10694830.0
2020-02-26,172.9499969482422,173.1999969482422,167.75,169.89999389648438,166.34693908691406,16855158.0
2020-02-27,169.9499969482422,170.3000030517578,166.14999389648438,168.35000610351562,164.82936096191406,7657497.0
2020-02-28,162.0,162.1999969482422,154.10000610351562,155.89999389648438,152.6396942138672,14033411.0
2020-03-02,160.5500030517578,161.4499969482422,146.85000610351562,149.75,146.61831665039062,11441351.0
2020-03-03,152.10000610351562,160.4499969482422,150.8000030517578,159.3000030517578,155.96861267089844,21836942.0
2020-03-04,160.0,161.6999969482422,156.89999389648438,160.60000610351562,157.24142456054688,12074078.0
