Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,781.5,787.2000122070312,776.8499755859375,779.9749755859375,645.007568359375,1664604.0
2013-03-22,780.7000122070312,781.0499877929688,766.0,771.0750122070312,637.647705078125,2714456.0
2013-03-25,774.25,776.0,764.2000122070312,771.6749877929688,638.1441040039062,1857316.0
2013-03-26,770.0499877929688,785.0,768.0750122070312,778.1749877929688,643.5191040039062,1781536.0
2013-03-28,778.0,791.7000122070312,770.8250122070312,787.875,651.5404663085938,3065662.0
2013-04-01,782.5,786.8499755859375,775.625,778.4249877929688,643.7260131835938,968812.0
2013-04-02,778.0,785.5999755859375,770.625,783.6749877929688,648.0673828125,1130332.0
2013-04-03,785.0,787.5,765.5,771.7000122070312,638.1646118164062,959932.0
2013-04-04,770.0499877929688,770.0499877929688,750.5,753.9000244140625,623.4447021484375,1126338.0
2013-04-05,752.5,754.6749877929688,742.0499877929688,749.1749877929688,619.537353515625,1865248.0
2013-04-08,749.4500122070312,749.4500122070312,737.5,740.375,612.26025390625,896416.0
2013-04-09,740.0,756.5,738.7999877929688,748.7000122070312,619.1445922851562,1672354.0
2013-04-10,754.9500122070312,769.4500122070312,750.5,765.2249755859375,632.81005859375,2046284.0
2013-04-11,770.0,775.0499877929688,760.3499755859375,768.4500122070312,635.4769897460938,2244658.0
2013-04-12,740.9500122070312,762.25,739.1749877929688,755.875,625.0779418945312,5032060.0
2013-04-15,756.75,757.0,724.1749877929688,736.2249755859375,608.8281860351562,5391496.0
2013-04-16,735.0,746.7249755859375,728.9749755859375,741.5750122070312,613.25244140625,3071582.0
2013-04-17,747.5,749.5,715.5,728.3250122070312,602.2952880859375,5279004.0
2013-04-18,743.9749755859375,747.4500122070312,713.7249755859375,726.375,600.6826782226562,8554458.0
2013-04-22,723.0,729.9000244140625,712.5,712.6500244140625,589.332763671875,2962484.0
2013-04-23,712.2249755859375,724.0,712.0,715.2750244140625,591.50341796875,3384170.0
2013-04-25,715.2750244140625,715.2750244140625,699.3250122070312,701.1500244140625,579.82275390625,7929194.0
2013-04-26,696.5,696.7249755859375,682.5499877929688,684.6749877929688,566.1983032226562,4754076.0
2013-04-29,682.5,692.3499755859375,682.5,685.375,566.7772827148438,3968916.0
2013-04-30,684.0,691.0,682.5,689.2000122070312,569.9405517578125,4020570.0
2013-05-02,686.75,719.4000244140625,686.75,716.9500122070312,592.8885498046875,5630326.0
2013-05-03,713.0,723.625,703.9500122070312,709.25,586.52099609375,3641790.0
2013-05-06,710.0,736.2000122070312,710.0,733.5999755859375,606.6574096679688,3727118.0
2013-05-07,733.5499877929688,739.4249877929688,728.7000122070312,735.7999877929688,608.4766235351562,2260180.0
2013-05-08,736.0,743.9000244140625,735.0,740.0499877929688,611.9912719726562,1768130.0
2013-05-09,741.5999755859375,751.7249755859375,741.5,749.2249755859375,619.5786743164062,1949700.0
2013-05-10,749.2249755859375,755.4500122070312,745.5499877929688,747.9500122070312,618.5243530273438,1139714.0
2013-05-13,740.0,740.5,722.8499755859375,725.7999877929688,600.20703125,1862498.0
2013-05-14,727.5499877929688,735.2750244140625,721.875,728.9749755859375,602.8327026367188,2250100.0
2013-05-15,729.0499877929688,738.5999755859375,725.0,735.7750244140625,608.4562377929688,3565926.0
2013-05-16,734.5,734.5,723.7249755859375,727.0250244140625,601.2200927734375,2415652.0
2013-05-17,727.5,739.25,727.0499877929688,736.9000244140625,609.386474609375,2900200.0
2013-05-20,735.625,739.0,730.5,736.2000122070312,608.8075561523438,1385504.0
2013-05-21,732.5,751.0,732.5,746.4249877929688,617.26318359375,1898432.0
2013-05-22,749.0,754.5750122070312,746.1500244140625,749.2000122070312,619.5579833984375,1846944.0
2013-05-23,747.5,763.375,739.1749877929688,746.3499755859375,617.2009887695312,3063962.0
2013-05-24,750.0,751.4749755859375,731.7999877929688,734.7750244140625,607.6290893554688,1586612.0
2013-05-27,734.75,750.0,730.0,749.0,619.3927001953125,2023864.0
2013-05-28,749.0,758.25,745.1500244140625,757.0499877929688,626.0496215820312,1400254.0
2013-05-29,758.0,763.75,742.5499877929688,748.6749877929688,619.1236572265625,1452038.0
2013-05-30,750.0,756.0,743.5,749.7000122070312,619.9716796875,2408346.0
2013-05-31,745.5,754.625,738.375,749.2249755859375,619.5786743164062,1929868.0
2013-06-03,752.0,753.5,728.5499877929688,734.7000122070312,607.5670776367188,3097612.0
2013-06-04,730.0,736.9500122070312,725.0750122070312,732.6749877929688,605.892578125,1305320.0
2013-06-05,730.5499877929688,736.3250122070312,726.3499755859375,733.9000244140625,606.9055786132812,1728676.0
2013-06-06,726.8499755859375,739.25,726.0250244140625,735.375,613.559326171875,2540452.0
2013-06-07,735.0499877929688,769.5,734.0,759.4749755859375,633.6672973632812,3550844.0
2013-06-10,762.5250244140625,772.3499755859375,759.5499877929688,762.5250244140625,636.212158203125,3360430.0
2013-06-11,765.0999755859375,771.0,746.0,750.7750244140625,626.4083251953125,2205468.0
2013-06-12,747.0499877929688,747.5499877929688,731.0250244140625,734.0499877929688,612.4540405273438,4805954.0
2013-06-13,730.0,732.0,717.5499877929688,722.8250122070312,603.0885620117188,3151342.0
2013-06-14,724.0,728.625,715.5,725.3499755859375,605.1948852539062,3105996.0
2013-06-17,726.5,732.5,714.0,726.2249755859375,605.925048828125,2584162.0
2013-06-18,727.5,730.0,720.0750122070312,721.9000244140625,602.3165893554688,2291528.0
2013-06-19,727.4500122070312,727.4500122070312,711.7750244140625,713.8499755859375,595.6000366210938,2139788.0
2013-06-20,710.5,716.5750122070312,699.5499877929688,702.25,585.9215698242188,4172878.0
2013-06-21,704.4000244140625,715.9249877929688,704.0,711.125,593.3265380859375,2848224.0
2013-06-24,707.5,717.0499877929688,700.0499877929688,705.3499755859375,588.5081176757812,1889164.0
2013-06-25,706.75,713.5499877929688,690.3499755859375,696.1500244140625,580.8319702148438,1860548.0
2013-06-26,698.4500122070312,723.875,690.5250244140625,718.8499755859375,599.7717895507812,2326488.0
2013-06-27,723.9000244140625,748.5,721.0,745.9500122070312,622.382568359375,3820678.0
2013-06-28,747.5,762.1500244140625,729.0999755859375,759.0750122070312,633.33349609375,4817096.0
2013-07-01,756.0,758.3499755859375,741.7000122070312,746.1749877929688,622.5703125,1354652.0
2013-07-02,746.5499877929688,754.25,743.3250122070312,750.2750244140625,625.9910888671875,1657242.0
2013-07-03,748.8499755859375,759.5,732.5,744.9000244140625,621.5064697265625,1530906.0
2013-07-04,745.4249877929688,770.5,745.0,769.1500244140625,641.7395629882812,1917060.0
2013-07-05,771.0,779.0,761.0,765.0999755859375,638.3605346679688,1293012.0
2013-07-08,764.0,767.5,750.0,753.3250122070312,628.5361938476562,1658796.0
2013-07-09,747.6500244140625,760.875,747.6500244140625,752.4500122070312,627.8060302734375,1097326.0
2013-07-10,755.0,763.4000244140625,749.0,755.9749755859375,630.7471313476562,1322624.0
2013-07-11,760.0,785.0,760.0,782.2750244140625,652.6904296875,2335274.0
2013-07-12,797.5,812.4000244140625,789.6500244140625,804.9249877929688,671.5883178710938,3251536.0
2013-07-15,800.5499877929688,823.6500244140625,799.6500244140625,820.875,684.8963012695312,2060570.0
2013-07-16,812.5,833.1749877929688,808.7999877929688,824.6749877929688,688.0667724609375,2224986.0
2013-07-17,822.5250244140625,842.4749755859375,822.5250244140625,839.25,700.2275390625,2999250.0
2013-07-18,840.0,846.1500244140625,822.0,830.2000122070312,692.6765747070312,3445532.0
2013-07-19,859.5,879.5,850.0,871.4000244140625,727.0516967773438,8550804.0
2013-07-22,870.5,879.4000244140625,864.1500244140625,873.25,728.5953369140625,2974772.0
2013-07-23,874.0,890.2249755859375,871.7999877929688,874.9000244140625,729.9719848632812,1646502.0
2013-07-24,874.25,896.0,872.5,891.4000244140625,743.7386474609375,2181644.0
2013-07-25,890.0,905.0,883.3499755859375,897.875,749.1411743164062,4088808.0
2013-07-26,897.5,899.4749755859375,875.0499877929688,887.25,740.2764282226562,2379064.0
2013-07-29,879.0,897.2999877929688,878.625,889.5999755859375,743.9137573242188,1774262.0
2013-07-30,890.0,902.4749755859375,887.7249755859375,896.1500244140625,749.3911743164062,2617484.0
2013-07-31,895.0,915.75,894.7249755859375,907.75,759.0914916992188,2826750.0
2013-08-01,905.0250244140625,917.4000244140625,895.0,907.7000122070312,759.0497436523438,2141178.0
2013-08-02,909.8499755859375,924.9500122070312,908.3499755859375,922.9249877929688,771.7813720703125,1846854.0
2013-08-05,920.0,938.7000122070312,920.0,933.5999755859375,780.7081298828125,2355184.0
2013-08-06,936.5,940.9749755859375,932.3250122070312,935.0499877929688,781.9207153320312,2305290.0
2013-08-07,937.0,945.4500122070312,906.7249755859375,911.3499755859375,762.1019287109375,2694980.0
2013-08-08,902.5499877929688,928.0750122070312,891.8499755859375,922.7000122070312,771.5931396484375,2158628.0
2013-08-12,920.5,920.5,904.0750122070312,907.0,758.4642333984375,2077574.0
2013-08-13,910.0999755859375,922.4249877929688,904.9749755859375,909.9000244140625,760.8895263671875,2168296.0
2013-08-14,912.25,929.0,901.0,916.75,766.617431640625,3302068.0
2013-08-16,912.0999755859375,915.0,877.7750244140625,890.4500122070312,744.6246337890625,2779930.0
2013-08-19,899.0,903.5,877.7750244140625,888.7249755859375,743.1822509765625,2121352.0
2013-08-20,894.9000244140625,894.9000244140625,865.0,868.2000122070312,726.0184326171875,2724844.0
2013-08-21,870.0499877929688,871.8499755859375,850.5750122070312,858.9000244140625,718.2413940429688,3623994.0
2013-08-22,852.5,898.5750122070312,847.5999755859375,889.4749755859375,743.809326171875,4260988.0
2013-08-23,897.0,919.0,892.1500244140625,914.7249755859375,764.9242553710938,4032884.0
2013-08-26,911.5499877929688,939.2999877929688,907.0,921.0,770.171630859375,2663238.0
2013-08-27,919.5,939.4249877929688,915.0,919.4000244140625,768.8336181640625,1945284.0
2013-08-28,914.0,973.0499877929688,914.0,953.9500122070312,797.7252807617188,4444684.0
2013-08-29,950.5,985.0,939.1500244140625,973.5499877929688,814.1156616210938,5905182.0
2013-08-30,969.5,1025.0,965.0,1016.5999755859375,850.115478515625,5282942.0
2013-09-02,1010.0,1034.5,1008.75,1028.425048828125,860.0042114257812,2154034.0
2013-09-03,1025.050048828125,1033.5,993.0750122070312,1000.5499877929688,836.6939697265625,2355064.0
2013-09-04,1000.0,1039.4000244140625,996.9749755859375,1034.550048828125,865.1260375976562,2626516.0
2013-09-05,1034.5,1034.5,990.5250244140625,995.375,832.3665161132812,3927492.0
2013-09-06,1004.5,1012.5,987.5,994.4000244140625,831.5512084960938,2759596.0
2013-09-10,993.0,1008.3499755859375,990.5,993.9500122070312,831.1748657226562,4300972.0
2013-09-11,1004.0,1009.0,991.75,996.9000244140625,833.641845703125,3008494.0
2013-09-12,997.5,999.2750244140625,972.9000244140625,983.9500122070312,822.8125,1905568.0
2013-09-13,982.5,995.0,973.2750244140625,976.875,816.8961181640625,2096320.0
2013-09-16,975.0,992.5,947.0250244140625,951.2750244140625,795.4886474609375,2460506.0
2013-09-17,950.0,976.2750244140625,948.5499877929688,973.7249755859375,814.2619018554688,3327816.0
2013-09-18,971.0250244140625,982.4000244140625,968.9500122070312,977.25,817.2097778320312,2109818.0
2013-09-19,974.0,995.0,963.25,983.1500244140625,822.1435546875,3907240.0
2013-09-20,975.0,994.9500122070312,970.5,975.1500244140625,815.45361328125,3591858.0
2013-09-23,975.0,988.5999755859375,970.0,977.5499877929688,817.4605712890625,2988758.0
2013-09-24,977.5,988.9500122070312,963.0,969.75,810.93798828125,4940300.0
2013-09-25,970.75,985.4749755859375,960.0999755859375,979.5250244140625,819.1123046875,4333858.0
2013-09-26,977.4000244140625,987.0499877929688,967.5499877929688,971.4500122070312,812.3594970703125,4919704.0
2013-09-27,971.5499877929688,980.9749755859375,968.7249755859375,974.0499877929688,814.5338134765625,1784666.0
2013-09-30,977.0,980.9249877929688,960.0,963.9000244140625,806.0459594726562,1987350.0
2013-10-01,966.0,977.4249877929688,958.3499755859375,974.5250244140625,814.9310302734375,1591994.0
2013-10-03,985.9000244140625,1018.4500122070312,980.2000122070312,1012.2999877929688,846.5198364257812,4672354.0
2013-10-04,1016.0,1034.5,1013.4749755859375,1016.7999877929688,850.2827758789062,1934032.0
2013-10-07,1017.5,1048.8499755859375,1012.6500244140625,1044.875,873.7600708007812,1993878.0
2013-10-08,1041.5,1049.0,1028.2750244140625,1030.7249755859375,861.9273681640625,1828106.0
2013-10-09,1027.75,1048.824951171875,1022.5499877929688,1045.425048828125,874.22021484375,1775858.0
2013-10-10,1044.0,1049.0,1033.625,1040.0,869.6834106445312,1164320.0
2013-10-11,1051.5,1069.0,1041.199951171875,1061.0250244140625,887.2653198242188,2284448.0
2013-10-14,1063.75,1112.5,1062.5,1106.375,925.1883544921875,4374460.0
2013-10-15,1117.5,1129.425048828125,1100.5,1107.699951171875,926.2962036132812,4665092.0
2013-10-17,1115.0,1115.0,1047.8499755859375,1054.2249755859375,881.578857421875,6687214.0
2013-10-18,1052.4000244140625,1066.9000244140625,1030.7750244140625,1060.324951171875,886.6798095703125,5346166.0
2013-10-21,1062.5,1063.9749755859375,1025.0,1035.824951171875,866.1921997070312,3685372.0
2013-10-22,1044.0,1053.824951171875,1038.425048828125,1044.675048828125,873.5928344726562,2044614.0
2013-10-23,1044.25,1051.5,1023.0750122070312,1030.574951171875,861.8017578125,2455496.0
2013-10-24,1021.0,1041.175048828125,1000.9249877929688,1004.3499755859375,839.8716430664062,3617758.0
2013-10-25,997.5,1036.0,997.5,1033.875,866.2867431640625,2527402.0
2013-10-28,1034.0,1044.9000244140625,1026.2750244140625,1031.9749755859375,864.6943969726562,1803942.0
2013-10-29,1032.5,1042.9000244140625,1023.9500122070312,1034.9000244140625,867.1453247070312,1829076.0
2013-10-30,1035.125,1050.0,1035.125,1045.9749755859375,876.425048828125,2114874.0
2013-10-31,1044.5,1064.5,1039.699951171875,1056.0250244140625,884.8461303710938,3523076.0
2013-11-01,1055.0,1070.9749755859375,1045.550048828125,1048.800048828125,878.7923583984375,1346480.0
2013-11-05,1050.0,1052.5,1015.8499755859375,1021.0,855.49853515625,2261286.0
2013-11-06,1031.5,1051.7750244140625,1029.5250244140625,1045.550048828125,876.069091796875,1667750.0
2013-11-07,1050.0,1074.074951171875,1040.1500244140625,1060.9749755859375,888.9937133789062,1956948.0
2013-11-08,1065.0,1065.875,1035.5999755859375,1045.425048828125,875.9645385742188,1609346.0
2013-11-11,1045.0,1070.0,1025.0,1047.324951171875,877.5562133789062,1961138.0
2013-11-12,1048.425048828125,1060.8499755859375,1039.5,1043.574951171875,874.4141845703125,1000682.0
2013-11-13,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,858.4312744140625,1208338.0
2013-11-14,1036.0,1036.0,1010.9249877929688,1013.0999755859375,848.8790893554688,2129704.0
2013-11-18,1023.0,1029.949951171875,1016.125,1022.0,856.3367309570312,2831602.0
2013-11-19,1024.9749755859375,1027.5,1010.5999755859375,1014.9500122070312,850.4292602539062,2077864.0
2013-11-20,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,847.7899780273438,1658696.0
2013-11-21,1011.5999755859375,1017.3499755859375,990.0,993.2999877929688,832.288818359375,2302882.0
2013-11-22,995.5,1005.5,992.5499877929688,1000.4249877929688,838.2589111328125,1494494.0
2013-11-25,1004.0,1013.4249877929688,996.5499877929688,1006.625,843.4537963867188,1950998.0
2013-11-26,1001.5499877929688,1008.2249755859375,993.5,996.8499755859375,835.2633056640625,2047412.0
2013-11-27,1004.5,1006.8499755859375,987.5,993.2249755859375,832.2258911132812,2120978.0
2013-11-28,996.5499877929688,998.2750244140625,985.0,992.2999877929688,831.4506225585938,2805722.0
2013-11-29,996.0,1007.3499755859375,990.9000244140625,1002.1749877929688,839.72509765625,1924812.0
2013-12-02,997.5,1010.5,997.5,1006.9500122070312,843.7260131835938,1253260.0
2013-12-03,1008.0250244140625,1021.0,1007.5250244140625,1010.4000244140625,846.6168823242188,1449184.0
2013-12-04,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140625,837.9234619140625,1519036.0
2013-12-05,1008.0,1016.7750244140625,991.5250244140625,993.5750122070312,832.5191650390625,1397190.0
2013-12-06,995.5,1005.0,995.5,1000.1500244140625,838.0282592773438,1446962.0
2013-12-09,1014.5,1014.9749755859375,1000.0,1002.4249877929688,839.9344482421875,1826340.0
2013-12-10,1000.0,1044.5,1000.0,1041.375,872.5706176757812,3653334.0
2013-12-11,1039.5,1043.425048828125,1021.5,1029.0250244140625,862.2228393554688,1556062.0
2013-12-12,1022.5,1032.0,1012.5499877929688,1014.4500122070312,850.0104370117188,1655964.0
2013-12-13,1018.9749755859375,1022.5,997.5,1000.9000244140625,838.6566772460938,3463350.0
2013-12-16,1006.8499755859375,1019.9000244140625,1002.5750122070312,1009.5750122070312,845.9255981445312,2858500.0
2013-12-17,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,856.9020385742188,2995474.0
2013-12-18,1020.0,1035.5,1019.0,1027.9000244140625,861.2802124023438,1587990.0
2013-12-19,1037.9749755859375,1055.0,1031.324951171875,1040.75,872.047119140625,2161986.0
2013-12-20,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,888.406982421875,1965812.0
2013-12-23,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,883.5891723632812,1321224.0
2013-12-24,1059.9000244140625,1064.5,1052.125,1055.3499755859375,884.2805786132812,870156.0
2013-12-26,1057.5,1058.5,1045.7249755859375,1050.1500244140625,879.9234619140625,2297194.0
2013-12-27,1053.5,1084.949951171875,1052.5,1080.324951171875,905.2073364257812,2479946.0
2013-12-30,1085.0,1087.625,1073.3499755859375,1078.0250244140625,903.2799682617188,1668776.0
2013-12-31,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,909.9833984375,1245776.0
2014-01-01,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,902.1278076171875,529952.0
2014-01-02,1083.0,1094.5,1078.074951171875,1083.5,907.86767578125,1726948.0
2014-01-03,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,930.9934692382812,2618174.0
2014-01-06,1114.5,1122.0,1098.5,1119.800048828125,938.2833862304688,2311810.0
2014-01-07,1120.0,1128.2249755859375,1099.5,1103.074951171875,924.2694091796875,2897486.0
2014-01-08,1106.0,1122.0,1105.0,1116.324951171875,935.3716430664062,2550020.0
2014-01-09,1114.375,1127.75,1111.050048828125,1120.9749755859375,939.2677612304688,2582206.0
2014-01-10,1130.0,1154.9000244140625,1117.5,1140.449951171875,955.5861206054688,3369334.0
2014-01-13,1142.5,1192.0,1142.5,1184.375,992.3912963867188,3814316.0
2014-01-14,1186.0,1192.4000244140625,1160.0,1163.375,974.7948608398438,2974964.0
2014-01-15,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,986.0439453125,3048854.0
2014-01-16,1190.0,1190.050048828125,1162.5,1175.1500244140625,984.6613159179688,2997962.0
2014-01-17,1149.0,1149.0,1103.0250244140625,1106.5250244140625,927.1600952148438,7564756.0
2014-01-20,1109.4749755859375,1175.0,1107.75,1169.0999755859375,979.5916137695312,6010558.0
2014-01-21,1167.0,1169.625,1137.550048828125,1140.1500244140625,955.33447265625,3132282.0
2014-01-22,1143.550048828125,1148.425048828125,1132.050048828125,1137.0250244140625,952.7164306640625,2384030.0
2014-01-23,1134.050048828125,1138.3499755859375,1118.6500244140625,1126.2249755859375,943.6668701171875,2290762.0
2014-01-24,1122.0,1141.625,1117.5,1124.3499755859375,942.0958251953125,1850266.0
2014-01-27,1113.0,1129.75,1110.050048828125,1114.800048828125,935.7584228515625,2532948.0
2014-01-28,1116.0,1123.925048828125,1098.050048828125,1106.175048828125,928.5184936523438,2852166.0
2014-01-29,1120.0,1120.0,1102.5,1104.9000244140625,927.4484252929688,1698076.0
2014-01-30,1099.0250244140625,1113.5,1095.0,1108.800048828125,930.7221069335938,2225250.0
2014-01-31,1112.550048828125,1134.9000244140625,1110.5,1120.5250244140625,940.5637817382812,2174246.0
2014-02-03,1111.0,1122.125,1095.4000244140625,1097.2249755859375,921.0062255859375,1362480.0
2014-02-04,1087.0,1087.5,1056.0250244140625,1075.675048828125,902.9169921875,2694166.0
2014-02-05,1081.9000244140625,1100.0,1070.0,1097.199951171875,920.9850463867188,1853650.0
2014-02-06,1090.0,1094.949951171875,1072.5,1087.625,912.9476318359375,1922652.0
2014-02-07,1095.0,1097.5,1065.5,1072.199951171875,900.0001220703125,1990912.0
2014-02-10,1072.0,1072.0,1042.550048828125,1046.7750244140625,878.6586303710938,4019270.0
2014-02-11,1050.0,1063.25,1048.0,1050.8499755859375,882.0790405273438,3568786.0
2014-02-12,1059.0,1061.800048828125,1047.5,1052.7249755859375,883.65283203125,3074348.0
2014-02-13,1053.5,1069.199951171875,1048.25,1066.875,895.5301513671875,2094350.0
2014-02-14,1068.949951171875,1092.375,1064.050048828125,1083.949951171875,909.8631591796875,1910062.0
2014-02-17,1080.0,1093.0,1073.5999755859375,1082.699951171875,908.8134765625,1670394.0
2014-02-18,1082.5,1095.5,1077.925048828125,1083.0,909.0655517578125,1526916.0
2014-02-19,1085.0,1107.5,1081.125,1098.9749755859375,922.4749145507812,1072918.0
2014-02-20,1103.0,1111.0,1091.4000244140625,1094.675048828125,918.8656616210938,1587924.0
2014-02-21,1099.0,1106.5,1095.375,1102.8499755859375,925.7276000976562,1717860.0
2014-02-24,1102.0,1102.625,1085.050048828125,1088.949951171875,914.0599365234375,2450424.0
2014-02-25,1094.5,1099.75,1090.0,1094.449951171875,918.6766357421875,3305374.0
2014-02-26,1097.0,1097.5,1088.574951171875,1091.074951171875,915.8436889648438,3859712.0
2014-02-28,1080.5,1140.0,1080.074951171875,1137.875,955.1272583007812,3988192.0
2014-03-03,1135.9000244140625,1149.5,1114.0,1120.0250244140625,940.1444702148438,1606078.0
2014-03-04,1116.5999755859375,1127.0,1112.0,1120.324951171875,940.3958129882812,2030332.0
2014-03-05,1127.425048828125,1143.125,1121.2750244140625,1125.949951171875,945.11767578125,2302006.0
2014-03-06,1126.425048828125,1130.0,1116.074951171875,1120.375,940.4378662109375,1314562.0
2014-03-07,1122.75,1125.0250244140625,1076.4000244140625,1114.25,935.296875,4698472.0
2014-03-10,1114.050048828125,1114.25,1067.5,1071.324951171875,899.265625,3829768.0
2014-03-11,1077.5,1088.824951171875,1061.0,1075.824951171875,903.042724609375,2550254.0
2014-03-12,1076.5,1094.875,1076.5,1089.7249755859375,914.7103271484375,1669788.0
2014-03-13,1074.0250244140625,1101.0,1068.425048828125,1074.7750244140625,902.1614990234375,2019884.0
2014-03-14,1070.5,1080.25,1062.1500244140625,1069.7750244140625,897.9645385742188,2161246.0
2014-03-18,1067.75,1075.9000244140625,1052.125,1061.0,890.5985717773438,2565842.0
2014-03-19,1037.5,1037.5,1006.5250244140625,1019.7000122070312,855.9317016601562,8652662.0
2014-03-20,1019.0,1061.449951171875,1005.7000122070312,1054.0999755859375,884.8070068359375,5728956.0
2014-03-21,1062.5,1072.5,1042.5,1063.5,892.697509765625,4680776.0
2014-03-24,1068.4749755859375,1078.9749755859375,1063.074951171875,1076.300048828125,903.4412231445312,2183014.0
2014-03-25,1072.0,1086.0,1065.0,1073.324951171875,900.9445190429688,2249968.0
2014-03-26,1074.0250244140625,1079.25,1043.7750244140625,1046.75,878.6375732421875,3192350.0
2014-03-27,1050.4749755859375,1057.5,1032.5250244140625,1047.125,878.9522094726562,5012476.0
2014-03-28,1048.5,1061.425048828125,1040.0250244140625,1051.050048828125,882.246826171875,2971162.0
2014-03-31,1052.0,1072.4749755859375,1041.0,1066.574951171875,895.2784423828125,2683268.0
2014-04-01,1072.5,1092.5,1072.449951171875,1088.3499755859375,913.556396484375,2755932.0
2014-04-02,1095.0,1101.0,1080.5250244140625,1086.125,911.6887817382812,3763016.0
2014-04-03,1086.425048828125,1091.0,1073.800048828125,1083.25,909.2754516601562,1581194.0
2014-04-04,1086.0,1093.5,1065.0,1069.425048828125,897.6705932617188,1694656.0
2014-04-07,1065.050048828125,1082.9749755859375,1060.3499755859375,1076.9000244140625,903.9451904296875,2594986.0
2014-04-09,1076.0,1081.0,1052.5,1070.199951171875,898.3212280273438,3350500.0
2014-04-10,1070.199951171875,1074.324951171875,1057.5999755859375,1063.074951171875,892.3404541015625,2152886.0
2014-04-11,1059.0,1087.449951171875,1050.0,1082.050048828125,908.2679443359375,2340742.0
2014-04-15,1090.5,1129.0,1087.0250244140625,1126.375,945.4742431640625,3597244.0
2014-04-16,1132.0,1132.0,1092.0999755859375,1098.1500244140625,921.7821044921875,3475910.0
2014-04-17,1110.0,1113.5,1071.3499755859375,1111.449951171875,932.946533203125,7681438.0
2014-04-21,1110.0,1121.449951171875,1105.6500244140625,1110.875,932.4633178710938,1842594.0
2014-04-22,1116.9749755859375,1124.949951171875,1109.949951171875,1110.5250244140625,932.1700439453125,1486274.0
2014-04-23,1115.699951171875,1121.949951171875,1100.550048828125,1106.875,929.106201171875,1938992.0
2014-04-24,1106.875,1106.875,1106.875,1106.875,929.106201171875,0.0
2014-04-25,1113.5,1117.5,1096.5999755859375,1102.625,925.5386962890625,3160448.0
2014-04-28,1102.625,1111.3499755859375,1090.050048828125,1095.675048828125,919.7049560546875,2550766.0
2014-04-29,1093.0,1103.175048828125,1088.449951171875,1097.125,920.922119140625,1846180.0
2014-04-30,1092.550048828125,1102.800048828125,1090.5,1094.5999755859375,918.802734375,2397378.0
2014-05-02,1090.625,1109.949951171875,1090.625,1104.2249755859375,926.881591796875,1917778.0
2014-05-05,1105.4000244140625,1114.5,1102.074951171875,1106.8499755859375,929.08544921875,1314478.0
2014-05-06,1106.8499755859375,1110.800048828125,1095.0,1099.449951171875,922.8736572265625,961232.0
2014-05-07,1095.5250244140625,1101.5,1070.050048828125,1082.7750244140625,908.8766479492188,4716182.0
2014-05-08,1082.550048828125,1090.9000244140625,1073.824951171875,1081.0250244140625,907.4080810546875,2606900.0
2014-05-09,1076.0,1092.3499755859375,1076.0,1079.949951171875,906.5052490234375,1799440.0
2014-05-12,1076.5,1083.3499755859375,1061.574951171875,1079.675048828125,906.2747192382812,2886064.0
2014-05-13,1082.9000244140625,1119.5,1082.9000244140625,1105.4749755859375,927.9309692382812,2547484.0
2014-05-14,1107.199951171875,1118.8499755859375,1100.550048828125,1108.050048828125,930.0925903320312,1389228.0
2014-05-15,1108.050048828125,1112.5,1085.574951171875,1096.574951171875,920.4605102539062,2520196.0
2014-05-16,1100.0250244140625,1126.699951171875,1050.125,1080.375,906.8621826171875,5241798.0
2014-05-19,1075.0,1080.0,999.75,1018.3499755859375,854.7986450195312,6516606.0
2014-05-20,1014.0,1080.0,1014.0,1034.0999755859375,868.01904296875,4702114.0
2014-05-21,1030.5999755859375,1044.5,1027.9000244140625,1041.425048828125,874.1677856445312,4116946.0
2014-05-22,1048.375,1062.0,1037.550048828125,1055.9749755859375,886.3806762695312,4216842.0
2014-05-23,1059.5,1074.5,1048.0,1063.949951171875,893.0750732421875,3094780.0
2014-05-26,1074.5,1084.800048828125,1066.800048828125,1077.0,904.029052734375,2650850.0
2014-05-27,1080.074951171875,1092.300048828125,1059.0,1065.7249755859375,894.5651245117188,1795094.0
2014-05-28,1070.0,1079.375,1061.2249755859375,1075.2750244140625,902.5811767578125,1887488.0
2014-05-29,1072.5,1090.0,1067.5999755859375,1079.9749755859375,906.526611328125,2820710.0
2014-05-30,1079.4000244140625,1083.5,1065.074951171875,1070.675048828125,898.7200317382812,2585648.0
2014-06-02,1072.0,1078.875,1058.0250244140625,1064.925048828125,893.8935546875,1095158.0
2014-06-03,1064.925048828125,1069.0,1052.5999755859375,1064.300048828125,893.3687133789062,2484628.0
2014-06-04,1065.0,1067.449951171875,1038.5,1044.625,876.8538208007812,2141062.0
