Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,342.5,342.6499938964844,330.75,331.8999938964844,302.45123291015625,4873620.0
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,299.3984680175781,5793622.0
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,304.79779052734375,6638430.0
2012-03-15,334.8999938964844,334.8999938964844,327.875,328.7749938964844,299.60345458984375,3179316.0
2012-03-16,327.3999938964844,348.79998779296875,325.0,338.9750061035156,308.8985595703125,12535248.0
2012-03-19,342.0,348.92498779296875,341.6000061035156,345.5,314.8445129394531,7740356.0
2012-03-20,344.0,349.3999938964844,340.20001220703125,343.3500061035156,312.8852844238281,6035234.0
2012-03-21,342.45001220703125,350.95001220703125,341.8999938964844,349.79998779296875,318.7630310058594,3251422.0
2012-03-22,348.70001220703125,352.79998779296875,339.5,343.0,312.5663757324219,6251682.0
2012-03-23,343.0,347.5,337.42498779296875,343.875,313.36376953125,2853048.0
2012-03-26,342.0249938964844,344.0,337.04998779296875,340.7250061035156,310.4932556152344,4061450.0
2012-03-27,346.5,346.5,338.7749938964844,342.45001220703125,312.0652160644531,3221298.0
2012-03-28,340.54998779296875,346.79998779296875,338.5249938964844,340.625,310.402099609375,2987300.0
2012-03-29,337.5,341.75,336.25,339.7250061035156,309.58197021484375,4167620.0
2012-03-30,340.5,352.5,338.5,350.1000061035156,319.036376953125,2895548.0
2012-04-02,353.82501220703125,356.95001220703125,349.0249938964844,355.32501220703125,323.7978210449219,2880294.0
2012-04-03,357.1000061035156,357.6499938964844,351.5249938964844,353.29998779296875,321.9525146484375,1912026.0
2012-04-04,350.5,352.4750061035156,347.0,348.8999938964844,317.9428405761719,1830792.0
2012-04-09,346.0,348.29998779296875,340.54998779296875,341.79998779296875,311.47283935546875,1092178.0
2012-04-10,343.75,347.8500061035156,341.0,347.1499938964844,316.3481750488281,1845300.0
2012-04-11,345.0,350.5,343.3500061035156,347.2250061035156,316.41650390625,3426258.0
2012-04-12,346.29998779296875,350.8500061035156,345.0,347.67498779296875,316.8265075683594,1932496.0
2012-04-13,349.0,355.375,345.0249938964844,345.92498779296875,315.2318420410156,2321388.0
2012-04-16,344.5,345.8999938964844,340.1000061035156,343.0249938964844,312.589111328125,1683990.0
2012-04-17,341.5,346.0,339.29998779296875,342.20001220703125,311.83734130859375,2902502.0
2012-04-18,343.5,347.25,343.125,346.1000061035156,315.3913269042969,2327608.0
2012-04-19,349.45001220703125,354.75,346.25,353.2749938964844,321.9296875,2832348.0
2012-04-20,352.5,364.67498779296875,352.375,363.2250061035156,330.99688720703125,6215068.0
2012-04-23,362.5,366.8999938964844,354.0249938964844,357.29998779296875,325.5975341796875,3264910.0
2012-04-24,357.04998779296875,359.7749938964844,349.32501220703125,358.375,326.5771789550781,3191268.0
2012-04-25,355.25,357.875,350.1000061035156,351.6499938964844,320.44891357421875,1762188.0
2012-04-26,354.3999938964844,356.8999938964844,350.04998779296875,351.92498779296875,320.699462890625,4072598.0
2012-04-27,352.75,361.0,352.75,356.32501220703125,324.7091064453125,2831972.0
2012-04-30,359.3500061035156,360.82501220703125,351.1499938964844,355.0249938964844,323.5244445800781,2939768.0
2012-05-02,357.5,360.4750061035156,355.6000061035156,357.75,326.00762939453125,3507106.0
2012-05-03,355.8999938964844,357.5,350.70001220703125,352.82501220703125,321.5196533203125,1710010.0
2012-05-04,349.375,351.2250061035156,340.8500061035156,343.5249938964844,313.0448303222656,4106908.0
2012-05-07,340.0,349.5,334.5249938964844,345.0,314.388916015625,4231810.0
2012-05-08,347.25,349.5,337.07501220703125,338.32501220703125,308.3061828613281,1865514.0
2012-05-09,334.1000061035156,336.29998779296875,324.0,327.6499938964844,298.57830810546875,3109084.0
2012-05-10,326.79998779296875,338.5,326.5249938964844,330.375,301.0615539550781,4236132.0
2012-05-11,327.0,331.0,321.0,327.5249938964844,298.4643859863281,3522152.0
2012-05-14,328.0,334.95001220703125,327.29998779296875,328.45001220703125,299.307373046875,2372118.0
2012-05-15,325.125,329.8999938964844,324.2250061035156,327.45001220703125,298.3961181640625,2234486.0
2012-05-16,320.0,329.5,319.92498779296875,328.2250061035156,299.1023864746094,2914242.0
2012-05-17,330.8999938964844,332.25,316.57501220703125,318.32501220703125,290.08074951171875,2643030.0
2012-05-18,314.0,324.7250061035156,310.54998779296875,320.7250061035156,292.2678527832031,2309952.0
2012-05-21,318.125,326.95001220703125,318.125,323.6499938964844,294.93328857421875,858272.0
2012-05-22,325.57501220703125,328.0,317.70001220703125,319.2250061035156,290.90087890625,1468180.0
2012-05-23,319.2250061035156,324.1000061035156,316.9750061035156,322.32501220703125,293.72576904296875,3469116.0
2012-05-24,324.25,328.3999938964844,317.04998779296875,326.3500061035156,297.3937072753906,2953242.0
2012-05-25,325.0,325.70001220703125,318.0,319.1499938964844,290.8324890136719,2175892.0
2012-05-28,320.17498779296875,328.0,320.17498779296875,326.95001220703125,297.9404602050781,1574674.0
2012-05-29,328.2749938964844,330.3500061035156,326.1499938964844,327.67498779296875,298.6011047363281,1766542.0
2012-05-30,327.5,331.3999938964844,323.75,328.75,299.5807800292969,5021358.0
2012-05-31,327.29998779296875,328.75,324.0249938964844,326.29998779296875,297.34814453125,4402734.0
2012-06-01,325.0,327.3999938964844,319.5,322.57501220703125,293.95361328125,4479520.0
2012-06-04,319.95001220703125,325.25,318.125,324.92498779296875,296.09515380859375,1616758.0
2012-06-05,326.0,328.95001220703125,325.0,327.375,298.3277587890625,1559474.0
2012-06-06,330.0249938964844,338.0,328.29998779296875,337.2749938964844,307.34930419921875,3074456.0
2012-06-07,337.82501220703125,345.92498779296875,333.0,344.2749938964844,313.7283020019531,2676424.0
2012-06-08,347.0,347.0,338.3999938964844,344.3500061035156,313.7966003417969,2526222.0
2012-06-11,346.5,348.125,337.95001220703125,339.75,309.6047668457031,1463296.0
2012-06-12,337.5,349.7749938964844,337.1499938964844,347.7749938964844,316.917724609375,1418462.0
2012-06-13,345.04998779296875,345.625,337.7250061035156,341.70001220703125,311.3817443847656,2947442.0
2012-06-14,342.3999938964844,347.0,338.79998779296875,340.20001220703125,310.0148010253906,1816126.0
2012-06-15,343.0,350.45001220703125,341.54998779296875,349.2250061035156,318.2391052246094,3654156.0
2012-06-18,351.5,354.95001220703125,342.125,346.57501220703125,315.8241882324219,2109428.0
2012-06-19,345.5,350.0,345.0249938964844,347.79998779296875,316.9404296875,1827626.0
2012-06-20,349.5,351.17498779296875,346.25,347.07501220703125,316.2797546386719,1814974.0
2012-06-21,344.57501220703125,348.5,341.3999938964844,347.45001220703125,316.6215515136719,1907932.0
2012-06-22,344.0,351.8999938964844,344.0,348.8999938964844,317.9428405761719,1818590.0
2012-06-25,350.70001220703125,353.75,343.1000061035156,344.5249938964844,313.9560852050781,1954370.0
2012-06-26,344.0,348.5,343.1000061035156,346.45001220703125,315.71026611328125,1082318.0
2012-06-27,348.5,350.45001220703125,342.67498779296875,346.29998779296875,315.5735778808594,1390402.0
2012-06-28,348.5,350.7749938964844,342.5,345.79998779296875,315.11798095703125,3097968.0
2012-06-29,350.0,356.3999938964844,349.6000061035156,353.625,322.2486572265625,2685552.0
2012-07-02,354.5,359.0,350.54998779296875,357.45001220703125,325.7342834472656,2416424.0
2012-07-03,359.5,360.875,356.5,358.95001220703125,327.1011962890625,1505186.0
2012-07-04,360.0,363.8500061035156,358.17498779296875,359.2749938964844,327.3973083496094,2751392.0
2012-07-05,358.5,363.0,358.20001220703125,361.0249938964844,328.9920349121094,1825486.0
2012-07-06,361.0249938964844,366.75,361.0249938964844,365.7749938964844,333.3206481933594,3759414.0
2012-07-09,364.20001220703125,368.4750061035156,363.25,364.9750061035156,332.59161376953125,3393804.0
2012-07-10,365.0,368.5,365.0,366.75,334.20904541015625,2954326.0
2012-07-11,364.45001220703125,369.4750061035156,364.0,365.2749938964844,332.8649597167969,3768838.0
2012-07-12,360.0,361.875,358.0,359.2749938964844,333.09674072265625,3151010.0
2012-07-13,359.2749938964844,362.5,358.29998779296875,359.92498779296875,333.6993408203125,1269456.0
2012-07-16,360.0,364.0,358.07501220703125,358.8500061035156,332.7027282714844,1963240.0
2012-07-17,360.5249938964844,362.57501220703125,351.6000061035156,354.04998779296875,328.25244140625,1562276.0
2012-07-18,355.4750061035156,356.45001220703125,347.0,354.3500061035156,328.53057861328125,1580934.0
2012-07-19,357.5,358.9750061035156,353.2749938964844,355.07501220703125,329.20281982421875,1723084.0
2012-07-20,353.5,356.1499938964844,350.0,351.57501220703125,325.9578857421875,834062.0
2012-07-23,349.0,353.0,345.5,346.0249938964844,320.812255859375,900332.0
2012-07-24,346.75,349.7749938964844,341.5,343.0,318.00762939453125,1064264.0
2012-07-25,343.0,343.6000061035156,337.54998779296875,340.79998779296875,315.9678955078125,942334.0
2012-07-26,343.45001220703125,343.45001220703125,339.125,341.0,316.1532897949219,2302232.0
2012-07-27,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,318.6798400878906,1823968.0
2012-07-30,345.25,354.5,344.17498779296875,353.2749938964844,327.5339050292969,1779854.0
2012-07-31,352.625,356.0,345.07501220703125,350.42498779296875,324.8915710449219,3136338.0
2012-08-01,352.25,354.92498779296875,347.0,349.4750061035156,324.0108337402344,1908952.0
2012-08-02,347.5,349.125,345.04998779296875,347.79998779296875,322.4578552246094,983320.0
2012-08-03,345.5,345.57501220703125,340.375,342.3999938964844,317.4513244628906,1255444.0
2012-08-06,345.6499938964844,348.3999938964844,343.6000061035156,347.54998779296875,322.2260437011719,1329338.0
2012-08-07,348.125,350.29998779296875,345.5,348.5249938964844,323.1300048828125,2100568.0
2012-08-08,350.25,364.20001220703125,349.95001220703125,361.3500061035156,335.02056884765625,5686870.0
2012-08-09,364.45001220703125,376.20001220703125,364.25,371.5249938964844,344.4541320800781,4783322.0
2012-08-10,371.0,372.25,366.79998779296875,369.7749938964844,342.8316955566406,1679326.0
2012-08-13,369.0,370.75,365.0,369.8999938964844,342.9475402832031,1361920.0
2012-08-14,367.625,375.75,367.625,374.25,346.9806823730469,1339482.0
2012-08-16,374.0,384.5,374.0,382.6499938964844,354.7685852050781,2828960.0
2012-08-17,383.0,389.25,380.04998779296875,384.67498779296875,356.6459655761719,1961664.0
2012-08-21,385.0,393.95001220703125,382.95001220703125,392.7749938964844,364.15576171875,1506570.0
2012-08-22,390.95001220703125,395.75,390.0249938964844,393.0,364.36444091796875,1044364.0
2012-08-23,393.5,394.92498779296875,384.5,385.5249938964844,357.4341125488281,1259146.0
2012-08-24,382.5,382.5,377.125,380.9750061035156,353.2156066894531,2275312.0
2012-08-27,382.5,389.0249938964844,382.5,386.75,358.56976318359375,1508728.0
2012-08-28,386.54998779296875,389.0,382.5,385.5249938964844,357.4341125488281,1048902.0
2012-08-29,386.0,388.3999938964844,380.625,385.8999938964844,357.78173828125,1309932.0
2012-08-30,384.5,391.2250061035156,382.04998779296875,386.0,357.8744201660156,3828734.0
2012-08-31,384.125,387.32501220703125,379.3500061035156,381.57501220703125,353.7718811035156,1468502.0
2012-09-03,384.4750061035156,387.32501220703125,376.82501220703125,378.625,351.0367736816406,1345712.0
2012-09-04,378.3999938964844,383.1499938964844,375.5,380.82501220703125,353.0765686035156,1245912.0
2012-09-05,379.1499938964844,381.20001220703125,373.6000061035156,377.57501220703125,350.0633544921875,968164.0
2012-09-06,375.25,381.1499938964844,371.17498779296875,379.54998779296875,351.8944396972656,1654206.0
2012-09-07,384.95001220703125,387.125,380.5,381.8999938964844,354.0732116699219,1811974.0
2012-09-10,382.0,387.29998779296875,379.75,383.2250061035156,355.3016662597656,1164884.0
2012-09-11,380.04998779296875,383.0,378.54998779296875,381.20001220703125,353.42425537109375,1447586.0
2012-09-12,383.0,383.95001220703125,378.79998779296875,381.4750061035156,353.67919921875,1347052.0
2012-09-13,380.1000061035156,381.25,376.0,377.875,350.3414611816406,1089010.0
2012-09-14,380.0,393.79998779296875,380.0,388.6000061035156,360.28497314453125,3792260.0
2012-09-17,394.8999938964844,397.7250061035156,388.6499938964844,396.0,367.1457824707031,3300546.0
2012-09-18,394.9750061035156,403.5,394.92498779296875,399.125,370.0431213378906,3457900.0
2012-09-20,393.125,401.2749938964844,390.4750061035156,392.29998779296875,363.7153625488281,2666092.0
2012-09-21,396.92498779296875,411.8999938964844,395.25,404.45001220703125,374.9801330566406,6069858.0
2012-09-24,406.0,422.1499938964844,406.0,419.54998779296875,388.9798278808594,4341418.0
2012-09-25,421.1499938964844,426.2250061035156,415.5,423.0249938964844,392.2016906738281,3054860.0
2012-09-26,421.625,429.8500061035156,418.92498779296875,424.8999938964844,393.9400329589844,4493424.0
2012-09-27,425.95001220703125,434.9750061035156,422.5,426.1000061035156,395.05267333984375,5886478.0
2012-09-28,426.875,436.25,426.875,432.3500061035156,400.8471984863281,3832424.0
2012-10-01,432.0,436.0,429.29998779296875,431.82501220703125,400.3604736328125,2716792.0
2012-10-03,432.8500061035156,438.42498779296875,431.95001220703125,434.95001220703125,403.25775146484375,2673908.0
2012-10-04,436.0,438.2250061035156,427.0249938964844,429.2250061035156,397.949951171875,1898630.0
2012-10-05,430.5,440.0,430.5,434.5,402.84051513671875,4792872.0
2012-10-08,434.5,435.6000061035156,430.07501220703125,432.8500061035156,401.3107604980469,1666914.0
2012-10-09,435.0,437.7749938964844,431.42498779296875,434.6000061035156,402.93328857421875,1765936.0
2012-10-10,430.5,432.6499938964844,424.5,425.875,394.8440246582031,1328716.0
2012-10-11,426.5,428.8999938964844,421.42498779296875,425.17498779296875,394.1950378417969,2012474.0
2012-10-12,425.0,431.0,425.0,427.1000061035156,395.9797058105469,973046.0
2012-10-15,428.0,431.5,425.7749938964844,429.0,397.7413024902344,1343426.0
2012-10-16,430.0,432.8500061035156,411.5,412.7250061035156,382.6521911621094,2984004.0
2012-10-17,416.8999938964844,417.04998779296875,409.5,413.32501220703125,383.2084655761719,3836722.0
2012-10-18,415.125,420.2749938964844,411.75,418.54998779296875,388.0527648925781,2435976.0
2012-10-19,419.0,419.04998779296875,410.5,411.875,381.86407470703125,1913796.0
2012-10-22,410.875,419.7749938964844,409.54998779296875,417.29998779296875,386.8938293457031,2247784.0
2012-10-23,419.5,419.5249938964844,412.20001220703125,414.29998779296875,384.1124267578125,1399528.0
2012-10-25,416.375,431.67498779296875,414.32501220703125,428.95001220703125,397.6949768066406,6681196.0
2012-10-29,441.45001220703125,449.8500061035156,441.45001220703125,444.42498779296875,412.0423583984375,2671916.0
2012-10-30,446.2250061035156,449.5,433.70001220703125,436.82501220703125,404.99615478515625,2421606.0
2012-10-31,438.0,444.5,438.0,442.2250061035156,410.0026550292969,2219132.0
2012-11-01,443.5,451.95001220703125,439.75,449.8999938964844,417.1184387207031,2708222.0
2012-11-02,454.95001220703125,460.5,453.17498779296875,458.7250061035156,425.3004455566406,3453854.0
2012-11-05,459.0,459.95001220703125,453.20001220703125,455.25,422.07861328125,1085646.0
2012-11-06,453.0,460.45001220703125,451.6000061035156,457.4750061035156,424.1414794921875,1427522.0
2012-11-07,457.5,464.0,456.0,459.79998779296875,426.297119140625,1838264.0
2012-11-08,455.07501220703125,461.75,454.1000061035156,457.04998779296875,423.7474365234375,1368402.0
2012-11-09,457.04998779296875,461.95001220703125,453.29998779296875,454.70001220703125,421.5686950683594,1026656.0
2012-11-12,456.5,458.79998779296875,450.0249938964844,452.79998779296875,419.8070983886719,1190764.0
2012-11-15,451.0,452.54998779296875,445.07501220703125,450.82501220703125,417.97607421875,1550830.0
2012-11-16,449.0,455.8500061035156,445.54998779296875,447.2250061035156,414.63836669921875,1580698.0
2012-11-19,447.5,456.70001220703125,447.5,454.3999938964844,421.29052734375,2597128.0
2012-11-20,456.3500061035156,471.20001220703125,456.3500061035156,469.25,435.05853271484375,5080080.0
2012-11-21,471.3999938964844,475.45001220703125,468.07501220703125,472.0249938964844,437.63128662109375,3204064.0
2012-11-22,473.04998779296875,479.5,469.8500061035156,477.67498779296875,442.86962890625,2460064.0
2012-11-23,477.625,478.7749938964844,473.70001220703125,477.0249938964844,442.26702880859375,1261182.0
2012-11-26,478.8500061035156,480.32501220703125,460.0249938964844,461.0249938964844,427.4327697753906,4127288.0
2012-11-27,464.125,468.5,461.25,464.17498779296875,430.35333251953125,3183710.0
2012-11-29,464.5,471.4750061035156,461.07501220703125,466.95001220703125,432.9261169433594,4789062.0
2012-11-30,467.0,475.5,462.5,473.5,438.99884033203125,2966406.0
2012-12-03,474.95001220703125,482.75,474.4750061035156,478.82501220703125,443.93585205078125,2507742.0
2012-12-04,477.0,478.5,468.3500061035156,469.3500061035156,435.1512451171875,1401692.0
2012-12-05,470.625,473.45001220703125,464.1499938964844,465.04998779296875,431.1645812988281,2058044.0
2012-12-06,467.25,469.0,456.95001220703125,464.42498779296875,430.5850830078125,3167508.0
2012-12-07,465.25,474.70001220703125,465.25,469.6000061035156,435.3830871582031,2634598.0
2012-12-10,471.0,471.0,461.8500061035156,464.6499938964844,430.793701171875,1422454.0
2012-12-11,465.0249938964844,467.3999938964844,461.79998779296875,464.875,431.0023193359375,1873574.0
2012-12-12,466.17498779296875,477.1499938964844,466.17498779296875,474.75,440.15777587890625,5889234.0
2012-12-13,475.0249938964844,478.3999938964844,468.54998779296875,471.17498779296875,436.8432312011719,2166214.0
2012-12-14,470.0,477.45001220703125,470.0,476.04998779296875,441.363037109375,2395326.0
2012-12-17,470.0,483.7749938964844,470.0,480.125,445.14111328125,2935890.0
2012-12-18,483.25,486.75,481.54998779296875,483.6000061035156,448.3629455566406,2785784.0
2012-12-19,487.5,488.0,482.0,484.0,448.7337951660156,1671612.0
2012-12-20,485.5,485.5,474.04998779296875,476.57501220703125,441.8497619628906,1357158.0
2012-12-21,475.5,476.0,467.17498779296875,468.7749938964844,434.6181335449219,1244612.0
2012-12-24,473.0,474.04998779296875,467.5,468.82501220703125,434.66448974609375,1253242.0
2012-12-26,468.8500061035156,475.0,468.8500061035156,472.32501220703125,437.909423828125,856308.0
2012-12-27,472.3500061035156,475.8500061035156,462.54998779296875,465.17498779296875,431.2803955078125,2413928.0
2012-12-28,467.5,469.0,460.04998779296875,462.29998779296875,428.61492919921875,1286474.0
2012-12-31,462.0,467.17498779296875,462.0,465.82501220703125,431.8831481933594,854622.0
2013-01-01,468.5,472.0,467.45001220703125,470.8999938964844,436.5882568359375,770220.0
2013-01-02,472.5,473.92498779296875,466.75,469.29998779296875,435.1048889160156,2060272.0
2013-01-03,471.5,471.5,466.04998779296875,468.20001220703125,434.08502197265625,1902904.0
2013-01-04,466.32501220703125,471.8500061035156,464.67498779296875,470.625,436.3333435058594,1914216.0
2013-01-07,473.8999938964844,478.875,469.9750061035156,477.07501220703125,442.3133239746094,2523912.0
2013-01-08,478.5,481.7250061035156,476.1499938964844,479.1499938964844,444.23712158203125,1769202.0
2013-01-09,479.0,487.3999938964844,478.4750061035156,482.2250061035156,447.08807373046875,2354020.0
2013-01-10,484.8999938964844,487.0,476.95001220703125,480.6499938964844,445.6278991699219,1518936.0
2013-01-11,481.6499938964844,482.5,464.92498779296875,468.95001220703125,434.7803649902344,1949538.0
2013-01-14,467.7749938964844,474.25,465.5249938964844,467.5,433.43603515625,1252832.0
2013-01-15,471.20001220703125,473.125,463.70001220703125,464.6499938964844,430.793701171875,2584822.0
2013-01-16,465.04998779296875,465.5,449.0,450.3500061035156,417.53564453125,2349322.0
2013-01-17,450.125,454.5,446.0,450.4750061035156,417.6515197753906,2400242.0
2013-01-18,452.125,452.5,433.32501220703125,443.0,410.72119140625,5929114.0
2013-01-21,443.04998779296875,445.04998779296875,435.6000061035156,441.04998779296875,408.9132995605469,1726676.0
2013-01-22,440.0,447.875,440.0,441.82501220703125,409.6318359375,1464620.0
2013-01-23,442.0249938964844,447.1499938964844,437.7250061035156,440.9750061035156,408.84368896484375,1853356.0
2013-01-24,440.92498779296875,442.45001220703125,425.5,438.6499938964844,406.6881408691406,2272096.0
2013-01-25,440.0,452.20001220703125,433.75,450.75,417.9064636230469,2626786.0
2013-01-28,451.5249938964844,459.3999938964844,449.5,452.45001220703125,419.4826965332031,2654740.0
2013-01-29,452.5,455.0,447.5,449.29998779296875,416.56219482421875,3007664.0
2013-01-30,451.125,451.92498779296875,443.0,447.25,414.66156005859375,1418660.0
2013-01-31,447.0,450.0249938964844,442.57501220703125,444.625,412.2278137207031,2278724.0
2013-02-01,443.5249938964844,449.79998779296875,440.6000061035156,443.04998779296875,410.76751708984375,1398676.0
2013-02-04,444.125,445.0,439.5,441.95001220703125,409.7477111816406,1911016.0
2013-02-05,438.17498779296875,445.95001220703125,437.6499938964844,443.54998779296875,411.2311706542969,1398634.0
2013-02-06,444.625,446.75,439.67498779296875,442.57501220703125,410.3271789550781,2203620.0
2013-02-07,441.125,449.5,441.125,448.29998779296875,415.635009765625,1770238.0
2013-02-08,450.0,453.25,438.2250061035156,442.29998779296875,410.07220458984375,6374558.0
2013-02-11,445.0,445.9750061035156,438.5249938964844,441.25,409.0987243652344,2140968.0
2013-02-12,440.625,443.5249938964844,438.75,442.25,410.0257873535156,1191346.0
2013-02-13,442.95001220703125,450.95001220703125,441.625,448.5,415.82049560546875,1802018.0
2013-02-14,449.45001220703125,452.5,446.2749938964844,450.3999938964844,417.5820007324219,3293954.0
2013-02-15,448.6000061035156,451.875,443.5249938964844,448.9750061035156,416.2608947753906,3271588.0
2013-02-18,447.5249938964844,450.0,445.0,446.17498779296875,413.66485595703125,1598600.0
2013-02-19,446.0,450.0,446.0,449.6000061035156,416.8403015136719,1315964.0
2013-02-20,452.5249938964844,455.42498779296875,447.8999938964844,449.25,416.51580810546875,3005672.0
2013-02-21,447.0,449.0,441.54998779296875,442.8500061035156,410.5821228027344,3804512.0
2013-02-22,442.625,449.5,437.25,447.625,415.0091857910156,2926370.0
2013-02-25,448.5,449.5,443.70001220703125,447.3999938964844,414.80059814453125,2315532.0
2013-02-26,446.5,446.5,429.625,432.875,401.3339538574219,2102498.0
2013-02-27,433.5,449.5,425.0,446.3999938964844,413.8734436035156,3706706.0
2013-02-28,447.625,451.5,433.0,436.8500061035156,405.0193176269531,8501418.0
2013-03-01,436.5,446.125,431.125,443.54998779296875,411.2311706542969,5771830.0
2013-03-04,441.6000061035156,445.0,437.0,442.75,410.48944091796875,5970552.0
2013-03-05,442.6000061035156,454.54998779296875,440.2250061035156,448.7749938964844,416.075439453125,3787836.0
2013-03-06,448.25,449.29998779296875,436.7749938964844,439.0,407.0126647949219,3576974.0
2013-03-07,435.5,446.29998779296875,434.6499938964844,442.79998779296875,410.5357666015625,3841368.0
2013-03-08,447.3500061035156,453.42498779296875,445.0,452.1000061035156,419.15814208984375,2466284.0
2013-03-11,452.95001220703125,460.95001220703125,447.57501220703125,456.42498779296875,423.16802978515625,2939170.0
2013-03-12,457.5,464.9750061035156,456.70001220703125,458.42498779296875,425.02227783203125,3979108.0
2013-03-13,456.7749938964844,458.0,453.1000061035156,455.2749938964844,422.1018371582031,1039436.0
2013-03-14,454.54998779296875,461.42498779296875,446.5,457.1499938964844,423.8401794433594,1994128.0
2013-03-15,457.7749938964844,466.1499938964844,457.7749938964844,463.875,430.0751953125,4064768.0
2013-03-18,459.95001220703125,463.29998779296875,454.5,456.7749938964844,423.4924621582031,1594380.0
2013-03-19,460.0,460.0,437.20001220703125,439.17498779296875,407.17486572265625,3577832.0
2013-03-20,438.6000061035156,441.625,431.125,436.70001220703125,404.8802490234375,2192042.0
2013-03-21,437.5,448.20001220703125,428.6499938964844,440.32501220703125,408.2411193847656,3100226.0
2013-03-22,445.5,447.375,433.07501220703125,436.67498779296875,404.8570861816406,1691910.0
2013-03-25,438.75,440.0,430.25,432.2250061035156,400.7313232421875,1724612.0
2013-03-26,430.125,436.5,426.7749938964844,431.625,400.1750793457031,2226562.0
2013-03-28,433.125,434.95001220703125,420.04998779296875,430.6499938964844,399.2710876464844,3656070.0
2013-04-01,431.5,433.3999938964844,423.79998779296875,428.54998779296875,397.3240966796875,1135020.0
2013-04-02,431.0,432.70001220703125,425.0,431.0,399.5955505371094,1362702.0
2013-04-03,430.5,431.125,420.625,421.95001220703125,391.2049865722656,2095266.0
2013-04-04,419.54998779296875,428.5,419.0,424.17498779296875,393.267822265625,2364276.0
2013-04-05,422.6499938964844,427.0249938964844,415.75,418.95001220703125,388.4236145019531,2327420.0
2013-04-08,421.0,424.6000061035156,417.625,419.9750061035156,389.3739013671875,795854.0
2013-04-09,422.0,425.92498779296875,417.5,419.6499938964844,389.07257080078125,1563698.0
2013-04-10,421.0,421.5,413.1499938964844,418.5,388.00634765625,931878.0
2013-04-11,416.6499938964844,418.5,410.125,416.04998779296875,385.73492431640625,1605646.0
2013-04-12,412.5,420.7250061035156,408.0249938964844,411.67498779296875,381.6787109375,2589774.0
2013-04-15,408.79998779296875,411.82501220703125,404.4750061035156,406.4750061035156,376.8575744628906,2840046.0
2013-04-16,407.0,424.29998779296875,404.7749938964844,422.42498779296875,391.6453552246094,3578520.0
2013-04-17,422.5,444.95001220703125,422.5,440.45001220703125,408.3570251464844,5989870.0
2013-04-18,439.04998779296875,456.7250061035156,435.125,451.95001220703125,419.0190734863281,3677892.0
2013-04-22,454.6000061035156,457.0,441.29998779296875,446.125,413.6185302734375,2103264.0
2013-04-23,449.3999938964844,449.3999938964844,438.95001220703125,442.67498779296875,410.419921875,1350424.0
2013-04-25,445.0,459.5,440.20001220703125,454.54998779296875,421.42962646484375,3437440.0
2013-04-26,452.5,452.9750061035156,440.70001220703125,444.875,412.4595947265625,2593644.0
2013-04-29,447.5,452.875,445.6000061035156,451.1000061035156,418.23101806640625,1918246.0
2013-04-30,451.17498779296875,465.875,440.5,462.04998779296875,428.3831787109375,2481850.0
2013-05-02,456.95001220703125,484.3999938964844,456.20001220703125,476.79998779296875,442.05841064453125,4519532.0
2013-05-03,476.25,486.8500061035156,469.70001220703125,480.5,445.4888000488281,3424494.0
2013-05-06,477.54998779296875,487.3999938964844,477.54998779296875,483.2250061035156,448.0152587890625,1756394.0
2013-05-07,480.57501220703125,483.2250061035156,474.0,479.54998779296875,444.6080322265625,2250700.0
2013-05-08,481.625,482.0,470.67498779296875,473.20001220703125,438.72076416015625,2003464.0
2013-05-09,472.2749938964844,480.6499938964844,469.17498779296875,473.95001220703125,439.41607666015625,1999972.0
2013-05-10,473.125,488.79998779296875,473.125,485.1000061035156,449.7536315917969,3589228.0
2013-05-13,482.0,486.0,475.1000061035156,478.17498779296875,443.3331604003906,1231670.0
2013-05-14,477.625,481.2749938964844,473.45001220703125,475.3999938964844,440.7604064941406,1148012.0
2013-05-15,476.625,496.5,475.20001220703125,491.875,456.0350036621094,2801338.0
2013-05-16,490.0,498.5,486.04998779296875,492.70001220703125,456.79986572265625,2046714.0
2013-05-17,490.04998779296875,497.2250061035156,489.95001220703125,493.6499938964844,457.6806335449219,1305790.0
2013-05-20,492.29998779296875,513.0,492.0,501.0,464.49505615234375,2904248.0
2013-05-21,501.0,501.0,490.4750061035156,493.875,457.8892822265625,1308286.0
2013-05-22,496.25,502.4750061035156,491.25,495.04998779296875,458.9786376953125,1368140.0
2013-05-23,487.75,492.25,475.1499938964844,479.57501220703125,444.6312255859375,1379700.0
2013-05-24,482.54998779296875,489.9750061035156,476.04998779296875,484.04998779296875,448.78009033203125,1349358.0
2013-05-27,483.07501220703125,483.25,471.32501220703125,475.95001220703125,441.2702941894531,1247108.0
2013-05-28,476.0,488.4750061035156,466.29998779296875,486.42498779296875,450.9820861816406,2517018.0
2013-05-29,488.25,489.70001220703125,478.04998779296875,480.5249938964844,445.511962890625,1086242.0
2013-05-30,477.67498779296875,504.42498779296875,477.67498779296875,502.32501220703125,465.72357177734375,5534838.0
