Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,385.0,388.5,381.7749938964844,387.92498779296875,342.97589111328125,517416.0
2011-06-01,393.70001220703125,393.70001220703125,380.0,386.95001220703125,342.11395263671875,210006.0
2011-06-02,383.5,392.7250061035156,381.7749938964844,391.7250061035156,346.33563232421875,332684.0
2011-06-03,374.1000061035156,393.9750061035156,374.1000061035156,386.375,341.60552978515625,363896.0
2011-06-06,387.45001220703125,389.8500061035156,382.5,388.67498779296875,343.6390686035156,186092.0
2011-06-07,392.4750061035156,392.4750061035156,384.95001220703125,388.67498779296875,343.6390686035156,315690.0
2011-06-08,387.70001220703125,389.2250061035156,382.5,383.3999938964844,338.97528076171875,210286.0
2011-06-09,386.6499938964844,388.0,381.5,386.25,341.49505615234375,199364.0
2011-06-10,386.5,394.25,385.0,392.2250061035156,346.7776794433594,605276.0
2011-06-13,392.5,402.0,392.0,400.375,353.98333740234375,1218904.0
2011-06-14,402.4750061035156,403.0,394.0,397.2250061035156,351.1983337402344,412756.0
2011-06-15,397.95001220703125,400.0,390.0,392.2749938964844,346.8218994140625,591450.0
2011-06-16,389.32501220703125,393.375,385.1000061035156,390.92498779296875,350.0906677246094,364206.0
2011-06-17,390.6000061035156,394.4750061035156,386.5249938964844,388.04998779296875,347.5158996582031,260020.0
2011-06-20,388.0,389.57501220703125,356.1000061035156,374.79998779296875,335.64996337890625,704182.0
2011-06-21,377.45001220703125,386.29998779296875,375.04998779296875,377.70001220703125,338.2470703125,467262.0
2011-06-22,381.9750061035156,381.9750061035156,371.20001220703125,375.125,335.9410705566406,212290.0
2011-06-23,374.0249938964844,376.5,369.6000061035156,372.57501220703125,333.65740966796875,197332.0
2011-06-24,375.0,379.6499938964844,370.70001220703125,378.32501220703125,338.8067321777344,213806.0
2011-06-27,376.5,384.5,376.5,380.6000061035156,340.84417724609375,253936.0
2011-06-28,383.3999938964844,392.25,380.25,391.07501220703125,350.2250061035156,394014.0
2011-06-29,392.5,392.8500061035156,388.0,391.45001220703125,350.5608215332031,186486.0
2011-06-30,391.0,400.875,389.6000061035156,393.75,352.62054443359375,1357014.0
2011-07-01,397.42498779296875,398.8999938964844,394.0,397.57501220703125,356.0460205078125,202808.0
2011-07-04,399.25,401.8500061035156,396.1000061035156,396.875,355.41912841796875,294570.0
2011-07-05,399.8999938964844,399.8999938964844,393.0,393.9750061035156,352.82208251953125,126016.0
2011-07-06,395.8500061035156,399.8999938964844,391.5,394.75,353.5160827636719,197398.0
2011-07-07,399.875,414.3999938964844,395.0,412.1000061035156,369.0538024902344,1315328.0
2011-07-08,413.5,415.70001220703125,403.70001220703125,405.6000061035156,363.2328186035156,419286.0
2011-07-11,407.5,410.5,401.0249938964844,407.2749938964844,364.73284912109375,394658.0
2011-07-12,405.125,409.95001220703125,402.0,404.7250061035156,362.44921875,356512.0
2011-07-13,408.0,411.5,406.0,410.2250061035156,367.37469482421875,333376.0
2011-07-14,409.4750061035156,414.92498779296875,407.45001220703125,411.07501220703125,368.13592529296875,285814.0
2011-07-15,414.0,414.0,409.0,411.07501220703125,368.13592529296875,174392.0
2011-07-18,412.0,420.25,410.75,414.92498779296875,371.5836486816406,347664.0
2011-07-19,414.5,418.45001220703125,414.5,415.75,372.3225402832031,201548.0
2011-07-20,418.45001220703125,419.0,409.6499938964844,410.625,367.7328796386719,126220.0
2011-07-21,410.57501220703125,414.0,399.5249938964844,402.67498779296875,360.61328125,270942.0
2011-07-22,408.5,409.95001220703125,405.75,408.04998779296875,365.4268493652344,83238.0
2011-07-25,406.54998779296875,414.79998779296875,406.54998779296875,412.2749938964844,369.21051025390625,125254.0
2011-07-26,413.25,415.95001220703125,405.0,412.3999938964844,369.3224182128906,386414.0
2011-07-27,415.0,418.95001220703125,412.0,416.20001220703125,372.7254943847656,272326.0
2011-07-28,415.0,420.95001220703125,413.5,415.57501220703125,372.1658020019531,882876.0
2011-07-29,415.5249938964844,419.70001220703125,410.0,412.2250061035156,369.1657409667969,240958.0
2011-08-01,412.5,416.92498779296875,407.625,410.20001220703125,367.3522644042969,104860.0
2011-08-02,409.67498779296875,413.67498779296875,406.7250061035156,407.79998779296875,365.20294189453125,292466.0
2011-08-03,407.0,407.375,398.5,404.82501220703125,362.5386657714844,219744.0
2011-08-04,406.5,408.07501220703125,400.1499938964844,401.125,359.2252197265625,150204.0
2011-08-05,399.0,403.8500061035156,386.29998779296875,399.9750061035156,358.1953125,618392.0
2011-08-08,375.04998779296875,394.5,375.04998779296875,390.82501220703125,350.0010681152344,396746.0
2011-08-09,382.5,389.70001220703125,378.0,379.92498779296875,340.2396240234375,364418.0
2011-08-10,382.0249938964844,391.0,382.0249938964844,389.2749938964844,348.61297607421875,178764.0
2011-08-11,389.79998779296875,390.95001220703125,381.0249938964844,382.2749938964844,342.3441467285156,120310.0
2011-08-12,386.0,388.4750061035156,380.0,381.5249938964844,341.6724548339844,120910.0
2011-08-16,384.0,385.9750061035156,366.7250061035156,368.67498779296875,330.16473388671875,286398.0
2011-08-17,372.95001220703125,374.375,363.20001220703125,365.17498779296875,327.0303649902344,211224.0
2011-08-18,367.0,367.5,349.45001220703125,362.54998779296875,324.6795349121094,513702.0
2011-08-19,357.57501220703125,361.0,353.54998779296875,358.45001220703125,321.0078430175781,151794.0
2011-08-22,357.4750061035156,364.0,355.5249938964844,358.7749938964844,321.2988586425781,398656.0
2011-08-23,364.45001220703125,364.45001220703125,351.25,358.625,321.1645202636719,169810.0
2011-08-24,359.0249938964844,362.32501220703125,353.0,357.6499938964844,320.2913818359375,206042.0
2011-08-25,358.0249938964844,358.0249938964844,346.5,349.42498779296875,312.9255676269531,535848.0
2011-08-26,350.0,355.75,345.0249938964844,350.0249938964844,313.4629211425781,364966.0
2011-08-29,353.4750061035156,358.0,349.6000061035156,354.42498779296875,317.4031982421875,225602.0
2011-08-30,353.79998779296875,364.95001220703125,352.6499938964844,362.6000061035156,324.7243347167969,381386.0
2011-09-02,367.32501220703125,371.5,359.1499938964844,365.5249938964844,327.3437805175781,206670.0
2011-09-05,362.20001220703125,369.07501220703125,358.875,367.8999938964844,329.4707336425781,218786.0
2011-09-06,367.92498779296875,368.95001220703125,360.6000061035156,366.54998779296875,328.2617492675781,74056.0
2011-09-07,369.4750061035156,373.8999938964844,364.0249938964844,365.3999938964844,327.2318420410156,232758.0
2011-09-08,374.95001220703125,374.95001220703125,363.79998779296875,366.92498779296875,328.5975646972656,95562.0
2011-09-09,361.0,372.0,358.25,360.5249938964844,322.8660888671875,131866.0
2011-09-12,360.5249938964844,360.5249938964844,351.6000061035156,356.32501220703125,319.1048278808594,162118.0
2011-09-13,360.5,361.79998779296875,353.5,354.7250061035156,317.671875,194174.0
2011-09-14,355.5249938964844,363.4750061035156,352.54998779296875,362.125,324.2989196777344,111862.0
2011-09-15,355.0,368.45001220703125,355.0,364.4750061035156,326.4035339355469,168430.0
2011-09-16,365.0,371.25,358.5,360.0,322.3959655761719,326968.0
2011-09-19,358.0,363.75,355.70001220703125,362.70001220703125,324.81390380859375,137322.0
2011-09-20,363.125,369.1499938964844,363.125,365.95001220703125,327.72442626953125,149488.0
2011-09-21,364.0,373.8999938964844,363.1000061035156,372.3500061035156,333.4559020996094,294230.0
2011-09-22,367.54998779296875,369.92498779296875,355.2749938964844,358.67498779296875,321.20928955078125,193938.0
2011-09-23,357.3999938964844,361.5,353.5,359.32501220703125,321.7914733886719,84270.0
2011-09-26,361.0,365.75,350.95001220703125,364.4750061035156,326.4035339355469,205160.0
2011-09-27,366.6499938964844,368.95001220703125,356.7749938964844,361.375,323.6273193359375,256926.0
2011-09-28,361.5249938964844,369.5,360.1499938964844,366.2749938964844,328.0154724121094,291080.0
2011-09-29,366.5,374.32501220703125,358.54998779296875,372.45001220703125,333.5455017089844,361180.0
2011-09-30,373.82501220703125,382.3500061035156,363.375,367.75,329.3363952636719,607600.0
2011-10-03,367.0,367.0,359.125,364.07501220703125,326.0453186035156,218122.0
2011-10-04,365.92498779296875,368.4750061035156,357.6000061035156,359.17498779296875,321.65704345703125,235674.0
2011-10-05,362.3999938964844,363.45001220703125,357.5249938964844,358.3999938964844,320.9630432128906,67974.0
2011-10-07,361.5,365.95001220703125,361.1000061035156,361.8999938964844,324.0974426269531,95450.0
2011-10-10,360.25,367.8999938964844,360.04998779296875,366.4750061035156,328.1946105957031,141108.0
2011-10-11,362.0,369.3999938964844,360.7749938964844,364.1000061035156,326.06768798828125,141518.0
2011-10-12,365.0249938964844,372.0,365.0,369.7749938964844,331.1498718261719,274144.0
2011-10-13,372.3500061035156,372.45001220703125,365.57501220703125,367.5249938964844,329.1349182128906,228752.0
2011-10-14,365.25,368.0,364.25,367.4750061035156,329.0901184082031,481998.0
2011-10-17,369.5,370.8999938964844,363.1000061035156,364.5249938964844,326.4482727050781,128570.0
2011-10-18,359.0,363.8999938964844,357.5,362.1499938964844,324.3213195800781,383384.0
2011-10-19,363.8500061035156,365.4750061035156,361.04998779296875,363.6000061035156,325.619873046875,191008.0
2011-10-20,367.1499938964844,367.1499938964844,361.5,363.5,325.53033447265625,148110.0
2011-10-21,361.70001220703125,366.29998779296875,360.04998779296875,363.1499938964844,325.21685791015625,217440.0
2011-10-24,364.125,366.3999938964844,359.17498779296875,360.1499938964844,322.5302734375,64762.0
2011-10-25,360.5249938964844,363.95001220703125,357.5249938964844,359.54998779296875,321.992919921875,284018.0
2011-10-28,374.95001220703125,382.0,367.5,380.57501220703125,340.82177734375,331878.0
2011-10-31,382.5,389.0,380.42498779296875,385.4750061035156,345.20989990234375,271878.0
2011-11-01,385.75,387.95001220703125,378.6499938964844,380.29998779296875,340.5754699707031,226482.0
2011-11-02,385.25,389.4750061035156,380.5,381.42498779296875,341.58294677734375,577794.0
2011-11-03,381.29998779296875,386.95001220703125,380.625,384.9750061035156,344.7621154785156,324234.0
2011-11-04,387.0,387.5,383.6000061035156,385.7749938964844,345.47857666015625,299358.0
2011-11-08,387.3500061035156,387.3500061035156,380.54998779296875,382.5,342.5456848144531,194614.0
2011-11-09,382.5249938964844,385.95001220703125,379.4750061035156,380.42498779296875,340.68743896484375,335322.0
2011-11-11,380.0,380.0,367.6499938964844,369.3500061035156,330.769287109375,376046.0
2011-11-14,374.3999938964844,374.3999938964844,362.5,364.57501220703125,326.4930725097656,210544.0
2011-11-15,368.95001220703125,368.95001220703125,361.0,364.1499938964844,326.1123962402344,266108.0
2011-11-16,365.625,365.625,355.0,356.7749938964844,319.5077819824219,385268.0
2011-11-17,362.3500061035156,362.3500061035156,353.57501220703125,357.1000061035156,319.798828125,250382.0
2011-11-18,361.92498779296875,361.92498779296875,352.70001220703125,356.125,318.9256896972656,159500.0
2011-11-21,356.20001220703125,359.4750061035156,353.07501220703125,355.5,318.365966796875,186086.0
2011-11-22,358.5,358.5,354.5,356.07501220703125,318.8809814453125,137614.0
2011-11-23,351.0249938964844,361.7749938964844,347.6000061035156,356.70001220703125,319.440673828125,382976.0
2011-11-24,356.6499938964844,365.95001220703125,346.54998779296875,362.5,324.63482666015625,395690.0
2011-11-25,360.29998779296875,370.0,356.6000061035156,367.3999938964844,329.0229797363281,197640.0
2011-11-28,374.8999938964844,375.0,366.92498779296875,368.125,329.67218017578125,308096.0
2011-11-29,368.125,371.5249938964844,361.20001220703125,369.20001220703125,330.6348876953125,227000.0
2011-11-30,369.25,375.0,364.5,374.1000061035156,335.0231018066406,387766.0
2011-12-01,378.9750061035156,382.5,375.04998779296875,379.45001220703125,339.8143005371094,388976.0
2011-12-02,380.0249938964844,383.6499938964844,375.5249938964844,381.75,341.8740234375,147098.0
2011-12-05,381.5,382.5,377.5,381.0,341.20233154296875,66056.0
2011-12-07,380.9750061035156,386.0,373.0,376.42498779296875,337.105224609375,431116.0
2011-12-08,376.0,377.45001220703125,367.04998779296875,369.29998779296875,330.7244873046875,195646.0
2011-12-09,369.9750061035156,369.9750061035156,355.4750061035156,364.70001220703125,326.60498046875,209978.0
2011-12-12,366.0249938964844,369.8999938964844,361.5,368.67498779296875,330.16473388671875,221810.0
2011-12-13,368.5,369.8999938964844,364.1499938964844,365.1000061035156,326.9632568359375,82388.0
2011-12-14,368.5,369.2250061035156,362.25,365.70001220703125,327.5005187988281,129898.0
2011-12-15,366.54998779296875,372.79998779296875,361.5,371.67498779296875,332.8514099121094,234738.0
2011-12-16,374.875,384.92498779296875,370.07501220703125,378.25,338.7396240234375,614692.0
2011-12-19,376.04998779296875,381.0,369.625,370.7749938964844,332.0454406738281,250630.0
2011-12-20,370.7749938964844,376.0,368.25,369.2749938964844,330.70208740234375,265894.0
2011-12-21,373.5,377.5,371.2250061035156,374.17498779296875,335.09027099609375,224652.0
2011-12-22,370.5249938964844,378.25,370.5249938964844,375.8500061035156,336.59027099609375,93830.0
2011-12-23,377.07501220703125,380.95001220703125,376.0,379.3500061035156,339.7247314453125,141662.0
2011-12-26,381.5,381.5,377.6000061035156,380.125,340.41876220703125,148440.0
2011-12-27,381.0,385.75,378.5249938964844,384.3500061035156,344.20245361328125,517902.0
2011-12-28,383.5,392.25,383.4750061035156,390.8999938964844,350.0682373046875,579238.0
2011-12-29,390.5,394.75,380.625,384.125,344.0008850097656,848460.0
2011-12-30,382.25,391.8999938964844,377.6000061035156,388.32501220703125,347.7622375488281,446030.0
2012-01-02,378.6000061035156,393.45001220703125,347.0,390.79998779296875,349.9786682128906,164758.0
2012-01-03,394.875,394.875,389.0249938964844,391.95001220703125,351.0085754394531,157968.0
2012-01-04,392.5,395.0249938964844,390.17498779296875,391.95001220703125,351.0085754394531,290132.0
2012-01-05,394.0,394.8999938964844,385.25,386.20001220703125,345.85919189453125,351586.0
2012-01-06,384.5249938964844,389.0,382.54998779296875,385.17498779296875,344.9412841796875,312006.0
2012-01-09,389.17498779296875,397.5,385.625,396.125,354.74749755859375,282394.0
2012-01-10,396.54998779296875,398.5,393.0,397.20001220703125,355.7102355957031,354906.0
2012-01-11,397.54998779296875,399.5,393.04998779296875,395.92498779296875,354.5683288574219,138162.0
2012-01-12,395.0,396.95001220703125,388.0249938964844,389.29998779296875,348.6354064941406,284504.0
2012-01-13,388.0,393.70001220703125,388.0,389.7250061035156,349.0159606933594,205604.0
2012-01-16,389.9750061035156,392.0,385.82501220703125,389.9750061035156,349.2398986816406,134556.0
2012-01-17,392.875,393.8999938964844,386.82501220703125,387.79998779296875,347.2920227050781,190042.0
2012-01-18,389.5,397.25,387.92498779296875,391.82501220703125,350.8966369628906,353906.0
2012-01-19,394.95001220703125,394.95001220703125,389.5249938964844,390.67498779296875,349.8667297363281,66872.0
2012-01-20,392.45001220703125,393.95001220703125,378.54998779296875,388.67498779296875,348.07568359375,526156.0
2012-01-23,385.82501220703125,396.7749938964844,385.82501220703125,394.04998779296875,352.88922119140625,138902.0
2012-01-24,395.3999938964844,399.3999938964844,393.5,397.29998779296875,355.7996826171875,282018.0
2012-01-25,399.4750061035156,406.8999938964844,390.54998779296875,402.32501220703125,360.29986572265625,617194.0
2012-01-27,406.7250061035156,411.17498779296875,403.125,408.7749938964844,366.0760803222656,273226.0
2012-01-30,408.79998779296875,408.79998779296875,382.5,392.79998779296875,351.76971435546875,792224.0
2012-01-31,392.79998779296875,398.875,387.5,392.70001220703125,351.6802062988281,908200.0
2012-02-01,395.54998779296875,398.7250061035156,391.125,396.42498779296875,355.01617431640625,280146.0
2012-02-02,398.92498779296875,399.45001220703125,389.5,391.07501220703125,350.2250061035156,110258.0
2012-02-03,390.70001220703125,394.0,388.8999938964844,390.75,349.9339599609375,165612.0
2012-02-06,394.4750061035156,394.5,389.5,392.20001220703125,351.2324523925781,125348.0
2012-02-07,396.0,396.5,385.1000061035156,387.32501220703125,346.8666687011719,199532.0
2012-02-08,387.29998779296875,388.5,378.5249938964844,384.7749938964844,344.5830078125,157932.0
2012-02-09,391.3999938964844,391.3999938964844,382.5249938964844,383.67498779296875,343.5979309082031,190340.0
2012-02-10,388.45001220703125,388.4750061035156,375.5,377.2749938964844,337.8664245605469,298840.0
2012-02-13,377.29998779296875,379.0,372.5,373.5,334.4857177734375,482600.0
2012-02-14,373.2749938964844,374.8999938964844,365.0,366.70001220703125,328.3960876464844,497080.0
2012-02-15,365.57501220703125,374.5,362.0,364.8999938964844,326.7840881347656,1829332.0
2012-02-16,368.875,374.5,364.29998779296875,369.8500061035156,331.2170104980469,1024196.0
2012-02-17,373.92498779296875,384.25,369.0,378.57501220703125,339.03070068359375,1127116.0
2012-02-21,382.125,386.0,375.70001220703125,378.45001220703125,338.9187316894531,403634.0
2012-02-22,380.0,380.0,365.20001220703125,369.3500061035156,330.769287109375,531854.0
2012-02-23,369.75,369.8500061035156,359.8999938964844,361.8999938964844,324.0974426269531,911288.0
2012-02-24,366.0,367.5,359.3999938964844,360.3500061035156,322.7093811035156,200212.0
2012-02-27,364.0,364.0,355.29998779296875,358.17498779296875,320.76153564453125,489036.0
2012-02-28,361.07501220703125,363.4750061035156,358.7250061035156,361.70001220703125,323.91839599609375,254428.0
2012-02-29,363.0,370.75,361.1000061035156,363.8999938964844,325.88861083984375,569756.0
2012-03-01,363.57501220703125,373.0,363.57501220703125,372.0249938964844,333.16485595703125,541624.0
2012-03-02,372.5,374.3500061035156,367.79998779296875,369.42498779296875,330.8364562988281,304966.0
2012-03-05,369.3500061035156,369.4750061035156,362.0,362.6499938964844,324.7691345214844,224188.0
2012-03-06,362.0,366.8999938964844,360.0249938964844,361.625,323.8511962890625,186242.0
2012-03-07,362.875,367.5,360.0,366.5249938964844,328.23931884765625,120410.0
2012-03-09,369.9750061035156,373.5,367.5249938964844,372.42498779296875,333.5230407714844,186698.0
2012-03-12,375.4750061035156,375.95001220703125,371.25,373.1000061035156,334.1275634765625,103492.0
2012-03-13,373.2749938964844,377.92498779296875,368.8999938964844,370.17498779296875,331.5080871582031,369544.0
2012-03-14,373.0,374.5,367.57501220703125,368.875,330.3439025878906,221862.0
2012-03-15,365.5,370.0,363.25,365.125,326.985595703125,183094.0
2012-03-16,367.5,367.5,361.5,362.7250061035156,324.8363037109375,275504.0
2012-03-19,374.9750061035156,374.9750061035156,360.0249938964844,360.45001220703125,322.7989196777344,92302.0
2012-03-20,358.0,369.5,357.5249938964844,367.42498779296875,329.0453186035156,160450.0
2012-03-21,365.0,373.875,365.0,372.42498779296875,333.5230407714844,304426.0
2012-03-22,372.45001220703125,374.0,367.0249938964844,371.07501220703125,332.3140869140625,335634.0
2012-03-23,370.20001220703125,373.8999938964844,365.5,371.8999938964844,333.05291748046875,324962.0
2012-03-26,374.45001220703125,374.95001220703125,369.0,371.75,332.9185791015625,130048.0
2012-03-27,372.8500061035156,377.5,370.25,375.57501220703125,336.3440246582031,342080.0
2012-03-28,376.0,382.0,369.0249938964844,371.2749938964844,332.4931335449219,297412.0
2012-03-29,371.4750061035156,375.5,368.57501220703125,372.2250061035156,333.3439636230469,497388.0
2012-03-30,371.5249938964844,386.0249938964844,369.82501220703125,383.0249938964844,343.0158386230469,893634.0
2012-04-02,384.0,387.3999938964844,380.8999938964844,382.79998779296875,342.8143310546875,151114.0
2012-04-03,384.3999938964844,386.3999938964844,376.375,380.6000061035156,340.84417724609375,342352.0
2012-04-04,374.1499938964844,385.0,374.1499938964844,383.1499938964844,343.12774658203125,150118.0
2012-04-09,383.1499938964844,383.1499938964844,377.07501220703125,378.45001220703125,338.9187316894531,109510.0
2012-04-10,377.29998779296875,386.5,377.29998779296875,385.6000061035156,345.3218688964844,200052.0
2012-04-11,387.0,390.0,384.0,387.3999938964844,346.93389892578125,392974.0
2012-04-12,388.9750061035156,403.95001220703125,388.9750061035156,399.1000061035156,357.4117126464844,1055988.0
2012-04-13,400.0,417.25,399.8999938964844,402.07501220703125,360.0759582519531,803490.0
2012-04-16,404.5,407.57501220703125,401.04998779296875,404.8999938964844,362.60589599609375,212722.0
2012-04-17,407.3999938964844,407.3999938964844,400.0,404.79998779296875,362.51629638671875,247604.0
2012-04-18,406.79998779296875,414.5,406.5,409.0249938964844,366.300048828125,234570.0
2012-04-19,410.0,424.95001220703125,405.70001220703125,423.79998779296875,379.5316467285156,635022.0
2012-04-20,425.3500061035156,426.2250061035156,410.04998779296875,416.625,373.10614013671875,332988.0
2012-04-23,415.0,423.0,411.7250061035156,415.1499938964844,371.7851867675781,245340.0
2012-04-24,415.5249938964844,417.4750061035156,411.07501220703125,411.9750061035156,368.94189453125,158018.0
2012-04-25,412.04998779296875,416.6499938964844,408.9750061035156,412.54998779296875,369.4567565917969,360910.0
2012-04-26,410.25,415.8999938964844,409.5249938964844,414.125,370.8672790527344,400006.0
2012-04-27,415.0,418.95001220703125,412.625,415.375,371.98675537109375,217288.0
2012-04-30,420.95001220703125,430.9750061035156,415.07501220703125,428.1000061035156,383.3824768066406,520692.0
2012-05-02,430.0,439.20001220703125,429.9750061035156,433.125,387.8825988769531,584290.0
2012-05-03,432.5,436.3500061035156,426.5,433.32501220703125,388.061767578125,202178.0
2012-05-04,450.0,450.0,427.5,430.29998779296875,385.3526916503906,310558.0
2012-05-07,434.7250061035156,434.875,420.5,430.45001220703125,385.4870300292969,350110.0
2012-05-08,432.5,434.8999938964844,407.7250061035156,415.0249938964844,371.6732482910156,617298.0
2012-05-09,410.0,416.4750061035156,405.0,411.6000061035156,368.6060485839844,228306.0
2012-05-10,414.0,416.42498779296875,407.1499938964844,410.45001220703125,367.576171875,239862.0
2012-05-11,414.8999938964844,415.95001220703125,405.6000061035156,410.9750061035156,368.0462951660156,103218.0
2012-05-14,425.0,443.95001220703125,425.0,440.92498779296875,394.8678283691406,1241700.0
2012-05-15,442.0,455.3999938964844,432.20001220703125,448.67498779296875,401.80828857421875,1342570.0
2012-05-16,442.54998779296875,446.45001220703125,433.1000061035156,443.3500061035156,397.03961181640625,404508.0
2012-05-17,446.45001220703125,457.0,444.32501220703125,448.54998779296875,401.6963195800781,586664.0
2012-05-18,444.5,459.42498779296875,441.04998779296875,457.25,409.4876403808594,469772.0
2012-05-21,447.5249938964844,466.0,447.5249938964844,464.0,415.5325012207031,342146.0
2012-05-22,470.0,470.0,450.8500061035156,462.7749938964844,414.43548583984375,394214.0
2012-05-23,463.0,474.5,462.0,471.9750061035156,422.6744689941406,685402.0
2012-05-24,469.0,475.3999938964844,463.1499938964844,470.5,421.35357666015625,382328.0
2012-05-25,473.20001220703125,475.2250061035156,470.42498779296875,474.07501220703125,424.5551452636719,302344.0
2012-05-28,475.0,475.0,465.67498779296875,469.3500061035156,420.32373046875,394236.0
2012-05-29,461.0,473.8999938964844,461.0,463.7749938964844,415.3310241699219,356414.0
2012-05-30,459.25,467.95001220703125,459.25,464.5249938964844,416.002685546875,294788.0
2012-05-31,465.32501220703125,475.2250061035156,461.7749938964844,466.75,417.99530029296875,1041792.0
2012-06-01,465.0,469.375,452.04998779296875,454.3500061035156,406.8905029296875,243774.0
2012-06-04,454.17498779296875,464.875,449.4750061035156,462.67498779296875,414.345947265625,201440.0
2012-06-05,465.79998779296875,473.3999938964844,462.04998779296875,469.42498779296875,420.3908386230469,378020.0
2012-06-06,470.0,473.4750061035156,461.875,466.45001220703125,417.72662353515625,346838.0
2012-06-07,468.5,477.0,466.5,472.8500061035156,423.4581298828125,700694.0
2012-06-08,473.54998779296875,476.0249938964844,466.57501220703125,469.0249938964844,420.03265380859375,236668.0
2012-06-11,468.5,471.5,459.04998779296875,460.5249938964844,412.4205322265625,265826.0
2012-06-12,459.5249938964844,468.5,455.57501220703125,466.8999938964844,418.1296081542969,365680.0
2012-06-13,468.0,468.5,456.17498779296875,458.29998779296875,410.42791748046875,214086.0
2012-06-14,456.2250061035156,464.45001220703125,456.2250061035156,457.5249938964844,409.7339172363281,284616.0
2012-06-15,461.42498779296875,463.29998779296875,454.2749938964844,461.54998779296875,413.33843994140625,460954.0
2012-06-18,466.92498779296875,466.92498779296875,455.0,458.875,410.9428405761719,243364.0
2012-06-19,458.875,474.5,456.125,472.7250061035156,423.34613037109375,336442.0
2012-06-20,472.4750061035156,484.0,471.0249938964844,479.95001220703125,429.8164367675781,712684.0
2012-06-21,492.5,499.20001220703125,470.54998779296875,474.1499938964844,424.6222839355469,514742.0
2012-06-22,478.5,480.0,469.0249938964844,476.57501220703125,426.7939453125,163010.0
2012-06-25,481.79998779296875,481.92498779296875,473.5,474.2250061035156,424.689453125,206426.0
2012-06-26,474.9750061035156,493.4750061035156,474.1000061035156,490.125,438.9286193847656,470980.0
2012-06-27,490.5,500.04998779296875,490.5,495.625,443.85406494140625,596102.0
2012-06-28,497.5,499.5,489.0249938964844,492.375,440.94366455078125,446960.0
2012-06-29,496.67498779296875,516.5,492.92498779296875,512.5750122070312,459.0335998535156,780658.0
2012-07-02,515.0,526.9749755859375,510.2749938964844,522.4500122070312,467.8770751953125,567850.0
2012-07-03,523.9249877929688,524.9000244140625,509.0,514.5250244140625,460.7799377441406,402242.0
2012-07-04,510.5249938964844,522.8250122070312,510.5249938964844,515.2000122070312,461.3844299316406,350950.0
2012-07-05,516.0,519.9000244140625,512.5,517.5999755859375,463.53369140625,110360.0
2012-07-06,518.0,519.4249877929688,508.25,510.5,457.17529296875,97812.0
2012-07-09,511.9750061035156,514.2000122070312,505.5249938964844,506.8500061035156,453.9066162109375,230318.0
2012-07-10,506.0,529.5,505.0,521.5750122070312,467.0935363769531,577542.0
2012-07-11,516.875,530.9749755859375,516.875,524.7000122070312,469.89208984375,407720.0
2012-07-12,524.5,529.75,520.125,525.375,470.49658203125,271614.0
2012-07-13,515.0,525.375,505.8500061035156,523.125,468.48162841796875,249432.0
2012-07-16,524.9000244140625,534.4000244140625,524.0999755859375,529.25,473.9667663574219,287916.0
2012-07-17,535.5,549.7000122070312,527.5499877929688,530.0750122070312,474.70562744140625,198454.0
2012-07-18,533.0250244140625,534.5,527.0499877929688,529.5499877929688,474.2354736328125,539334.0
2012-07-19,522.0250244140625,539.5,522.0250244140625,537.75,481.5788879394531,226030.0
2012-07-20,537.6500244140625,545.0,535.5,541.4500122070312,484.8924255371094,267232.0
2012-07-23,542.6500244140625,547.0,533.0999755859375,534.625,478.7803039550781,208162.0
2012-07-24,530.7000122070312,548.8499755859375,530.7000122070312,547.0250244140625,489.8851013183594,271568.0
2012-07-25,546.4749755859375,552.2249755859375,541.9500122070312,550.4500122070312,492.95233154296875,372678.0
2012-07-26,548.5,550.3499755859375,537.4000244140625,541.0,490.27886962890625,377420.0
2012-07-27,538.9749755859375,553.8499755859375,530.5499877929688,532.2999877929688,482.3945617675781,317840.0
2012-07-30,534.9500122070312,548.0750122070312,530.5999755859375,546.2000122070312,494.991455078125,187050.0
2012-07-31,545.0250244140625,556.875,543.5,548.3499755859375,496.93975830078125,406492.0
2012-08-01,552.0,555.5,545.5250244140625,551.6749877929688,499.9530334472656,165814.0
2012-08-02,552.5250244140625,555.0,550.25,553.0499877929688,501.1991271972656,76958.0
2012-08-03,550.25,561.0,550.0250244140625,557.9749755859375,505.6623840332031,245878.0
2012-08-06,565.7999877929688,570.0,556.4500122070312,562.125,509.42333984375,605770.0
2012-08-07,564.9000244140625,565.625,549.5,551.375,499.68121337890625,249532.0
2012-08-08,550.5,560.5,545.0499877929688,557.5750122070312,505.2999572753906,339386.0
2012-08-09,562.5250244140625,562.5250244140625,555.4249877929688,559.2000122070312,506.7726745605469,299242.0
2012-08-10,561.0,566.1749877929688,558.0,563.3250122070312,510.5108337402344,254250.0
2012-08-13,564.0250244140625,569.0,560.0,566.6500244140625,513.5240478515625,149728.0
2012-08-14,564.1749877929688,579.0250244140625,564.1749877929688,570.75,517.2396850585938,436154.0
2012-08-16,572.9249877929688,588.3250122070312,570.7750244140625,585.5499877929688,530.6522216796875,578310.0
2012-08-17,591.0,597.75,584.5,587.6500244140625,532.5552368164062,656430.0
