Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1883.93994140625,1884.925048828125,1827.0,1848.5849609375,1647.9871826171875,643950.0
2016-06-01,1850.0,1880.9000244140625,1850.0,1871.324951171875,1668.2596435546875,611780.0
2016-06-02,1870.0999755859375,1892.0,1865.2099609375,1880.68505859375,1676.60400390625,238200.0
2016-06-03,1880.5999755859375,1889.800048828125,1862.625,1878.699951171875,1674.83447265625,361990.0
2016-06-06,1878.5,1906.550048828125,1874.9000244140625,1899.4949951171875,1693.3726806640625,478670.0
2016-06-07,1909.0,1914.39501953125,1871.635009765625,1882.8050537109375,1678.493896484375,319570.0
2016-06-08,1892.0,1892.0,1868.9749755859375,1882.4549560546875,1678.181884765625,150210.0
2016-06-09,1885.0,1888.8050537109375,1853.824951171875,1858.4000244140625,1656.737060546875,142550.0
2016-06-10,1854.510009765625,1870.0,1843.4000244140625,1862.0150146484375,1659.9598388671875,279580.0
2016-06-13,1850.0,1855.27001953125,1827.7650146484375,1844.7650146484375,1644.5816650390625,203860.0
2016-06-14,1847.5,1880.9949951171875,1835.0,1875.364990234375,1671.8612060546875,230410.0
2016-06-15,1878.0,1882.9749755859375,1857.0,1863.719970703125,1661.479736328125,350050.0
2016-06-16,1860.0,1889.699951171875,1850.5450439453125,1882.7650146484375,1678.4581298828125,293590.0
2016-06-17,1883.0050048828125,1889.35498046875,1867.5,1877.905029296875,1674.12548828125,224540.0
2016-06-20,1872.1099853515625,1875.75,1861.0,1866.06005859375,1663.5660400390625,205560.0
2016-06-21,1874.699951171875,1883.0849609375,1863.6700439453125,1871.324951171875,1668.2596435546875,174170.0
2016-06-22,1869.5,1880.0,1867.5799560546875,1878.760009765625,1674.8876953125,144490.0
2016-06-23,1871.0999755859375,1878.780029296875,1860.010009765625,1865.9449462890625,1663.4632568359375,217010.0
2016-06-24,1838.800048828125,1872.5999755859375,1800.0,1866.219970703125,1663.7083740234375,367500.0
2016-06-27,1866.219970703125,1874.8349609375,1843.030029296875,1871.06494140625,1668.0277099609375,228880.0
2016-06-28,1869.0,1922.5699462890625,1868.989990234375,1916.635009765625,1708.65283203125,422380.0
2016-06-29,1928.9649658203125,1934.93505859375,1906.7850341796875,1911.614990234375,1704.177490234375,325870.0
2016-06-30,1930.0,1930.6949462890625,1913.31494140625,1922.239990234375,1713.6495361328125,446640.0
2016-07-01,1922.199951171875,1945.0,1905.0150146484375,1915.510009765625,1707.64990234375,481990.0
2016-07-04,1935.0,1964.0,1925.0,1949.219970703125,1737.7017822265625,416680.0
2016-07-05,1950.0,1950.0,1932.5150146484375,1943.1400146484375,1732.281494140625,203110.0
2016-07-07,1949.9000244140625,1964.9000244140625,1930.0,1959.31005859375,1746.697021484375,238640.0
2016-07-08,1960.0,1962.0,1940.0,1945.1600341796875,1734.08251953125,297610.0
2016-07-11,1961.9949951171875,1964.489990234375,1948.0,1954.60498046875,1742.50244140625,263370.0
2016-07-12,1950.199951171875,1977.47998046875,1950.199951171875,1967.7099609375,1754.185302734375,245520.0
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1741.655517578125,285270.0
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1739.921630859375,206180.0
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1763.4522705078125,297590.0
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1778.888427734375,237760.0
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1757.1138916015625,269150.0
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1769.581298828125,153130.0
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1761.1302490234375,123310.0
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1766.2562255859375,151190.0
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1780.479736328125,235760.0
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1792.9739990234375,291660.0
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1813.259765625,356150.0
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,1881.0172119140625,1363220.0
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,2002.3526611328125,1991410.0
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,1990.2596435546875,895520.0
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,1947.5799560546875,487560.0
2016-08-03,2197.9951171875,2216.0849609375,2124.0048828125,2136.840087890625,1904.9625244140625,633640.0
2016-08-04,2158.205078125,2164.14990234375,2100.5,2140.39990234375,1908.135986328125,475940.0
2016-08-05,2160.0,2229.89990234375,2151.64501953125,2222.31494140625,1981.1622314453125,483330.0
2016-08-08,2243.090087890625,2248.080078125,2207.9150390625,2243.1650390625,1999.7498779296875,289940.0
2016-08-09,2248.89990234375,2248.89990234375,2176.5849609375,2208.239990234375,1968.6146240234375,257300.0
2016-08-10,2208.239990234375,2208.735107421875,2162.030029296875,2173.969970703125,1938.0631103515625,314570.0
2016-08-11,2173.5,2240.0,2152.514892578125,2226.830078125,1985.1873779296875,444390.0
2016-08-12,2235.9951171875,2252.300048828125,2207.925048828125,2232.159912109375,1989.938720703125,323420.0
2016-08-16,2233.47998046875,2264.89990234375,2214.114990234375,2246.1650390625,2002.424072265625,412380.0
2016-08-17,2250.0,2250.0,2221.2099609375,2234.804931640625,1992.2965087890625,225290.0
2016-08-18,2234.800048828125,2248.094970703125,2207.804931640625,2217.47998046875,1976.851806640625,202150.0
2016-08-19,2227.89990234375,2239.9951171875,2171.300048828125,2177.72998046875,1941.4150390625,305600.0
2016-08-22,2179.5,2195.9951171875,2154.72998046875,2179.5,1942.9932861328125,325200.0
2016-08-23,2174.89990234375,2206.10009765625,2165.39990234375,2200.985107421875,1962.14697265625,230270.0
2016-08-24,2216.800048828125,2223.0,2189.0,2213.22509765625,1973.05859375,288280.0
2016-08-25,2223.0,2235.35009765625,2197.135009765625,2209.06005859375,1969.345458984375,401510.0
2016-08-26,2212.199951171875,2235.0,2210.0,2233.10009765625,1990.7769775390625,233470.0
2016-08-29,2230.0,2235.0,2216.0,2230.804931640625,1988.73095703125,465400.0
2016-08-30,2240.0,2308.39990234375,2217.594970703125,2304.31005859375,2054.259521484375,595460.0
2016-08-31,2310.0,2342.925048828125,2260.10009765625,2275.094970703125,2028.2147216796875,1436180.0
2016-09-01,2275.10009765625,2295.0048828125,2267.544921875,2277.425048828125,2030.2918701171875,365860.0
2016-09-02,2289.0,2302.425048828125,2275.5,2281.699951171875,2034.102783203125,301210.0
2016-09-06,2284.10009765625,2304.514892578125,2282.699951171875,2294.830078125,2045.808349609375,438450.0
2016-09-07,2312.39990234375,2312.39990234375,2281.0,2297.27490234375,2047.9876708984375,448720.0
2016-09-08,2297.27490234375,2349.89990234375,2285.800048828125,2341.9150390625,2087.783935546875,384880.0
2016-09-09,2344.89990234375,2357.294921875,2286.090087890625,2292.5048828125,2043.735595703125,320360.0
2016-09-12,2269.580078125,2282.5,2244.514892578125,2274.139892578125,2027.36328125,652980.0
2016-09-14,2288.199951171875,2291.39990234375,2235.0,2259.81494140625,2014.5927734375,580700.0
2016-09-15,2260.0,2267.9951171875,2226.60498046875,2244.0048828125,2000.498291015625,392840.0
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2062.474365234375,552940.0
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2061.939697265625,291340.0
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2088.55517578125,559090.0
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2157.275146484375,956520.0
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2211.682373046875,714740.0
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2215.62744140625,537950.0
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2201.417236328125,520090.0
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2196.91064453125,323640.0
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2298.834228515625,1021860.0
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2221.435302734375,1385000.0
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2213.36279296875,726900.0
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2299.69921875,552100.0
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2303.817626953125,398270.0
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2342.94482421875,393970.0
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2339.334228515625,382610.0
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2300.96484375,259690.0
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2300.443359375,200100.0
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2300.318359375,499960.0
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2264.386962890625,457330.0
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2197.280517578125,456480.0
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2234.87451171875,412220.0
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2226.7705078125,223660.0
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2227.697998046875,274840.0
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2239.603759765625,178800.0
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2221.08349609375,183110.0
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2195.818603515625,334050.0
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2176.901123046875,376440.0
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2183.41357421875,509740.0
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2141.348876953125,953980.0
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2257.331298828125,884820.0
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2209.079345703125,360140.0
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2188.5439453125,260960.0
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2133.30322265625,331120.0
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2141.48681640625,274500.0
2016-11-08,2421.10009765625,2448.5,2388.610107421875,2426.784912109375,2163.444091796875,248850.0
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2079.947265625,560530.0
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2056.323486328125,361550.0
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,1933.20458984375,624710.0
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1808.03564453125,1532410.0
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,1882.5234375,1516430.0
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,1875.3294677734375,577040.0
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,1942.75244140625,752340.0
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1815.2076416015625,857430.0
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1841.1898193359375,720490.0
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,1868.585205078125,701470.0
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1814.7620849609375,748210.0
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1802.8114013671875,889860.0
2016-11-28,2024.9949951171875,2064.9951171875,2000.0,2021.3900146484375,1802.0404052734375,1097740.0
2016-11-29,2047.5,2144.0,2032.72998046875,2129.405029296875,1898.334228515625,1123840.0
2016-11-30,2150.0,2177.074951171875,2112.3349609375,2161.97998046875,1927.3741455078125,892390.0
2016-12-01,2175.0,2244.39990234375,2162.135009765625,2220.22509765625,1979.2991943359375,1297540.0
2016-12-02,2220.199951171875,2294.794921875,2212.610107421875,2275.6201171875,2028.6827392578125,1830060.0
2016-12-05,2260.0,2318.89990234375,2260.0,2274.8349609375,2027.98291015625,725890.0
2016-12-06,2284.5,2298.800048828125,2238.010009765625,2245.75,2002.0540771484375,370370.0
2016-12-07,2262.39990234375,2351.679931640625,2251.114990234375,2338.199951171875,2084.471923828125,1117730.0
2016-12-08,2365.0,2370.0048828125,2305.60009765625,2324.985107421875,2072.69140625,703600.0
2016-12-09,2349.945068359375,2362.3798828125,2278.5048828125,2284.43505859375,2036.5413818359375,764510.0
2016-12-12,2280.0,2309.47509765625,2205.10009765625,2217.919921875,1977.2437744140625,461830.0
2016-12-13,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,1991.0487060546875,500860.0
2016-12-14,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,1943.5771484375,436400.0
2016-12-15,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,1918.0582275390625,507650.0
2016-12-16,2157.0,2192.699951171875,2150.0,2175.909912109375,1939.79248046875,715780.0
2016-12-19,2170.0,2170.0,2150.0,2160.080078125,1925.6805419921875,215560.0
2016-12-20,2175.0,2175.0,2110.0,2115.6201171875,1886.045166015625,286490.0
2016-12-21,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,1899.28369140625,309990.0
2016-12-22,2130.0,2154.52490234375,2115.0,2130.534912109375,1899.341552734375,804070.0
2016-12-23,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1865.1573486328125,409580.0
2016-12-26,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1807.2911376953125,340060.0
2016-12-27,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1845.4691162109375,344740.0
2016-12-28,2075.89990234375,2100.0,2073.0,2088.47998046875,1861.8502197265625,349770.0
2016-12-29,2091.0,2158.465087890625,2065.0,2149.125,1915.914306640625,614480.0
2016-12-30,2160.0,2190.0,2160.0,2180.304931640625,1943.7108154296875,341740.0
2017-01-02,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,2007.978271484375,676060.0
2017-01-03,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,2005.9052734375,352730.0
2017-01-04,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,1978.7860107421875,288600.0
2017-01-05,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,1990.1839599609375,740730.0
2017-01-06,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,2025.2548828125,497160.0
2017-01-09,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2050.412841796875,443740.0
2017-01-10,2305.31005859375,2321.77001953125,2269.0,2300.5,2050.86279296875,332290.0
2017-01-11,2305.550048828125,2332.0,2293.5,2316.135009765625,2064.801513671875,398250.0
2017-01-12,2327.625,2334.175048828125,2278.5,2282.64990234375,2034.9498291015625,380260.0
2017-01-13,2300.0,2300.0,2267.919921875,2279.35498046875,2032.0125732421875,218480.0
2017-01-16,2270.10009765625,2270.1298828125,2231.0,2234.330078125,1991.8734130859375,385490.0
2017-01-17,2232.5,2253.0,2217.5048828125,2235.014892578125,1992.4840087890625,438100.0
2017-01-18,2240.0,2270.10009765625,2234.5,2244.9951171875,2001.3809814453125,356790.0
2017-01-19,2245.0,2307.9951171875,2218.56494140625,2282.205078125,2034.55322265625,469260.0
2017-01-20,2292.205078125,2307.0,2260.010009765625,2278.9150390625,2031.6199951171875,262290.0
2017-01-23,2270.5,2291.5,2255.0,2273.695068359375,2026.9666748046875,215190.0
2017-01-24,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2050.479736328125,276870.0
2017-01-25,2304.0,2316.5,2288.5849609375,2299.094970703125,2049.6103515625,393410.0
2017-01-27,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2093.444580078125,755910.0
2017-01-30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2071.313720703125,375140.0
2017-01-31,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2052.953369140625,569100.0
2017-02-01,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2142.209228515625,1000720.0
2017-02-02,2445.0,2445.0,2362.5,2377.9150390625,2119.877197265625,718540.0
2017-02-03,2382.5,2382.5,2331.300048828125,2338.590087890625,2084.81982421875,305680.0
2017-02-06,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2123.109130859375,250030.0
2017-02-07,2380.0,2386.0,2350.2900390625,2378.389892578125,2120.300537109375,210570.0
2017-02-08,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2135.9423828125,266500.0
2017-02-09,2395.93505859375,2410.0,2350.0,2389.324951171875,2130.048828125,277970.0
2017-02-10,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2140.729248046875,192800.0
2017-02-13,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2216.130859375,565240.0
2017-02-14,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2256.827392578125,597730.0
2017-02-15,2528.0,2555.0,2452.0,2475.044921875,2206.467041015625,578650.0
2017-02-16,2467.5,2548.0,2466.659912109375,2533.1298828125,2258.249267578125,466880.0
2017-02-17,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2232.30712890625,428890.0
2017-02-20,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2241.1103515625,208840.0
2017-02-21,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2251.313232421875,216010.0
2017-02-22,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2234.9814453125,491010.0
2017-02-23,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2217.811767578125,846550.0
2017-02-27,2495.0,2504.64501953125,2427.5,2433.735107421875,2169.64013671875,446110.0
2017-02-28,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2151.164306640625,792400.0
2017-03-01,2430.0,2439.0,2360.010009765625,2370.969970703125,2113.685791015625,713150.0
2017-03-02,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2090.4404296875,431420.0
2017-03-03,2325.0,2337.9951171875,2299.75,2308.929931640625,2058.3779296875,379400.0
2017-03-06,2315.06005859375,2360.0,2300.0,2306.14501953125,2055.895263671875,656300.0
2017-03-07,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2069.240966796875,314880.0
2017-03-08,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2090.386962890625,266790.0
2017-03-09,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2085.804931640625,282200.0
2017-03-10,2356.0,2356.0,2320.10009765625,2335.655029296875,2082.202880859375,329800.0
2017-03-14,2420.0,2421.4951171875,2356.554931640625,2400.125,2139.677001953125,412850.0
2017-03-15,2399.0,2431.6201171875,2390.31005859375,2413.340087890625,2151.458251953125,303300.0
2017-03-16,2425.0,2458.235107421875,2419.81494140625,2451.47998046875,2185.45947265625,302620.0
2017-03-17,2454.949951171875,2478.794921875,2429.2900390625,2469.139892578125,2201.202880859375,492770.0
2017-03-20,2469.239990234375,2519.199951171875,2460.2099609375,2509.929931640625,2237.566650390625,396670.0
2017-03-21,2515.0,2516.794921875,2473.0,2496.195068359375,2225.322265625,361030.0
2017-03-22,2487.60009765625,2488.0,2442.97509765625,2454.10009765625,2187.795166015625,429790.0
2017-03-23,2464.10009765625,2464.10009765625,2407.0,2437.35498046875,2172.8671875,285820.0
2017-03-24,2439.804931640625,2464.989990234375,2422.0,2435.014892578125,2170.78076171875,140400.0
2017-03-27,2441.5,2441.5,2402.0,2416.364990234375,2154.15478515625,257770.0
2017-03-28,2429.0,2515.0,2426.5,2489.77490234375,2219.59912109375,391840.0
2017-03-29,2500.10009765625,2538.60009765625,2446.010009765625,2505.610107421875,2233.715576171875,787230.0
2017-03-30,2499.89990234375,2579.9951171875,2488.199951171875,2565.85498046875,2287.423095703125,841950.0
2017-03-31,2570.0,2581.489990234375,2510.760009765625,2558.75,2281.0888671875,561690.0
2017-04-03,2575.0,2575.0,2532.719970703125,2554.364990234375,2277.1796875,363260.0
2017-04-05,2556.39990234375,2581.094970703125,2542.2548828125,2576.52490234375,2296.935302734375,397580.0
2017-04-06,2557.0,2575.0,2536.52001953125,2559.6298828125,2281.873779296875,292420.0
2017-04-07,2555.9951171875,2599.0,2545.1298828125,2580.68505859375,2300.643798828125,373480.0
2017-04-10,2580.0,2580.0,2552.60009765625,2557.824951171875,2280.26416015625,261280.0
2017-04-11,2557.0,2597.60498046875,2544.364990234375,2588.044921875,2307.205322265625,280880.0
2017-04-12,2612.0,2650.0,2602.050048828125,2642.25,2355.5283203125,717640.0
2017-04-13,2639.989990234375,2642.5,2604.9599609375,2608.56494140625,2325.49853515625,206380.0
2017-04-17,2612.0,2636.0,2607.5,2612.544921875,2329.046630859375,166820.0
2017-04-18,2602.60009765625,2629.0,2545.0,2553.260009765625,2276.194580078125,362790.0
2017-04-19,2553.5,2572.199951171875,2534.2900390625,2545.760009765625,2269.509033203125,219190.0
2017-04-20,2545.0,2561.455078125,2532.110107421875,2550.179931640625,2273.44921875,189940.0
2017-04-21,2557.0,2581.7451171875,2552.570068359375,2561.054931640625,2283.14404296875,236560.0
2017-04-24,2568.699951171875,2620.0,2546.695068359375,2609.31494140625,2326.166748046875,261130.0
2017-04-25,2626.010009765625,2626.010009765625,2566.905029296875,2608.22998046875,2325.199951171875,353410.0
2017-04-26,2599.0,2630.0,2587.0,2604.114990234375,2321.531494140625,254520.0
2017-04-27,2594.114990234375,2628.10009765625,2590.0,2597.389892578125,2315.536376953125,277790.0
2017-04-28,2600.02490234375,2624.945068359375,2597.0,2606.800048828125,2323.925048828125,154720.0
2017-05-02,2631.10009765625,2674.7900390625,2533.679931640625,2579.074951171875,2299.208740234375,637930.0
2017-05-03,2589.0,2605.77001953125,2566.094970703125,2591.4951171875,2310.28125,177170.0
2017-05-04,2599.89501953125,2609.89990234375,2555.5,2576.429931640625,2296.8505859375,276090.0
2017-05-05,2598.800048828125,2615.0,2556.135009765625,2583.340087890625,2303.0107421875,422100.0
2017-05-08,2655.014892578125,2696.489990234375,2617.0,2691.945068359375,2399.83056640625,1065060.0
2017-05-09,2698.5,2715.10009765625,2679.0,2712.85009765625,2418.467041015625,470110.0
2017-05-10,2712.0,2798.89990234375,2691.22998046875,2786.929931640625,2484.50830078125,692260.0
2017-05-11,2790.0,3005.10009765625,2790.0,2946.905029296875,2627.123779296875,1635450.0
2017-05-12,2957.0,2978.0,2881.47509765625,2917.8349609375,2601.20849609375,513380.0
2017-05-15,2940.31005859375,2945.5,2883.10009765625,2893.06005859375,2579.122314453125,200260.0
2017-05-16,2892.044921875,2945.0,2882.0,2936.25,2617.625,361890.0
2017-05-17,2926.199951171875,2930.0,2897.135009765625,2909.35498046875,2593.648681640625,185450.0
2017-05-18,2890.0,2899.885009765625,2821.300048828125,2835.72998046875,2528.012939453125,301530.0
2017-05-19,2869.800048828125,2869.800048828125,2775.60009765625,2793.60498046875,2490.458984375,442510.0
2017-05-22,2793.60498046875,2827.9951171875,2702.14990234375,2718.989990234375,2423.94091796875,489520.0
2017-05-23,2719.89990234375,2790.0,2712.054931640625,2759.824951171875,2460.3447265625,680400.0
2017-05-24,2760.0,2775.705078125,2720.0,2736.469970703125,2439.524169921875,346800.0
2017-05-25,2743.0,2812.0,2732.10498046875,2800.945068359375,2497.00244140625,423650.0
2017-05-26,2791.5,2863.35009765625,2791.5,2835.135009765625,2527.482666015625,302510.0
2017-05-29,2835.070068359375,2849.5,2802.800048828125,2817.2099609375,2511.50244140625,217650.0
2017-05-30,2823.5,2845.93505859375,2781.205078125,2832.340087890625,2524.9912109375,237300.0
2017-05-31,2840.0,2854.89990234375,2822.764892578125,2843.5,2534.939697265625,428750.0
2017-06-01,2858.0,2901.945068359375,2850.0,2879.340087890625,2566.890869140625,474760.0
2017-06-02,2897.0,2930.0,2890.0,2918.010009765625,2601.3642578125,299540.0
2017-06-05,2915.114990234375,2938.5,2915.114990234375,2932.550048828125,2614.326416015625,168290.0
2017-06-06,2930.5,2938.8701171875,2900.0,2919.1201171875,2602.353759765625,169780.0
2017-06-07,2919.590087890625,2977.574951171875,2919.590087890625,2971.320068359375,2648.889404296875,465870.0
2017-06-08,2971.39990234375,3005.10009765625,2943.60009765625,2969.10498046875,2646.914794921875,308510.0
2017-06-09,2974.0,2985.469970703125,2937.10498046875,2976.485107421875,2653.49365234375,216230.0
2017-06-12,2960.199951171875,2971.77001953125,2927.260009765625,2935.344970703125,2616.818359375,179460.0
2017-06-13,2939.89990234375,2964.659912109375,2900.0,2912.125,2596.1181640625,264820.0
2017-06-14,2917.89990234375,2921.68994140625,2892.125,2904.949951171875,2589.7216796875,182570.0
2017-06-15,2900.0,2904.949951171875,2850.5,2877.199951171875,2564.982421875,269500.0
2017-06-16,2885.0,2888.485107421875,2857.8349609375,2874.68994140625,2562.744873046875,426980.0
2017-06-19,2886.39990234375,2886.39990234375,2840.0,2844.52001953125,2535.84912109375,236690.0
2017-06-20,2862.47998046875,2872.800048828125,2786.0,2791.739990234375,2488.79638671875,809740.0
2017-06-21,2799.0,2799.0,2730.0,2753.320068359375,2454.545654296875,700620.0
2017-06-22,2763.0,2799.389892578125,2751.10009765625,2768.0849609375,2467.708251953125,1033640.0
2017-06-23,2775.5,2781.75,2705.0048828125,2716.669921875,2421.87255859375,272600.0
2017-06-27,2727.9951171875,2735.0,2655.5,2666.10498046875,2376.794677734375,328010.0
2017-06-28,2669.9951171875,2731.0,2640.0,2722.485107421875,2427.056640625,432310.0
2017-06-29,2744.93994140625,2763.300048828125,2700.0,2734.0048828125,2437.326416015625,1515530.0
2017-06-30,2710.0,2729.489990234375,2694.205078125,2703.93994140625,2410.52392578125,255510.0
2017-07-03,2729.89990234375,2781.219970703125,2711.89990234375,2776.679931640625,2475.37060546875,573820.0
2017-07-04,2776.60009765625,2797.699951171875,2746.054931640625,2785.094970703125,2482.87255859375,464820.0
2017-07-05,2775.0,2812.39990234375,2775.0,2806.7099609375,2502.141845703125,659910.0
2017-07-06,2815.0,2818.0,2758.10009765625,2768.909912109375,2468.44384765625,338710.0
2017-07-07,2780.0,2814.969970703125,2755.0,2785.22509765625,2482.988525390625,247320.0
2017-07-10,2780.0,2820.0,2769.5,2793.1298828125,2490.03564453125,36700.0
2017-07-11,2799.9951171875,2825.0,2788.010009765625,2813.090087890625,2507.829833984375,329090.0
2017-07-12,2820.0,2832.840087890625,2795.81005859375,2825.85009765625,2519.205078125,341120.0
2017-07-13,2835.85009765625,2839.9951171875,2800.85009765625,2805.594970703125,2501.14794921875,326870.0
2017-07-14,2805.5,2814.0,2764.0,2790.715087890625,2487.8828125,323410.0
2017-07-17,2791.0,2823.39501953125,2790.9951171875,2805.955078125,2501.46923828125,525700.0
2017-07-18,2815.0,2869.0,2801.195068359375,2859.85009765625,2549.515625,438050.0
2017-07-19,2877.699951171875,2929.0,2870.0,2921.5,2604.4755859375,391910.0
2017-07-20,2928.89990234375,2933.635009765625,2890.429931640625,2925.264892578125,2607.83203125,305320.0
2017-07-21,2925.199951171875,2939.25,2875.264892578125,2890.31494140625,2576.674560546875,218450.0
2017-07-24,2885.0,2909.0,2872.68505859375,2884.375,2571.379150390625,140000.0
2017-07-25,2898.0,2898.0,2818.300048828125,2840.7451171875,2532.483642578125,431310.0
2017-07-26,2842.72998046875,2910.0,2840.804931640625,2900.2451171875,2585.52734375,438470.0
2017-07-27,2899.0,3016.25,2856.985107421875,2910.22509765625,2594.424072265625,1117140.0
