Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,24.866426467895508,25.204647064208984,24.785442352294922,24.966463088989258,9.7340087890625,39797335.0
2015-08-10,25.04744529724121,25.247520446777344,24.77115249633789,24.88071632385254,9.700576782226562,35698595.0
2015-08-11,24.766387939453125,24.77115249633789,23.40873908996582,23.513540267944336,9.167537689208984,92651501.0
2015-08-12,24.237619400024414,24.571077346801758,23.446847915649414,23.7279052734375,9.251115798950195,159253705.0
2015-08-13,24.137582778930664,24.189983367919922,22.13207244873047,22.25592613220215,8.677214622497559,144473922.0
2015-08-14,22.317855834960938,22.789459228515625,21.817668914794922,22.637022018432617,8.825798034667969,95150418.0
2015-08-17,22.722768783569336,23.675504684448242,22.313091278076172,23.50877571105957,9.165680885314941,89473330.0
2015-08-18,23.63739585876465,24.285255432128906,23.49448585510254,24.042308807373047,9.373696327209473,102914736.0
2015-08-19,23.827943801879883,24.137582778930664,23.50877571105957,23.799360275268555,9.278974533081055,45176020.0
2015-08-20,23.599285125732422,23.665977478027344,22.91331672668457,23.01335334777832,8.97252368927002,48558371.0
2015-08-21,22.722768783569336,22.722768783569336,22.05585289001465,22.603675842285156,8.812796592712402,55073372.0
2015-08-24,21.846250534057617,21.846250534057617,19.307207107543945,19.635902404785156,7.655710220336914,122924725.0
2015-08-25,20.007469177246094,20.7601318359375,19.064260482788086,20.336162567138672,7.928731918334961,149117094.0
2015-08-26,20.293289184570312,20.931623458862305,19.907432556152344,20.545764923095703,8.010451316833496,87502491.0
2015-08-27,20.960205078125,21.893888473510742,20.493364334106445,21.569957733154297,8.409769058227539,149329084.0
2015-08-28,22.160654067993164,22.351200103759766,21.26508140563965,21.812904357910156,8.504487037658691,98529305.0
2015-08-31,21.46515655517578,21.789085388183594,21.307954788208008,21.47468376159668,8.372621536254883,60691871.0
2015-09-01,21.150753021240234,21.555665969848633,20.298053741455078,20.60769271850586,8.03459644317627,67964731.0
2015-09-02,20.855405807495117,21.522319793701172,20.03605079650879,20.912569046020508,8.153462409973145,93517658.0
2015-09-03,21.284135818481445,22.170181274414062,21.160280227661133,21.889123916625977,8.534205436706543,74343734.0
2015-09-04,21.808141708374023,21.808141708374023,20.67438507080078,20.855405807495117,8.131175994873047,75885083.0
2015-09-07,21.07929801940918,21.341299057006836,20.49812889099121,20.5648193359375,8.017881393432617,51786367.0
2015-09-08,20.82682228088379,22.198762893676758,20.702966690063477,21.79384994506836,8.497058868408203,86455360.0
2015-09-09,22.48458480834961,23.03717041015625,22.1368350982666,22.818042755126953,8.89637565612793,92617483.0
2015-09-10,22.517929077148438,23.151500701904297,22.065380096435547,22.884733200073242,8.922374725341797,76121455.0
2015-09-11,23.184846878051758,23.19913673400879,21.998689651489258,22.194000244140625,8.653071403503418,62026952.0
2015-09-14,22.294036865234375,23.175317764282227,22.294036865234375,23.03717041015625,8.98180866241455,75142895.0
2015-09-15,23.032407760620117,23.23248291015625,21.77003288269043,21.779558181762695,8.491487503051758,96020858.0
2015-09-16,22.103490829467773,22.23210906982422,21.636648178100586,21.96057891845703,8.562063217163086,75483671.0
2015-09-18,22.294036865234375,22.427419662475586,21.665231704711914,21.731922149658203,8.472914695739746,80082004.0
2015-09-21,21.5604305267334,21.846250534057617,21.25555419921875,21.57472038269043,8.41162395477295,56410300.0
2015-09-22,21.722394943237305,21.808141708374023,20.883987426757812,20.9697322845459,8.175748825073242,53514064.0
2015-09-23,20.426673889160156,21.3460636138916,20.38856315612793,21.055479049682617,8.209179878234863,75514887.0
2015-09-24,20.960205078125,21.031660079956055,20.417146682739258,20.49812889099121,7.991878032684326,59139281.0
2015-09-28,20.74107551574707,20.812530517578125,19.86455726623535,19.93601417541504,7.7727203369140625,60148920.0
2015-09-29,19.53110122680664,19.693065643310547,19.02614974975586,19.188114166259766,7.481126308441162,126852012.0
2015-09-30,19.712120056152344,20.426673889160156,19.578737258911133,20.25518035888672,7.897158622741699,97528315.0
2015-10-01,20.483837127685547,20.53147315979004,20.031286239624023,20.221834182739258,7.884156703948975,51146998.0
2015-10-05,20.47430992126465,21.512792587280273,20.407617568969727,21.436574935913086,8.357762336730957,85242255.0
2015-10-06,21.69381332397461,21.817668914794922,21.260318756103516,21.674758911132812,8.450628280639648,77249270.0
2015-10-07,21.436574935913086,22.646549224853516,21.303190231323242,22.560802459716797,8.796082496643066,103265777.0
2015-10-08,22.665603637695312,23.12291717529297,22.503639221191406,22.941898345947266,8.944664001464844,93577822.0
2015-10-09,23.094335556030273,24.104236602783203,23.075281143188477,23.9232177734375,9.327263832092285,110419244.0
2015-10-12,24.304311752319336,24.95693588256836,23.799360275268555,23.899398803710938,9.317977905273438,110944352.0
2015-10-13,23.62786865234375,23.689796447753906,23.175317764282227,23.3420467376709,9.100675582885742,61100778.0
2015-10-14,23.246774673461914,24.104236602783203,23.203899383544922,23.66121482849121,9.225113868713379,66022253.0
2015-10-15,23.7374324798584,24.50438690185547,23.632631301879883,24.318601608276367,9.48141860961914,73557042.0
2015-10-16,24.380529403686523,24.456748962402344,23.665977478027344,24.104236602783203,9.397842407226562,55908272.0
2015-10-19,24.1137638092041,24.20903778076172,23.50877571105957,23.665977478027344,9.226971626281738,47005203.0
2015-10-20,23.537357330322266,23.713613510131836,22.865678787231445,22.941898345947266,8.944664001464844,55088770.0
2015-10-21,23.02764320373535,23.480194091796875,22.698949813842773,23.284883499145508,9.078388214111328,84411606.0
2015-10-23,23.570703506469727,23.970853805541992,23.261064529418945,23.437320709228516,9.137821197509766,52541287.0
2015-10-26,23.565940856933594,23.966089248657227,23.461139678955078,23.785070419311523,9.273404121398926,43957918.0
2015-10-27,23.708850860595703,23.84699821472168,23.251537322998047,23.43255615234375,9.135963439941406,35725035.0
2015-10-28,23.294410705566406,23.675504684448242,23.246774673461914,23.546886444091797,9.180540084838867,36074754.0
2015-10-29,23.46590232849121,23.956562042236328,23.313465118408203,23.589759826660156,9.197254180908203,48166846.0
2015-10-30,23.665977478027344,24.275728225708008,23.356338500976562,23.49448585510254,9.16010856628418,64795030.0
2015-11-02,23.48495864868164,23.49448585510254,22.513166427612305,22.76087760925293,8.874086380004883,51531512.0
2015-11-03,23.02764320373535,23.151500701904297,22.379783630371094,22.45600128173828,8.75522232055664,47156462.0
2015-11-04,22.784696578979492,22.865678787231445,22.27974510192871,22.427419662475586,8.744078636169434,51025097.0
2015-11-05,22.48458480834961,22.48458480834961,21.369882583618164,21.47468376159668,8.372621536254883,92382707.0
2015-11-06,20.855405807495117,21.13646125793457,20.493364334106445,20.984024047851562,8.181321144104004,103978010.0
2015-11-09,20.483837127685547,21.379409790039062,20.259944915771484,21.174570083618164,8.25561237335205,65838110.0
2015-11-10,21.03642463684082,21.174570083618164,20.688676834106445,20.77442169189453,8.099601745605469,47614522.0
2015-11-13,20.836349487304688,21.303190231323242,20.636274337768555,21.21268081665039,8.270471572875977,46465883.0
2015-11-16,21.231735229492188,22.093961715698242,20.979259490966797,21.97010612487793,8.565779685974121,72667794.0
2015-11-17,22.093961715698242,22.460765838623047,21.998689651489258,22.346437454223633,8.712504386901855,55009409.0
2015-11-18,22.303564071655273,22.389310836791992,21.455629348754883,21.51755714416504,8.389337539672852,55457172.0
2015-11-19,21.674758911132812,21.88435935974121,21.493738174438477,21.79384994506836,8.497058868408203,38427408.0
2015-11-20,21.731922149658203,22.174945831298828,21.731922149658203,21.91294288635254,8.54349136352539,40508623.0
2015-11-23,21.993925094604492,21.993925094604492,21.25555419921875,21.384172439575195,8.337331771850586,43058887.0
2015-11-24,21.27937126159668,21.569957733154297,21.198389053344727,21.374645233154297,8.333617210388184,43863254.0
2015-11-26,21.484210968017578,21.91294288635254,21.360355377197266,21.712867736816406,8.465484619140625,48156781.0
2015-11-27,21.712867736816406,22.389310836791992,21.679521560668945,22.032033920288086,8.589922904968262,56606272.0
2015-11-30,22.141599655151367,22.33214569091797,21.798614501953125,21.817668914794922,8.506346702575684,47828495.0
2015-12-01,21.989160537719727,22.722768783569336,21.941524505615234,22.63225746154785,8.82394027709961,69133459.0
2015-12-02,22.86091423034668,23.427793502807617,22.68465805053711,23.23248291015625,9.057957649230957,92978328.0
2015-12-03,22.87997055053711,23.19913673400879,22.560802459716797,22.87997055053711,8.920519828796387,74604740.0
2015-12-04,22.679895401000977,23.270591735839844,22.589384078979492,22.889497756958008,8.924234390258789,58128529.0
2015-12-07,23.3229923248291,23.580230712890625,23.099098205566406,23.203899383544922,9.04681396484375,51813122.0
2015-12-08,23.060989379882812,23.15626335144043,22.246400833129883,22.36549186706543,8.719932556152344,47714350.0
2015-12-09,22.294036865234375,22.470293045043945,21.427047729492188,21.612829208374023,8.426482200622559,49622044.0
2015-12-10,21.65093994140625,22.36549186706543,21.579484939575195,22.198762893676758,8.654928207397461,50431953.0
2015-12-11,22.39883804321289,23.237245559692383,22.39883804321289,22.951425552368164,8.948379516601562,125138831.0
2015-12-14,22.770404815673828,23.713613510131836,22.71800422668457,23.3420467376709,9.100675582885742,118757592.0
2015-12-15,23.532594680786133,23.556413650512695,22.984771728515625,23.280118942260742,9.076531410217285,54777068.0
2015-12-16,23.489721298217773,23.68503189086914,23.065753936767578,23.313465118408203,9.089530944824219,60456339.0
2015-12-17,23.523067474365234,24.575841903686523,23.44208526611328,24.49485969543457,9.550138473510742,127131596.0
2015-12-18,24.437694549560547,24.575841903686523,24.19951057434082,24.356712341308594,9.496277809143066,72886973.0
2015-12-21,24.34242057800293,24.9045352935791,24.261438369750977,24.623477935791016,9.600284576416016,65025703.0
2015-12-22,24.675878524780273,24.942644119262695,24.44245719909668,24.523441314697266,9.561281204223633,47696874.0
2015-12-23,24.985517501831055,25.380903244018555,24.985517501831055,25.195119857788086,9.823159217834473,80850265.0
2015-12-24,25.34279441833496,25.34279441833496,24.82831573486328,25.09031867980957,9.782297134399414,40344790.0
2015-12-28,25.147483825683594,25.180828094482422,24.104236602783203,24.20903778076172,9.438701629638672,55814133.0
2015-12-29,24.371002197265625,24.499622344970703,24.137582778930664,24.323366165161133,9.483274459838867,39890593.0
2015-12-30,24.42816734313965,24.942644119262695,24.304311752319336,24.647296905517578,9.609570503234863,71506938.0
2015-12-31,24.77115249633789,24.847370147705078,24.480567932128906,24.75209617614746,9.650430679321289,46672813.0
2016-01-01,24.675878524780273,24.761625289916992,24.142345428466797,24.523441314697266,9.561281204223633,33079099.0
2016-01-04,24.294784545898438,25.07602882385254,24.1137638092041,24.47580337524414,9.542708396911621,73277332.0
2016-01-05,24.537731170654297,26.33363914489746,24.537731170654297,26.13356590270996,10.189042091369629,157534835.0
2016-01-06,25.99065589904785,26.162147521972656,25.34279441833496,25.60479736328125,9.982885360717773,78245389.0
2016-01-07,25.05697250366211,25.085554122924805,23.646923065185547,23.808887481689453,9.282689094543457,99751805.0
2016-01-08,24.008962631225586,24.41864013671875,23.7279052734375,24.161401748657227,9.420127868652344,66119688.0
2016-01-11,23.532594680786133,24.137582778930664,23.270591735839844,23.975616455078125,9.34769344329834,63872456.0
2016-01-12,24.108999252319336,24.323366165161133,23.165790557861328,23.413501739501953,9.128534317016602,56944928.0
2016-01-13,23.675504684448242,23.98990821838379,22.579858779907227,23.49448585510254,9.16010856628418,78536687.0
2016-01-14,22.389310836791992,23.108627319335938,22.05585289001465,22.7465877532959,8.868515968322754,93255592.0
2016-01-15,23.103862762451172,23.151500701904297,21.731922149658203,21.88435935974121,8.532347679138184,62888785.0
2016-01-18,21.893888473510742,23.246774673461914,21.455629348754883,22.47505760192871,8.762651443481445,88349924.0
2016-01-19,22.63225746154785,22.956188201904297,22.032033920288086,22.675132751464844,8.840656280517578,66168358.0
2016-01-20,22.17970848083496,22.294036865234375,21.579484939575195,22.103490829467773,8.617783546447754,57590017.0
2016-01-21,22.360727310180664,22.80375099182129,22.032033920288086,22.446474075317383,8.751508712768555,65551336.0
2016-01-22,22.70371437072754,23.894634246826172,22.641786575317383,23.60881233215332,9.204684257507324,68337468.0
2016-01-25,23.723142623901367,24.42816734313965,23.704086303710938,24.285255432128906,9.468417167663574,58531841.0
2016-01-27,24.294784545898438,24.761625289916992,24.142345428466797,24.542495727539062,9.568711280822754,65450038.0
2016-01-28,24.48533058166504,24.623477935791016,24.04707145690918,24.218564987182617,9.442416191101074,63151806.0
2016-01-29,24.261438369750977,24.656824111938477,23.575468063354492,23.789833068847656,9.275259017944336,70827180.0
2016-02-01,23.713613510131836,24.290019989013672,23.48495864868164,23.751724243164062,9.26040267944336,46400199.0
2016-02-02,23.842233657836914,23.91368865966797,21.922470092773438,22.051088333129883,8.597352027893066,88046083.0
2016-02-03,21.712867736816406,22.284509658813477,21.098352432250977,21.341299057006836,8.32061767578125,81780438.0
2016-02-04,21.379409790039062,21.779558181762695,20.864931106567383,21.527084350585938,8.393051147460938,122903030.0
2016-02-05,20.579111099243164,22.70371437072754,20.579111099243164,22.27974510192871,8.686502456665039,270834540.0
2016-02-08,22.732295989990234,23.24201011657715,22.108253479003906,22.303564071655273,8.695788383483887,108450127.0
2016-02-09,21.998689651489258,22.608440399169922,21.922470092773438,22.436946868896484,8.747793197631836,79380289.0
2016-02-10,22.375019073486328,22.65131378173828,21.636648178100586,22.45600128173828,8.75522232055664,79938449.0
2016-02-11,22.479820251464844,22.608440399169922,21.041187286376953,21.38893699645996,8.339190483093262,64568420.0
2016-02-12,21.531848907470703,21.85101318359375,20.117034912109375,20.722021102905273,8.079171180725098,98387640.0
2016-02-15,21.150753021240234,23.62786865234375,21.150753021240234,23.504011154174805,9.163823127746582,142771164.0
2016-02-16,23.780305862426758,23.970853805541992,23.165790557861328,23.327756881713867,9.095104217529297,96005869.0
2016-02-17,23.3420467376709,24.094709396362305,22.675132751464844,23.93750762939453,9.332837104797363,87069402.0
2016-02-18,24.294784545898438,24.437694549560547,23.170555114746094,23.899398803710938,9.317977905273438,99285873.0
2016-02-19,23.675504684448242,24.242382049560547,23.51830291748047,24.128055572509766,9.407127380371094,71064948.0
2016-02-22,24.161401748657227,24.532968521118164,23.98038101196289,24.318601608276367,9.48141860961914,50489660.0
2016-02-23,24.371002197265625,24.9235897064209,24.018489837646484,24.15663719177246,9.4182710647583,88716625.0
2016-02-24,23.875579833984375,24.175691604614258,23.527830123901367,23.61834144592285,9.208398818969727,49791545.0
2016-02-25,23.54212188720703,23.80412483215332,23.303937911987305,23.64215850830078,9.217682838439941,58653858.0
2016-02-26,23.77077865600586,23.98038101196289,23.165790557861328,23.670740127563477,9.228827476501465,56015868.0
2016-02-29,23.523067474365234,25.118900299072266,23.35157585144043,23.732669830322266,9.252972602844238,103390953.0
2016-03-01,23.818416595458984,24.59489631652832,23.489721298217773,24.490095138549805,9.548280715942383,74639996.0
2016-03-02,24.77115249633789,25.676252365112305,24.723514556884766,25.490467071533203,9.938307762145996,80249039.0
2016-03-03,26.00971031188965,27.534088134765625,25.92396354675293,27.348304748535156,10.662649154663086,184028578.0
2016-03-04,27.534088134765625,27.743690490722656,27.105356216430664,27.491214752197266,10.718367576599121,96250795.0
2016-03-08,27.41975975036621,28.267696380615234,27.34354019165039,27.80085563659668,10.839092254638672,97420395.0
2016-03-09,27.010082244873047,28.248640060424805,26.80048179626465,28.143840789794922,10.97281551361084,106623704.0
2016-03-10,28.229585647583008,28.701190948486328,27.94376564025879,28.267696380615234,11.021103858947754,89814620.0
2016-03-11,28.201004028320312,28.410606384277344,27.662708282470703,28.015220642089844,10.922667503356934,80123590.0
2016-03-14,28.196239471435547,28.60591697692871,28.129549026489258,28.267696380615234,11.021103858947754,46658402.0
2016-03-15,28.29627799987793,28.772645950317383,28.019983291625977,28.624971389770508,11.160400390625,73242181.0
2016-03-16,28.58209991455078,28.844100952148438,28.029510498046875,28.534461975097656,11.12511157989502,73885811.0
2016-03-17,29.01082992553711,29.12039566040039,28.096202850341797,28.191476821899414,10.991387367248535,84026641.0
2016-03-18,28.553516387939453,28.844100952148438,28.291513442993164,28.79170036315918,11.2254056930542,76773451.0
2016-03-21,28.772645950317383,29.148977279663086,28.644027709960938,28.920320510864258,11.275551795959473,59320800.0
2016-03-22,28.8774471282959,29.706327438354492,28.710718154907227,29.51578140258789,11.507712364196777,69054434.0
2016-03-23,29.706327438354492,30.28749656677246,29.587236404418945,30.220806121826172,11.782588958740234,66941605.0
2016-03-28,30.335134506225586,30.335134506225586,28.334386825561523,28.501115798950195,11.112110137939453,95197157.0
2016-03-29,28.58209991455078,29.320470809936523,28.58209991455078,28.948902130126953,11.28669548034668,62316927.0
2016-03-30,29.48243522644043,31.035396575927734,29.08704948425293,30.897249221801758,12.046323776245117,130559679.0
2016-03-31,30.95441246032715,30.95441246032715,29.954038619995117,30.4589900970459,11.87545394897461,140121880.0
2016-04-01,30.26367950439453,30.473281860351562,29.854001998901367,30.27320671081543,11.803019523620605,58463365.0
2016-04-04,30.08742332458496,30.782920837402344,29.982622146606445,30.520917892456055,11.899599075317383,54242901.0
2016-04-05,30.19698715209961,30.430408477783203,29.37286949157715,29.753965377807617,11.60057544708252,60071721.0
2016-04-06,30.01120376586914,31.630855560302734,29.873056411743164,31.302162170410156,12.204191207885742,153148901.0
2016-04-07,31.4307804107666,31.70231056213379,30.687646865844727,30.840084075927734,12.024035453796387,90365517.0
2016-04-08,30.778156280517578,30.94488525390625,30.397062301635742,30.687646865844727,11.964603424072266,63826169.0
2016-04-11,30.678119659423828,31.754711151123047,30.49233627319336,31.54987335205078,12.30077075958252,94620376.0
2016-04-12,30.85913848876953,31.52605438232422,30.297025680541992,30.916303634643555,12.053752899169922,116614440.0
2016-04-13,31.202123641967773,32.031005859375,31.059213638305664,31.71183967590332,12.363917350769043,107946042.0
2016-04-18,31.621328353881836,32.13104248046875,31.216415405273438,31.96907615661621,12.464211463928223,75498166.0
2016-04-20,32.19773483276367,34.23182678222656,32.17391586303711,34.055572509765625,13.277701377868652,192940999.0
2016-04-21,34.18418884277344,34.68437576293945,33.64112854003906,33.77927780151367,13.169978141784668,108641218.0
2016-04-22,34.10797119140625,34.65579605102539,33.564910888671875,33.69353103637695,13.13654613494873,126959229.0
2016-04-25,33.58396530151367,33.69829559326172,32.826541900634766,33.10283279418945,12.906244277954102,64651895.0
2016-04-26,33.07425308227539,34.355682373046875,33.069488525390625,34.16513442993164,13.320417404174805,87592957.0
2016-04-27,34.19371795654297,34.52717590332031,33.74116897583008,33.9888801574707,13.251700401306152,63265542.0
2016-04-28,34.012699127197266,34.48906707763672,32.97897720336914,33.11712646484375,12.911815643310547,105791816.0
2016-04-29,33.126651763916016,33.717350006103516,32.65028381347656,33.450584411621094,13.041826248168945,81917191.0
2016-05-02,33.25050735473633,33.44105529785156,32.81224822998047,33.055198669433594,12.887672424316406,43887322.0
2016-05-03,33.226688385009766,33.88407897949219,33.059959411621094,33.24098205566406,12.960105895996094,66909161.0
2016-05-04,32.96468734741211,33.083778381347656,31.192596435546875,31.321216583251953,12.211621284484863,83523154.0
2016-05-05,31.345035552978516,31.897621154785156,30.882957458496094,31.611801147460938,12.324914932250977,87494787.0
2016-05-06,31.440309524536133,31.583219528198242,30.973468780517578,31.37361717224121,12.232050895690918,56288545.0
2016-05-09,31.440309524536133,31.91191291809082,31.173542022705078,31.31645393371582,12.209765434265137,48894886.0
2016-05-10,31.52605438232422,32.13104248046875,30.97823143005371,31.25452423095703,12.18561840057373,112833794.0
2016-05-11,30.478044509887695,31.630855560302734,30.40658950805664,31.421253204345703,12.25062370300293,59698606.0
2016-05-12,31.55940055847168,31.649911880493164,31.116378784179688,31.497472763061523,12.280341148376465,49401206.0
2016-05-13,31.15448760986328,31.378381729125977,30.601900100708008,30.740047454833984,11.985032081604004,58804886.0
2016-05-16,30.778156280517578,31.178306579589844,30.430408477783203,31.097322463989258,12.124329566955566,41258064.0
2016-05-17,31.325979232788086,31.54987335205078,30.906776428222656,31.168779373168945,12.152189254760742,51218361.0
2016-05-18,31.03063201904297,31.45936393737793,30.787683486938477,31.34979820251465,12.222764015197754,39460317.0
2016-05-19,31.10685157775879,32.14533233642578,30.963939666748047,31.083032608032227,12.118757247924805,68337111.0
2016-05-20,31.07826805114746,31.16401481628418,30.59237289428711,30.740047454833984,11.985032081604004,48398390.0
2016-05-23,30.93535804748535,31.035396575927734,29.773019790649414,29.873056411743164,11.64700698852539,67145522.0
2016-05-24,29.863529205322266,30.33989715576172,29.653926849365234,30.268442153930664,11.801161766052246,52720592.0
2016-05-25,30.487571716308594,31.10685157775879,30.311315536499023,30.925830841064453,12.057466506958008,57979149.0
2016-05-26,30.487571716308594,31.378381729125977,30.487571716308594,30.982994079589844,12.079752922058105,135319934.0
2016-05-27,31.059213638305664,31.630855560302734,30.921066284179688,31.402198791503906,12.243193626403809,46229763.0
2016-05-30,31.6356201171875,31.87856674194336,30.62571907043457,30.71146583557129,11.97389030456543,69464096.0
2016-05-31,30.916303634643555,32.15486145019531,30.511390686035156,31.85474967956543,12.419636726379395,105401750.0
2016-06-01,32.00242233276367,32.35493469238281,31.38314437866211,31.6451473236084,12.33791732788086,68046412.0
2016-06-02,31.630855560302734,32.574066162109375,31.47365379333496,32.45497131347656,12.653654098510742,58494475.0
2016-06-03,32.774139404296875,33.18381881713867,32.0500602722168,32.25489807128906,12.575647354125977,92705451.0
2016-06-06,31.916677474975586,32.45973587036133,31.6451473236084,32.18820571899414,12.54964542388916,52163250.0
2016-06-07,32.35017013549805,32.759849548339844,32.11198806762695,32.6407585144043,12.72608757019043,40920227.0
2016-06-08,32.70268630981445,33.00756072998047,32.2501335144043,32.53595733642578,12.68522834777832,46882315.0
2016-06-09,32.393043518066406,33.03137969970703,32.393043518066406,32.588356018066406,12.705657958984375,62303786.0
2016-06-10,32.58359146118164,32.82177734375,31.773765563964844,31.859512329101562,12.421493530273438,57795887.0
2016-06-13,31.278343200683594,31.435544967651367,30.58284568786621,30.782920837402344,12.001747131347656,69029422.0
2016-06-14,30.963939666748047,31.19736099243164,30.611427307128906,30.959177017211914,12.070467948913574,42074229.0
2016-06-15,31.068740844726562,31.583219528198242,30.849611282348633,31.464126586914062,12.267339706420898,43392725.0
2016-06-16,31.392671585083008,31.773765563964844,30.87819480895996,31.487945556640625,12.276625633239746,68129058.0
2016-06-17,31.72612953186035,31.773765563964844,30.849611282348633,31.006813049316406,12.08903980255127,59857895.0
2016-06-20,30.906776428222656,32.10246276855469,30.754337310791016,32.035770416259766,12.490213394165039,65083484.0
2016-06-21,32.0119514465332,32.17391586303711,31.70231056213379,31.8261661529541,12.408492088317871,36641311.0
2016-06-22,31.82140350341797,31.82140350341797,31.159250259399414,31.673728942871094,12.349059104919434,48566317.0
2016-06-23,31.583219528198242,32.00718688964844,31.211652755737305,31.816640853881836,12.404778480529785,49168823.0
2016-06-24,29.258541107177734,30.14458656311035,28.229585647583008,29.787311553955078,11.613577842712402,151255965.0
2016-06-27,29.511016845703125,29.777782440185547,29.29665184020996,29.58247184753418,11.533713340759277,69054539.0
2016-06-28,29.67298126220703,29.954038619995117,29.249013900756836,29.677745819091797,11.570859909057617,83192832.0
2016-06-29,29.915929794311523,30.201751708984375,29.782546997070312,29.87782096862793,11.64886474609375,58946111.0
2016-06-30,30.07789421081543,30.892484664916992,30.030258178710938,30.673355102539062,11.959030151367188,67093399.0
2016-07-01,31.10685157775879,31.52605438232422,31.097322463989258,31.259288787841797,12.18747615814209,52420058.0
2016-07-04,31.31645393371582,31.81187629699707,31.244998931884766,31.55940055847168,12.304484367370605,33931685.0
2016-07-05,31.67849349975586,32.14533233642578,31.464126586914062,31.788057327270508,12.393634796142578,41390136.0
2016-07-07,31.840457916259766,32.13104248046875,30.135059356689453,30.268442153930664,11.801161766052246,106291493.0
2016-07-08,30.006439208984375,30.430408477783203,29.734909057617188,30.33036994934082,11.825305938720703,81496592.0
2016-07-11,30.963939666748047,31.411727905273438,30.454225540161133,31.15448760986328,12.146615028381348,80740665.0
2016-07-12,31.435544967651367,32.759849548339844,31.345035552978516,32.61217498779297,12.714943885803223,103770397.0
2016-07-13,32.8408317565918,34.169898986816406,32.8027229309082,34.08415222167969,13.288843154907227,140078815.0
2016-07-14,34.18418884277344,34.42713928222656,33.664947509765625,34.23182678222656,13.346419334411621,83662941.0
2016-07-15,34.23182678222656,35.67045974731445,33.9888801574707,35.527549743652344,13.851600646972656,140974624.0
2016-07-18,35.57994842529297,36.146827697753906,34.63197708129883,34.836814880371094,13.582294464111328,80792694.0
2016-07-19,35.05594253540039,35.4084587097168,34.52241134643555,35.27507400512695,13.753162384033203,86551179.0
2016-07-20,35.46085739135742,35.53707504272461,34.90827178955078,35.103580474853516,13.68630313873291,62002622.0
2016-07-21,35.25125503540039,35.25125503540039,34.4033203125,34.51764678955078,13.457854270935059,56084323.0
2016-07-22,34.51764678955078,35.146453857421875,33.960296630859375,34.8177604675293,13.57486629486084,77386653.0
2016-07-25,34.77488708496094,35.04165267944336,34.50335693359375,34.64626693725586,13.508003234863281,59580315.0
2016-07-26,34.67008590698242,35.727622985839844,34.58910369873047,35.04165267944336,13.662156105041504,81856440.0
2016-07-27,35.146453857421875,35.298892974853516,33.73640441894531,34.58910369873047,13.48571491241455,108728903.0
2016-07-28,34.10797119140625,34.2223014831543,33.2171630859375,33.33148956298828,13.28820514678955,110489179.0
2016-07-29,33.44581985473633,34.203243255615234,33.44581985473633,33.8269157409668,13.48571491241455,87634154.0
2016-08-01,33.93171310424805,34.92732620239258,33.750694274902344,34.760597229003906,13.857945442199707,105824994.0
2016-08-02,34.91303253173828,35.31794738769531,34.30804443359375,34.47477340698242,13.74399471282959,85102300.0
2016-08-03,34.74154281616211,34.91303253173828,33.8126220703125,34.112735748291016,13.599663734436035,60318473.0
2016-08-04,34.33662796020508,35.71809768676758,34.05080795288086,35.61329650878906,14.197888374328613,101175577.0
2016-08-05,36.01344680786133,36.48981475830078,35.87053298950195,36.3659553527832,14.49795150756836,95702102.0
2016-08-08,36.432647705078125,36.63272476196289,35.846717834472656,36.16111755371094,14.416289329528809,69929209.0
2016-08-09,36.10871887207031,36.43741226196289,35.59423828125,35.76096725463867,14.256763458251953,58972708.0
2016-08-10,36.0039176940918,36.146827697753906,35.07500076293945,35.27983856201172,14.064950942993164,48219085.0
2016-08-11,35.27983856201172,35.59423828125,34.441429138183594,35.09405517578125,13.990884780883789,46387719.0
2016-08-12,35.25125503540039,36.046791076660156,35.189327239990234,35.70380401611328,14.233972549438477,46298408.0
2016-08-16,35.727622985839844,36.29926681518555,35.541839599609375,36.123008728027344,14.40109634399414,64069405.0
2016-08-17,36.19922637939453,37.43778610229492,36.19922637939453,37.332984924316406,14.883475303649902,98171211.0
2016-08-18,37.39491271972656,37.528297424316406,36.68988800048828,36.88996124267578,14.706855773925781,62140971.0
2016-08-19,37.07574462890625,37.59975051879883,36.53744888305664,37.361568450927734,14.894871711730957,93910673.0
2016-08-22,37.29964065551758,37.29964065551758,36.63272476196289,36.980472564697266,14.742938041687012,58394206.0
2016-08-23,36.96141815185547,37.25200271606445,36.02773666381836,36.69465255737305,14.62899398803711,70542421.0
2016-08-24,36.73752212524414,36.89949035644531,36.08489990234375,36.19922637939453,14.431482315063477,44732907.0
2016-08-25,36.3659553527832,36.42312240600586,35.298892974853516,35.47038650512695,14.140914916992188,50105042.0
2016-08-26,35.727622985839844,35.81813430786133,34.994014739990234,35.198856353759766,14.032666206359863,45256882.0
2016-08-29,35.146453857421875,35.7704963684082,35.036888122558594,35.6085319519043,14.195991516113281,39026944.0
2016-08-30,35.76096725463867,36.15635681152344,35.727622985839844,35.989627838134766,14.347920417785645,39931664.0
2016-08-31,36.01344680786133,36.332611083984375,35.13692855834961,35.26078414916992,14.057353973388672,47551031.0
2016-09-01,35.3751106262207,35.98486328125,35.203617095947266,35.68951416015625,14.228275299072266,46743337.0
