Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,1117.9000244140625,1137.5,1110.0,1116.550048828125,1079.1527099609375,646677.0
2017-12-14,1122.0,1129.550048828125,1115.4000244140625,1123.449951171875,1085.821533203125,543059.0
2017-12-15,1129.0,1134.699951171875,1116.0,1118.699951171875,1081.2303466796875,897594.0
2017-12-18,1120.0,1139.949951171875,1110.0,1137.1500244140625,1099.0628662109375,622558.0
2017-12-19,1149.0,1149.5,1130.949951171875,1137.699951171875,1099.5943603515625,459494.0
2017-12-20,1137.5,1141.949951171875,1125.0,1135.5,1097.468017578125,458160.0
2017-12-21,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1099.7874755859375,460388.0
2017-12-22,1137.0,1142.5,1132.5,1138.0,1099.88427734375,377780.0
2017-12-26,1142.0,1155.5999755859375,1140.199951171875,1150.75,1112.207275390625,820589.0
2017-12-27,1150.0,1157.0,1142.0,1149.050048828125,1110.564208984375,611258.0
2017-12-28,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1106.0699462890625,536350.0
2017-12-29,1145.0999755859375,1172.5,1142.050048828125,1158.5,1119.6976318359375,965848.0
2018-01-01,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1105.344970703125,591349.0
2018-01-02,1146.0,1150.0,1134.050048828125,1142.75,1104.4752197265625,516171.0
2018-01-03,1149.0,1149.0,1135.300048828125,1141.9000244140625,1103.6536865234375,593809.0
2018-01-04,1149.0,1178.0,1145.9000244140625,1172.050048828125,1132.7938232421875,729965.0
2018-01-05,1178.0,1192.0,1167.449951171875,1185.25,1145.5517578125,1151320.0
2018-01-08,1190.0,1190.8499755859375,1173.5,1182.0,1142.4105224609375,928875.0
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1153.090576171875,699621.0
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1137.9647216796875,1102382.0
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1149.1275634765625,475476.0
2018-01-12,1187.0,1192.550048828125,1176.0,1189.699951171875,1149.8526611328125,390841.0
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1163.721923828125,723833.0
2018-01-16,1204.050048828125,1204.050048828125,1184.0,1188.75,1148.9344482421875,557253.0
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1153.7669677734375,506648.0
2018-01-18,1195.0,1204.0999755859375,1181.0,1188.25,1148.4512939453125,500762.0
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1150.0458984375,722692.0
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,1176.0,1136.611328125,942542.0
2018-01-23,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1130.7158203125,1841634.0
2018-01-24,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1112.4971923828125,1122469.0
2018-01-25,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1111.9171142578125,1563047.0
2018-01-29,1154.0,1164.25,1147.5999755859375,1152.050048828125,1113.4637451171875,1538762.0
2018-01-30,1151.0,1152.0,1123.449951171875,1126.699951171875,1088.962646484375,1404578.0
2018-01-31,1128.0,1139.800048828125,1124.0,1128.300048828125,1090.509033203125,961596.0
2018-02-01,1126.0,1157.3499755859375,1126.0,1153.0,1114.3817138671875,1103162.0
2018-02-02,1148.0,1148.0,1123.949951171875,1137.9000244140625,1099.7874755859375,872105.0
2018-02-05,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1096.11474609375,1263378.0
2018-02-06,1110.0,1127.0,1090.0999755859375,1110.25,1073.063720703125,1055719.0
2018-02-07,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1083.5504150390625,854461.0
2018-02-08,1128.0,1131.300048828125,1110.0,1124.050048828125,1086.4013671875,1185917.0
2018-02-09,1101.0,1142.25,1101.0,1130.75,1092.8770751953125,666922.0
2018-02-12,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1106.0699462890625,646362.0
2018-02-14,1144.0,1144.0,1127.0,1139.1500244140625,1100.995849609375,691596.0
2018-02-15,1135.0,1139.9000244140625,1123.0,1135.449951171875,1097.419677734375,471072.0
2018-02-16,1136.5,1147.0,1130.0,1143.8499755859375,1105.538330078125,734476.0
2018-02-19,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1082.8255615234375,443677.0
2018-02-20,1123.949951171875,1136.0,1112.75,1126.4000244140625,1088.6727294921875,662281.0
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1089.4459228515625,720563.0
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1080.6507568359375,1559398.0
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1064.896728515625,1140118.0
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1067.79638671875,1170283.0
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1073.160400390625,610498.0
2018-02-28,1104.0,1124.0,1099.25,1117.75,1080.3123779296875,1006756.0
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1081.4239501953125,736217.0
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1068.9078369140625,529677.0
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1064.7032470703125,702294.0
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1070.1640625,669686.0
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1089.8326416015625,751329.0
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1091.2823486328125,1158526.0
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1093.6019287109375,527293.0
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1102.1072998046875,711550.0
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1098.9176025390625,1360578.0
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1121.9205322265625,1146702.0
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1085.144775390625,1946844.0
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1065.621826171875,855444.0
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1069.4393310546875,720303.0
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1066.5880126953125,612237.0
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1070.01904296875,478426.0
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1075.38330078125,828523.0
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1080.1192626953125,479675.0
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1093.21533203125,672158.0
2018-03-28,1130.8499755859375,1130.8499755859375,1115.0,1120.4000244140625,1082.8739013671875,699839.0
2018-04-02,1120.4000244140625,1153.949951171875,1111.5,1150.1500244140625,1111.6270751953125,428944.0
2018-04-03,1145.050048828125,1156.699951171875,1138.949951171875,1152.0999755859375,1113.5118408203125,561118.0
2018-04-04,1156.9000244140625,1157.699951171875,1126.0,1136.0,1097.951171875,607619.0
2018-04-05,1151.800048828125,1156.800048828125,1137.550048828125,1142.9000244140625,1104.6202392578125,549137.0
2018-04-06,1142.9000244140625,1152.800048828125,1135.0,1143.5,1105.2000732421875,395626.0
2018-04-09,1145.0,1171.5,1139.949951171875,1157.449951171875,1118.682861328125,837112.0
2018-04-10,1159.0,1167.699951171875,1152.9000244140625,1156.75,1118.00634765625,546269.0
2018-04-11,1157.0,1158.5999755859375,1141.199951171875,1155.8499755859375,1117.136474609375,419140.0
2018-04-12,1149.5,1169.9000244140625,1144.9000244140625,1165.199951171875,1126.1732177734375,360744.0
2018-04-13,1170.0,1176.8499755859375,1157.8499755859375,1162.199951171875,1123.2735595703125,639579.0
2018-04-16,1160.0,1188.5,1155.0,1178.8499755859375,1139.3660888671875,550645.0
2018-04-17,1180.0,1187.4000244140625,1169.0,1176.0,1136.611328125,432543.0
2018-04-18,1179.0,1185.0,1168.0,1172.300048828125,1133.035400390625,465763.0
2018-04-19,1172.0,1187.0,1162.5999755859375,1165.0,1125.97998046875,620949.0
2018-04-20,1165.0,1165.949951171875,1142.25,1159.3499755859375,1120.5191650390625,727517.0
2018-04-23,1160.9000244140625,1181.4000244140625,1145.4000244140625,1178.699951171875,1139.2208251953125,554353.0
2018-04-24,1177.5,1182.449951171875,1161.9000244140625,1170.0999755859375,1130.9090576171875,484112.0
2018-04-25,1167.0,1168.800048828125,1156.050048828125,1163.050048828125,1124.0950927734375,280574.0
2018-04-26,1164.0,1177.050048828125,1149.550048828125,1155.699951171875,1116.991455078125,1638937.0
2018-04-27,1165.25,1199.0999755859375,1164.25,1181.5999755859375,1142.0238037109375,803227.0
2018-04-30,1189.699951171875,1207.0,1182.4000244140625,1201.699951171875,1161.4508056640625,505974.0
2018-05-02,1200.25,1230.5999755859375,1197.4000244140625,1222.300048828125,1181.36083984375,2011978.0
2018-05-03,1220.300048828125,1230.0,1201.0,1206.75,1166.3314208984375,641515.0
2018-05-04,1212.0,1212.0,1178.0999755859375,1190.449951171875,1150.57763671875,743905.0
2018-05-07,1192.0,1220.800048828125,1180.0,1215.25,1174.546875,728801.0
2018-05-08,1219.0,1224.0,1205.0,1209.9000244140625,1169.3760986328125,627060.0
2018-05-09,1197.5999755859375,1229.0999755859375,1197.5999755859375,1222.550048828125,1181.6026611328125,729538.0
2018-05-10,1232.0,1238.0,1207.5,1217.699951171875,1176.914794921875,1904962.0
2018-05-11,1237.0,1291.9000244140625,1229.8499755859375,1286.449951171875,1243.362060546875,4723019.0
2018-05-14,1285.0,1305.0,1268.5999755859375,1297.3499755859375,1253.8970947265625,1553283.0
2018-05-15,1291.0,1323.449951171875,1288.800048828125,1314.6500244140625,1270.61767578125,1368261.0
2018-05-16,1305.1500244140625,1332.0,1300.8499755859375,1323.699951171875,1279.3643798828125,736281.0
2018-05-17,1313.1500244140625,1330.0,1303.550048828125,1309.449951171875,1265.5916748046875,751423.0
2018-05-18,1305.0,1316.4000244140625,1287.5999755859375,1308.3499755859375,1264.52880859375,939743.0
2018-05-21,1305.0,1314.699951171875,1290.8499755859375,1301.699951171875,1258.1014404296875,692442.0
2018-05-22,1298.0,1302.0,1279.0,1286.8499755859375,1243.74853515625,708573.0
2018-05-23,1281.0,1292.1500244140625,1269.5999755859375,1278.5999755859375,1235.7750244140625,509522.0
2018-05-24,1277.0999755859375,1302.9000244140625,1263.0,1293.5999755859375,1250.272705078125,774173.0
2018-05-25,1300.0,1310.0,1280.0,1292.3499755859375,1249.0645751953125,773652.0
2018-05-28,1294.5,1331.9000244140625,1291.550048828125,1321.8499755859375,1277.576416015625,657272.0
2018-05-29,1326.0,1330.0,1289.0,1299.5,1255.974853515625,769331.0
2018-05-30,1290.0,1300.949951171875,1283.3499755859375,1293.8499755859375,1250.51416015625,478025.0
2018-05-31,1300.199951171875,1311.699951171875,1287.0,1304.6500244140625,1260.95263671875,1400776.0
2018-06-01,1307.0,1310.0,1290.800048828125,1293.050048828125,1249.7410888671875,368820.0
2018-06-04,1295.0,1297.5,1265.0,1284.449951171875,1241.4293212890625,939794.0
2018-06-05,1276.25,1293.300048828125,1270.550048828125,1273.5999755859375,1230.9422607421875,524237.0
2018-06-06,1270.9000244140625,1270.9000244140625,1245.050048828125,1262.800048828125,1220.5042724609375,1211557.0
2018-06-07,1270.1500244140625,1297.0,1256.0,1290.800048828125,1247.5665283203125,701247.0
2018-06-08,1275.0,1288.550048828125,1272.0,1278.8499755859375,1236.0166015625,442333.0
2018-06-11,1279.0,1295.9000244140625,1275.199951171875,1283.300048828125,1240.3177490234375,373098.0
2018-06-12,1278.550048828125,1292.0,1275.199951171875,1287.699951171875,1244.570068359375,401090.0
2018-06-13,1290.0,1292.75,1281.949951171875,1286.4000244140625,1243.313720703125,566241.0
2018-06-14,1280.449951171875,1289.6500244140625,1270.0,1286.0999755859375,1248.897705078125,507824.0
2018-06-15,1284.9000244140625,1286.6500244140625,1268.0999755859375,1282.199951171875,1245.110107421875,1048699.0
2018-06-18,1289.4000244140625,1289.6500244140625,1271.0,1282.050048828125,1244.9647216796875,512049.0
2018-06-19,1273.0,1287.6500244140625,1265.0,1269.199951171875,1232.486328125,572488.0
2018-06-20,1275.0,1275.0,1260.0,1271.300048828125,1234.525634765625,484907.0
2018-06-21,1272.0,1279.9000244140625,1246.0,1253.0,1216.7550048828125,1179247.0
2018-06-22,1261.5,1273.550048828125,1240.199951171875,1267.699951171875,1231.02978515625,646452.0
2018-06-25,1268.0,1272.0999755859375,1249.300048828125,1253.449951171875,1217.1917724609375,936253.0
2018-06-26,1255.0,1279.8499755859375,1253.0,1274.5999755859375,1237.72998046875,1262632.0
2018-06-27,1279.1500244140625,1285.0,1263.0,1267.1500244140625,1230.4957275390625,857951.0
2018-06-28,1267.1500244140625,1273.449951171875,1250.0,1268.4000244140625,1231.70947265625,729637.0
2018-06-29,1268.25,1271.0999755859375,1252.1500244140625,1264.449951171875,1227.8736572265625,622680.0
2018-07-02,1266.5,1297.949951171875,1261.0,1293.050048828125,1255.6463623046875,1437438.0
2018-07-03,1298.5999755859375,1308.5999755859375,1288.0999755859375,1291.8499755859375,1254.4810791015625,1399979.0
2018-07-04,1296.0,1299.949951171875,1282.75,1289.800048828125,1252.49072265625,619316.0
2018-07-05,1294.800048828125,1330.0,1278.300048828125,1321.4000244140625,1283.17626953125,1733903.0
2018-07-06,1325.0,1335.4000244140625,1309.050048828125,1323.1500244140625,1284.875732421875,1662920.0
2018-07-09,1330.0,1367.9000244140625,1325.25,1363.0999755859375,1323.670166015625,1391869.0
2018-07-10,1362.800048828125,1375.5,1355.0,1370.449951171875,1330.8077392578125,796987.0
2018-07-11,1360.0,1384.75,1357.3499755859375,1359.800048828125,1320.465576171875,784238.0
2018-07-12,1370.0,1379.0,1346.0,1357.9000244140625,1318.6204833984375,953054.0
2018-07-13,1359.5,1374.4000244140625,1358.699951171875,1367.800048828125,1328.2342529296875,655594.0
2018-07-16,1370.0,1394.9000244140625,1351.0999755859375,1359.550048828125,1320.222900390625,1234066.0
2018-07-17,1365.4000244140625,1383.5,1353.0999755859375,1376.25,1336.4398193359375,1166581.0
2018-07-18,1386.0,1399.949951171875,1377.550048828125,1393.0,1352.705078125,1085504.0
2018-07-19,1395.0,1408.5,1393.949951171875,1403.0,1362.4161376953125,848175.0
2018-07-20,1403.0,1404.75,1381.5,1396.449951171875,1356.055419921875,575194.0
2018-07-23,1425.0999755859375,1464.4000244140625,1396.5999755859375,1433.199951171875,1391.7423095703125,1975242.0
2018-07-24,1443.0,1476.199951171875,1425.5,1467.75,1425.2928466796875,2171087.0
2018-07-25,1453.0,1490.5999755859375,1421.3499755859375,1450.1500244140625,1408.2021484375,4310816.0
2018-07-26,1448.0999755859375,1457.8499755859375,1422.25,1433.8499755859375,1392.37353515625,1732715.0
2018-07-27,1437.0,1454.0,1425.3499755859375,1434.8499755859375,1393.3446044921875,630981.0
2018-07-30,1434.25,1451.8499755859375,1427.0,1430.199951171875,1388.8289794921875,750392.0
2018-07-31,1430.0,1456.5999755859375,1426.0,1451.4000244140625,1409.4158935546875,1221636.0
2018-08-01,1458.0,1459.949951171875,1430.800048828125,1437.199951171875,1395.626708984375,1121286.0
2018-08-02,1437.199951171875,1443.9000244140625,1414.8499755859375,1418.4000244140625,1377.370361328125,836564.0
2018-08-03,1424.0,1426.25,1407.0,1411.8499755859375,1371.010009765625,1002287.0
2018-08-06,1420.0,1420.9000244140625,1394.699951171875,1397.4000244140625,1356.9779052734375,795996.0
2018-08-07,1399.0,1438.0,1399.0,1424.25,1383.0511474609375,1915936.0
2018-08-08,1430.949951171875,1447.6500244140625,1417.0,1425.75,1384.5076904296875,1063862.0
2018-08-09,1431.9000244140625,1433.949951171875,1414.0999755859375,1417.3499755859375,1376.350830078125,903734.0
2018-08-10,1420.0,1439.9000244140625,1409.25,1418.5999755859375,1377.5645751953125,997053.0
2018-08-13,1414.0,1421.5999755859375,1397.0,1399.25,1358.7742919921875,875198.0
2018-08-14,1407.9000244140625,1416.699951171875,1391.550048828125,1395.0999755859375,1354.7442626953125,729379.0
2018-08-16,1401.0,1410.0,1387.0,1394.800048828125,1354.4532470703125,1050412.0
2018-08-17,1403.0,1405.1500244140625,1390.0,1400.6500244140625,1360.134033203125,537229.0
2018-08-20,1406.0,1431.0,1398.0,1409.0999755859375,1368.339599609375,1259905.0
2018-08-21,1416.449951171875,1425.949951171875,1395.4000244140625,1403.300048828125,1362.707275390625,1520772.0
2018-08-23,1410.0,1412.0,1390.699951171875,1394.75,1354.404541015625,859955.0
2018-08-24,1395.0,1411.0,1385.050048828125,1393.5,1353.1907958984375,919355.0
2018-08-27,1397.5,1407.0,1396.5,1399.800048828125,1359.30859375,785772.0
2018-08-28,1402.0,1419.6500244140625,1401.0,1407.5,1366.785888671875,1290318.0
2018-08-29,1413.75,1413.75,1391.0,1394.0,1353.6763916015625,743529.0
2018-08-30,1394.0999755859375,1398.699951171875,1373.550048828125,1378.699951171875,1338.81884765625,1062266.0
2018-08-31,1383.0,1392.0,1364.199951171875,1372.449951171875,1332.7496337890625,1006329.0
2018-09-03,1384.0,1387.5,1355.0,1361.5999755859375,1322.21337890625,817733.0
2018-09-04,1360.0,1364.5999755859375,1302.5,1311.300048828125,1273.3685302734375,1789240.0
2018-09-05,1314.5,1330.0,1302.449951171875,1321.300048828125,1283.079345703125,1222703.0
2018-09-06,1327.949951171875,1331.949951171875,1308.0,1314.5,1276.4759521484375,726455.0
2018-09-07,1322.800048828125,1322.800048828125,1310.0,1316.0,1277.9327392578125,912914.0
2018-09-10,1314.5999755859375,1318.0,1280.5,1293.0999755859375,1255.6949462890625,1121083.0
2018-09-11,1295.0,1313.300048828125,1286.699951171875,1297.8499755859375,1260.307373046875,1676544.0
2018-09-12,1303.5,1303.5,1280.0,1291.0,1253.6556396484375,1111171.0
2018-09-14,1298.800048828125,1336.550048828125,1297.550048828125,1333.9000244140625,1295.3148193359375,1498792.0
2018-09-17,1329.949951171875,1329.949951171875,1302.0,1308.6500244140625,1270.7952880859375,965321.0
2018-09-18,1306.0,1331.75,1285.0,1292.0999755859375,1254.723876953125,1088372.0
2018-09-19,1304.199951171875,1319.199951171875,1287.0,1291.3499755859375,1253.99560546875,929673.0
2018-09-21,1292.0999755859375,1324.8499755859375,1211.9000244140625,1304.75,1267.0081787109375,1867297.0
2018-09-24,1300.0,1316.6500244140625,1256.0,1271.949951171875,1235.15673828125,1691456.0
2018-09-25,1271.800048828125,1304.8499755859375,1257.1500244140625,1289.9000244140625,1252.5875244140625,1262738.0
2018-09-26,1300.0,1303.5,1274.0,1282.0,1244.915771484375,1338324.0
2018-09-27,1294.800048828125,1314.0,1276.449951171875,1287.5,1250.257080078125,1901166.0
2018-09-28,1293.0,1315.0,1286.0,1293.300048828125,1255.8892822265625,1549540.0
2018-10-01,1299.0,1307.9000244140625,1269.0,1279.800048828125,1242.77978515625,1143818.0
2018-10-03,1264.9000244140625,1269.0,1246.1500244140625,1251.75,1215.5411376953125,1236645.0
2018-10-04,1228.0,1239.199951171875,1214.0,1224.699951171875,1189.2735595703125,1557441.0
2018-10-05,1221.449951171875,1240.0,1191.8499755859375,1209.5,1174.5133056640625,1344685.0
2018-10-08,1210.0,1254.0,1201.0999755859375,1247.800048828125,1211.705322265625,1050759.0
2018-10-09,1254.0,1255.9000244140625,1191.0,1201.4000244140625,1166.6475830078125,1088738.0
2018-10-10,1205.9000244140625,1240.8499755859375,1180.9000244140625,1225.949951171875,1190.4874267578125,803576.0
2018-10-11,1201.0,1221.5,1190.449951171875,1219.050048828125,1183.7869873046875,781348.0
2018-10-12,1233.9000244140625,1265.949951171875,1233.9000244140625,1261.199951171875,1224.7177734375,1000950.0
2018-10-15,1255.0,1257.199951171875,1241.5,1250.300048828125,1214.133056640625,728514.0
2018-10-16,1257.0,1282.9000244140625,1252.550048828125,1267.5999755859375,1230.9326171875,908616.0
2018-10-17,1282.199951171875,1282.25,1255.0,1259.0,1222.5814208984375,698043.0
2018-10-19,1264.0,1287.0,1220.449951171875,1235.4000244140625,1199.6639404296875,1449043.0
2018-10-22,1245.0,1247.1500244140625,1191.0,1200.4000244140625,1165.6763916015625,1949683.0
2018-10-23,1135.199951171875,1190.0,1118.0,1138.449951171875,1105.5185546875,8272850.0
2018-10-24,1160.0,1199.0,1150.1500244140625,1186.9000244140625,1152.56689453125,2370198.0
2018-10-25,1180.5,1208.949951171875,1175.0,1200.050048828125,1165.336669921875,1995349.0
2018-10-26,1200.0,1202.0,1168.3499755859375,1190.300048828125,1155.868896484375,1440249.0
2018-10-29,1194.800048828125,1213.699951171875,1186.5,1196.050048828125,1164.239990234375,1186190.0
2018-10-30,1194.800048828125,1208.0,1175.550048828125,1196.300048828125,1164.483154296875,1075337.0
2018-10-31,1205.5999755859375,1234.949951171875,1183.8499755859375,1230.4000244140625,1197.6766357421875,1561884.0
2018-11-01,1233.0,1244.800048828125,1213.800048828125,1217.800048828125,1185.411376953125,1200280.0
2018-11-02,1242.0,1291.550048828125,1241.25,1247.0,1213.8349609375,2235848.0
2018-11-05,1252.0,1260.6500244140625,1232.5,1244.050048828125,1210.9635009765625,756887.0
2018-11-06,1242.199951171875,1255.0,1235.0,1238.5,1205.5609130859375,815046.0
2018-11-07,1250.0,1254.0,1239.199951171875,1250.949951171875,1217.6796875,100134.0
2018-11-09,1259.800048828125,1308.9000244140625,1256.8499755859375,1295.5999755859375,1261.1422119140625,2026920.0
2018-11-12,1295.0,1314.9000244140625,1275.1500244140625,1278.800048828125,1244.7890625,1100286.0
2018-11-13,1277.449951171875,1295.5999755859375,1277.449951171875,1284.9000244140625,1250.7269287109375,1632176.0
2018-11-14,1312.0,1337.949951171875,1302.0,1320.550048828125,1285.4287109375,1631802.0
2018-11-15,1320.0,1331.8499755859375,1313.4000244140625,1318.300048828125,1283.2384033203125,1065640.0
2018-11-16,1320.0,1329.800048828125,1313.199951171875,1321.300048828125,1286.1588134765625,1113304.0
2018-11-19,1329.0,1329.8499755859375,1305.0,1312.1500244140625,1277.252197265625,784645.0
2018-11-20,1317.0,1331.050048828125,1304.699951171875,1306.8499755859375,1272.093017578125,867729.0
2018-11-21,1329.0,1342.5,1313.75,1324.199951171875,1288.9815673828125,1374789.0
2018-11-22,1330.0,1330.699951171875,1308.75,1314.4000244140625,1279.442138671875,691593.0
2018-11-26,1329.949951171875,1357.550048828125,1323.5999755859375,1349.5,1313.608642578125,2149117.0
2018-11-27,1346.800048828125,1346.800048828125,1326.050048828125,1339.5999755859375,1303.9720458984375,1130756.0
2018-11-28,1352.9000244140625,1354.550048828125,1319.1500244140625,1324.25,1289.0302734375,1205630.0
2018-11-29,1336.0,1355.0,1330.699951171875,1350.300048828125,1314.3873291015625,3556169.0
2018-11-30,1352.800048828125,1361.75,1342.1500244140625,1345.949951171875,1310.1531982421875,1030541.0
2018-12-03,1345.0,1359.0,1335.050048828125,1338.699951171875,1303.095947265625,710748.0
2018-12-04,1336.550048828125,1354.699951171875,1326.449951171875,1329.449951171875,1294.092041015625,830261.0
2018-12-05,1328.5,1343.0,1323.5999755859375,1329.5,1294.140869140625,864628.0
2018-12-06,1324.0,1324.949951171875,1286.5999755859375,1295.0999755859375,1260.6556396484375,896350.0
2018-12-07,1306.5,1324.0,1298.4000244140625,1318.6500244140625,1283.5792236328125,1037026.0
2018-12-10,1280.0,1306.25,1262.300048828125,1274.199951171875,1240.3114013671875,1074399.0
2018-12-11,1268.0,1336.449951171875,1252.1500244140625,1323.5999755859375,1288.3978271484375,1746513.0
2018-12-12,1323.0,1337.199951171875,1311.8499755859375,1330.9000244140625,1295.503662109375,986580.0
2018-12-13,1338.449951171875,1343.199951171875,1316.0,1320.199951171875,1285.088134765625,1175211.0
2018-12-14,1332.800048828125,1351.0,1320.0,1340.949951171875,1305.2861328125,1869410.0
2018-12-17,1340.0,1344.949951171875,1330.0,1335.8499755859375,1300.32177734375,665295.0
2018-12-18,1338.449951171875,1361.0,1327.550048828125,1355.699951171875,1319.6435546875,1581385.0
2018-12-19,1370.0,1406.800048828125,1370.0,1400.25,1363.0091552734375,3334213.0
2018-12-20,1389.9000244140625,1431.550048828125,1389.050048828125,1425.800048828125,1387.8795166015625,2578234.0
2018-12-21,1433.9000244140625,1433.9000244140625,1382.300048828125,1388.199951171875,1351.2794189453125,2098064.0
2018-12-24,1388.0,1388.949951171875,1351.0999755859375,1357.050048828125,1320.9581298828125,1649577.0
2018-12-26,1367.949951171875,1374.9000244140625,1347.4000244140625,1363.0,1326.7496337890625,1790087.0
2018-12-27,1360.050048828125,1384.75,1354.300048828125,1372.5,1335.997314453125,2174090.0
2018-12-28,1383.0,1383.0,1359.0,1366.0,1329.6697998046875,1705033.0
2018-12-31,1375.0,1378.0,1367.300048828125,1373.050048828125,1336.532470703125,698593.0
2019-01-01,1373.199951171875,1379.699951171875,1358.5999755859375,1371.550048828125,1335.0723876953125,664707.0
2019-01-02,1367.0,1386.8499755859375,1361.5999755859375,1383.300048828125,1346.509765625,1233780.0
2019-01-03,1381.800048828125,1393.8499755859375,1378.0,1388.300048828125,1351.376953125,1636293.0
2019-01-04,1388.0,1401.4000244140625,1381.4000244140625,1385.8499755859375,1348.991943359375,1202397.0
2019-01-07,1386.0,1405.4000244140625,1383.75,1396.0,1358.8720703125,1074373.0
2019-01-08,1401.0,1412.699951171875,1395.5,1401.25,1363.982421875,1232440.0
2019-01-09,1402.5,1414.0,1397.1500244140625,1402.0,1364.712646484375,973687.0
2019-01-10,1390.0,1400.0,1388.6500244140625,1396.3499755859375,1359.2125244140625,1004783.0
2019-01-11,1399.75,1406.199951171875,1392.4000244140625,1403.6500244140625,1366.318603515625,473391.0
2019-01-14,1404.0,1410.5999755859375,1385.449951171875,1388.5999755859375,1351.6688232421875,1360800.0
2019-01-15,1388.5999755859375,1414.449951171875,1388.5999755859375,1405.949951171875,1368.557373046875,1355920.0
2019-01-16,1410.0,1412.949951171875,1387.699951171875,1389.75,1352.7882080078125,1189597.0
2019-01-17,1390.0,1398.5,1383.800048828125,1389.5999755859375,1352.642333984375,853829.0
2019-01-18,1391.0,1404.75,1383.0,1400.449951171875,1363.203857421875,1092189.0
2019-01-21,1395.199951171875,1424.800048828125,1395.199951171875,1422.0999755859375,1384.27783203125,2513582.0
2019-01-22,1423.9000244140625,1432.050048828125,1375.25,1406.949951171875,1369.5306396484375,5483768.0
2019-01-23,1429.0,1429.449951171875,1390.0,1396.550048828125,1359.407470703125,2702265.0
2019-01-24,1400.0,1413.5,1396.5,1401.8499755859375,1364.56640625,1562800.0
2019-01-25,1408.4000244140625,1413.699951171875,1353.300048828125,1372.1500244140625,1335.65625,1613548.0
2019-01-28,1375.0,1391.0,1366.8499755859375,1379.5,1342.810791015625,1590764.0
2019-01-29,1377.0,1400.0,1373.199951171875,1393.300048828125,1356.243896484375,1061762.0
2019-01-30,1394.0,1416.800048828125,1372.0999755859375,1390.4000244140625,1353.4210205078125,1313152.0
2019-01-31,1400.0,1415.0,1391.050048828125,1412.5999755859375,1375.030517578125,1256050.0
2019-02-01,1412.4000244140625,1469.6500244140625,1408.199951171875,1457.199951171875,1418.4444580078125,2077539.0
2019-02-04,1444.0,1452.800048828125,1434.0,1446.3499755859375,1407.8829345703125,735159.0
2019-02-05,1444.949951171875,1466.9000244140625,1443.0999755859375,1450.3499755859375,1411.776611328125,786962.0
2019-02-06,1457.8499755859375,1476.199951171875,1452.300048828125,1469.4000244140625,1430.3199462890625,1088914.0
