Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,413.54998779296875,416.20001220703125,408.1000061035156,409.1000061035156,398.8388977050781,2601603.0
2019-07-16,411.6499938964844,421.5,407.6499938964844,417.75,407.2719421386719,2111513.0
2019-07-17,420.20001220703125,421.1000061035156,414.29998779296875,417.04998779296875,406.5895080566406,1698318.0
2019-07-18,416.70001220703125,419.29998779296875,410.75,412.3999938964844,402.0561218261719,1300071.0
2019-07-19,414.54998779296875,416.6499938964844,401.75,405.5,395.3292236328125,1894624.0
2019-07-22,403.79998779296875,409.5,396.5,407.20001220703125,396.9866027832031,1941825.0
2019-07-23,409.0,409.0,398.0,399.75,389.72344970703125,2835920.0
2019-07-24,400.0,400.54998779296875,378.0,380.79998779296875,371.2487487792969,4748109.0
2019-07-25,380.79998779296875,385.54998779296875,377.0,380.3500061035156,370.8100280761719,2998970.0
2019-07-26,380.6499938964844,384.3999938964844,377.20001220703125,381.6499938964844,372.2731628417969,2701597.0
2019-07-29,381.54998779296875,382.79998779296875,372.0,373.8500061035156,364.6648254394531,1888927.0
2019-07-30,376.6000061035156,379.8999938964844,371.1000061035156,373.45001220703125,364.2746887207031,2312161.0
2019-07-31,373.0,381.79998779296875,368.6499938964844,377.54998779296875,368.2738952636719,2429787.0
2019-08-01,376.0,377.8500061035156,366.29998779296875,371.1000061035156,361.982421875,1720133.0
2019-08-02,368.5,379.75,363.6499938964844,375.45001220703125,366.22552490234375,3029294.0
2019-08-05,372.0,372.0,359.1499938964844,367.8500061035156,358.8122253417969,2432675.0
2019-08-06,365.6000061035156,378.6000061035156,365.25,376.95001220703125,367.68865966796875,3719169.0
2019-08-07,379.54998779296875,379.54998779296875,365.6499938964844,372.25,363.1040954589844,3419644.0
2019-08-08,378.0,379.5,367.45001220703125,373.95001220703125,364.7623596191406,3397923.0
2019-08-09,377.70001220703125,380.5,374.25,376.6000061035156,367.3472595214844,2223023.0
2019-08-13,376.3999938964844,379.54998779296875,359.1000061035156,360.54998779296875,351.6915588378906,2576776.0
2019-08-14,361.54998779296875,363.0,356.6000061035156,358.8500061035156,350.0333557128906,4506969.0
2019-08-16,356.04998779296875,358.54998779296875,350.0,357.3500061035156,348.57025146484375,4433448.0
2019-08-19,357.6000061035156,363.3999938964844,356.5,357.3999938964844,348.61895751953125,2152462.0
2019-08-20,357.3999938964844,359.75,352.0,354.95001220703125,346.2292175292969,1767899.0
2019-08-21,355.0,355.0,348.3999938964844,350.70001220703125,342.0836181640625,1459740.0
2019-08-22,348.79998779296875,348.79998779296875,340.79998779296875,345.04998779296875,336.5723876953125,2171160.0
2019-08-23,346.3999938964844,354.1499938964844,339.6499938964844,349.3500061035156,340.76678466796875,2246560.0
2019-08-26,366.0,375.0,349.3500061035156,368.20001220703125,359.15362548828125,4974219.0
2019-08-27,370.29998779296875,374.25,367.29998779296875,372.04998779296875,362.9090270996094,3040184.0
2019-08-28,373.1000061035156,374.25,364.04998779296875,365.95001220703125,356.95892333984375,2186454.0
2019-08-29,367.0,370.29998779296875,361.29998779296875,366.20001220703125,357.2027893066406,1725632.0
2019-08-30,368.45001220703125,368.8500061035156,359.3999938964844,365.70001220703125,356.7150573730469,2313806.0
2019-09-03,362.70001220703125,367.1499938964844,359.54998779296875,361.29998779296875,352.4231262207031,1638833.0
2019-09-04,361.29998779296875,365.75,356.6499938964844,364.3500061035156,355.3982238769531,1846644.0
2019-09-05,365.70001220703125,367.75,361.25,366.54998779296875,357.5441589355469,1642165.0
2019-09-06,368.0,368.70001220703125,363.79998779296875,365.75,356.7638244628906,2366109.0
2019-09-09,365.79998779296875,371.79998779296875,363.6499938964844,369.54998779296875,360.4704284667969,2954338.0
2019-09-11,371.20001220703125,374.95001220703125,366.5,373.3500061035156,364.1770935058594,3341392.0
2019-09-12,375.0,376.20001220703125,370.5,372.45001220703125,363.2992248535156,2625251.0
2019-09-13,376.5,377.0,370.3999938964844,374.20001220703125,365.0062561035156,2925109.0
2019-09-16,373.0,373.79998779296875,368.1000061035156,370.6000061035156,361.4946594238281,2561643.0
2019-09-17,370.6000061035156,373.25,362.79998779296875,365.29998779296875,356.3248596191406,2609989.0
2019-09-18,365.0,368.29998779296875,364.20001220703125,366.3500061035156,357.34912109375,1469778.0
2019-09-19,366.29998779296875,366.5,357.8500061035156,361.8999938964844,353.0083923339844,1317155.0
2019-09-20,362.45001220703125,384.79998779296875,361.0,380.70001220703125,371.3465270996094,6134710.0
2019-09-23,394.0,417.5,386.1000061035156,410.95001220703125,400.85333251953125,6695717.0
2019-09-24,409.95001220703125,417.5,403.95001220703125,413.8500061035156,403.68206787109375,3112368.0
2019-09-25,409.29998779296875,417.95001220703125,409.1000061035156,414.79998779296875,404.60870361328125,2997555.0
2019-09-26,412.20001220703125,420.6000061035156,412.0,419.1499938964844,408.851806640625,8639414.0
2019-09-27,418.0,420.5,406.1000061035156,408.6000061035156,398.5610656738281,3789544.0
2019-09-30,403.0,415.54998779296875,401.45001220703125,413.95001220703125,403.77960205078125,3152658.0
2019-10-01,415.20001220703125,417.8999938964844,401.6000061035156,404.04998779296875,394.122802734375,2532760.0
2019-10-03,403.5,406.20001220703125,398.6000061035156,403.8999938964844,393.97650146484375,2619077.0
2019-10-04,405.5,407.25,392.95001220703125,394.6000061035156,384.9049987792969,1610595.0
2019-10-07,396.0,400.75,390.6499938964844,395.25,385.5390319824219,1399825.0
2019-10-09,396.3500061035156,402.8500061035156,391.54998779296875,400.45001220703125,390.6112976074219,3905912.0
2019-10-10,397.79998779296875,401.6000061035156,395.6000061035156,399.8999938964844,390.07476806640625,3034826.0
2019-10-11,401.25,410.25,395.8999938964844,409.04998779296875,398.9999694824219,2283201.0
2019-10-14,410.8999938964844,413.0,404.79998779296875,407.45001220703125,397.4393005371094,3313476.0
2019-10-15,408.8500061035156,414.5,407.45001220703125,413.75,403.58453369140625,2434978.0
2019-10-16,413.0,413.75,403.6000061035156,410.0,399.9266662597656,2008661.0
2019-10-17,409.1000061035156,411.20001220703125,404.6000061035156,409.1499938964844,399.0975341796875,2478950.0
2019-10-18,410.0,423.79998779296875,408.0,421.70001220703125,411.3392028808594,4047650.0
2019-10-22,421.5,428.8500061035156,417.1000061035156,420.75,410.41253662109375,2380735.0
2019-10-23,418.0,419.0,395.0,396.1000061035156,386.3681945800781,6752056.0
2019-10-24,399.0,401.45001220703125,393.3500061035156,399.1499938964844,389.34320068359375,6433637.0
2019-10-25,402.95001220703125,402.95001220703125,396.8500061035156,398.95001220703125,389.14813232421875,3272059.0
2019-10-27,402.25,402.25,398.54998779296875,399.79998779296875,389.9772644042969,110114.0
2019-10-29,401.0,401.0,398.1499938964844,398.95001220703125,389.14813232421875,2269051.0
2019-10-30,399.20001220703125,405.0,395.5,398.1000061035156,388.31903076171875,5590453.0
2019-10-31,399.25,400.0,393.6499938964844,395.79998779296875,386.0755310058594,2529130.0
2019-11-01,396.0,397.25,387.8500061035156,389.75,380.1741638183594,3665336.0
2019-11-04,390.0,394.95001220703125,389.75,391.0,381.3934326171875,3146855.0
2019-11-05,391.70001220703125,392.8999938964844,386.5,390.0,380.41802978515625,1395899.0
2019-11-06,390.0,394.3999938964844,388.5,391.0,381.3934326171875,2277683.0
2019-11-07,390.5,392.0,388.04998779296875,390.45001220703125,380.8569641113281,1615593.0
2019-11-08,391.20001220703125,391.20001220703125,385.5,386.1499938964844,376.66259765625,1206504.0
2019-11-11,386.1499938964844,389.1499938964844,382.5,387.8999938964844,378.3695983886719,2300763.0
2019-11-13,391.0,391.79998779296875,369.3999938964844,370.79998779296875,361.6897277832031,5392849.0
2019-11-14,371.8999938964844,374.1000061035156,365.8500061035156,369.1000061035156,360.0315246582031,2662084.0
2019-11-15,369.1000061035156,370.8999938964844,365.5,366.29998779296875,357.30029296875,2362065.0
2019-11-18,366.29998779296875,367.45001220703125,364.1000061035156,365.6499938964844,356.666259765625,1835202.0
2019-11-19,367.5,368.1499938964844,361.54998779296875,364.04998779296875,355.1055908203125,2758083.0
2019-11-20,364.5,377.1000061035156,364.0,366.70001220703125,357.6905212402344,6385953.0
2019-11-21,368.0,376.25,368.0,372.1000061035156,362.9577941894531,6556285.0
2019-11-22,372.25,375.54998779296875,370.45001220703125,371.45001220703125,362.32379150390625,3679373.0
2019-11-25,372.0,379.20001220703125,371.5,374.70001220703125,365.49395751953125,3050808.0
2019-11-26,377.04998779296875,378.0,368.45001220703125,370.3999938964844,361.2995910644531,4348236.0
2019-11-27,372.0,374.3500061035156,367.25,372.95001220703125,363.7869567871094,1417796.0
2019-11-28,376.0,377.70001220703125,370.5,372.6000061035156,363.445556640625,1649478.0
2019-11-29,372.0,384.95001220703125,370.79998779296875,382.04998779296875,372.663330078125,30111277.0
2019-12-02,381.1000061035156,383.3500061035156,375.8500061035156,377.75,368.4690246582031,3783084.0
2019-12-03,380.0,380.0,359.54998779296875,361.95001220703125,353.05718994140625,4189825.0
2019-12-04,361.5,370.3500061035156,357.3500061035156,367.8500061035156,358.8122253417969,4369308.0
2019-12-05,368.0,373.6000061035156,365.1499938964844,368.3999938964844,359.34869384765625,3179935.0
2019-12-06,370.6499938964844,371.29998779296875,363.3999938964844,366.1499938964844,357.15399169921875,2376977.0
2019-12-09,368.25,377.5,364.95001220703125,373.6000061035156,364.4209899902344,4988293.0
2019-12-10,373.8999938964844,375.8500061035156,366.04998779296875,366.8999938964844,357.88555908203125,2108098.0
2019-12-11,368.95001220703125,370.8500061035156,365.0,369.70001220703125,360.6167907714844,1710192.0
2019-12-12,371.45001220703125,376.5,370.8999938964844,372.5,363.3479919433594,2012086.0
2019-12-13,372.54998779296875,380.8999938964844,372.54998779296875,376.95001220703125,367.68865966796875,2699035.0
2019-12-16,377.25,380.45001220703125,366.95001220703125,368.3500061035156,359.2999572753906,3579883.0
2019-12-17,369.20001220703125,373.0,367.54998779296875,371.25,362.12872314453125,4226416.0
2019-12-18,372.1000061035156,375.79998779296875,369.1000061035156,374.5,365.2988586425781,3960881.0
2019-12-19,374.0,374.25,367.6000061035156,369.6499938964844,360.5680236816406,2769484.0
2019-12-20,370.20001220703125,378.0,370.20001220703125,372.29998779296875,363.15289306640625,10808900.0
2019-12-23,372.04998779296875,374.20001220703125,364.25,366.8999938964844,357.88555908203125,4275342.0
2019-12-24,368.0,372.0,366.0,368.6000061035156,359.5438232421875,2948878.0
2019-12-26,368.79998779296875,370.6000061035156,362.1000061035156,363.6499938964844,354.71539306640625,2503435.0
2019-12-27,366.75,367.8999938964844,362.79998779296875,363.70001220703125,354.76422119140625,2146972.0
2019-12-30,371.0,371.0,363.75,365.95001220703125,356.95892333984375,4732203.0
2019-12-31,366.0,368.6499938964844,364.8999938964844,366.0,357.0076599121094,2043206.0
2020-01-01,368.0,379.25,366.0,377.6499938964844,368.3714599609375,11377167.0
2020-01-02,377.95001220703125,384.70001220703125,376.5,383.1499938964844,373.7362976074219,5919760.0
2020-01-03,382.70001220703125,384.3500061035156,379.20001220703125,382.5,373.1023254394531,3684824.0
2020-01-06,388.0,388.0,374.75,380.20001220703125,370.8587951660156,12482680.0
2020-01-07,384.04998779296875,389.75,382.3999938964844,384.79998779296875,375.34576416015625,8091465.0
2020-01-08,379.0,387.6000061035156,378.25,385.6499938964844,376.1748962402344,4620991.0
2020-01-09,389.1499938964844,394.0,386.04998779296875,391.79998779296875,382.1737976074219,4186783.0
2020-01-10,391.79998779296875,394.29998779296875,390.0,392.04998779296875,382.41766357421875,2405154.0
2020-01-13,391.8999938964844,393.8999938964844,389.29998779296875,390.3500061035156,380.7594299316406,1516112.0
2020-01-14,391.0,392.6000061035156,386.0,389.20001220703125,379.6376953125,1963128.0
2020-01-15,389.29998779296875,391.3999938964844,386.0,390.79998779296875,381.1983947753906,1536571.0
2020-01-16,392.0,394.6000061035156,389.79998779296875,390.95001220703125,381.3447265625,1340762.0
2020-01-17,390.8999938964844,392.3999938964844,386.0,387.6000061035156,378.0769958496094,1644832.0
2020-01-20,387.6499938964844,389.20001220703125,378.79998779296875,380.04998779296875,370.71246337890625,1760945.0
2020-01-21,378.79998779296875,382.0,375.29998779296875,379.95001220703125,370.6149597167969,2005178.0
2020-01-22,379.95001220703125,385.0,379.0,383.6000061035156,374.17529296875,1817459.0
2020-01-23,384.45001220703125,386.75,380.75,385.8500061035156,376.3699645996094,1202104.0
2020-01-24,383.0,387.3999938964844,380.29998779296875,384.75,375.2969970703125,1572385.0
2020-01-27,383.70001220703125,386.25,379.79998779296875,381.25,371.88299560546875,1076027.0
2020-01-28,380.70001220703125,381.5,370.20001220703125,372.95001220703125,363.7869567871094,2220618.0
2020-01-29,377.5,387.75,373.75,383.3500061035156,373.931396484375,3588224.0
2020-01-30,381.0,383.70001220703125,376.8500061035156,378.0,368.71282958984375,1526892.0
2020-01-31,380.04998779296875,381.54998779296875,368.25,369.3999938964844,360.3241271972656,2912256.0
2020-02-03,364.0,370.0,355.5,367.3500061035156,358.32452392578125,2857926.0
2020-02-04,370.1000061035156,376.0,366.3500061035156,372.5,363.3479919433594,3061868.0
2020-02-05,372.0,372.5,361.1000061035156,366.6000061035156,357.5929260253906,3441871.0
2020-02-06,370.0,373.20001220703125,367.6499938964844,370.20001220703125,361.1045227050781,4172547.0
2020-02-07,370.20001220703125,373.70001220703125,367.20001220703125,369.54998779296875,360.4704284667969,2197903.0
2020-02-10,370.04998779296875,373.45001220703125,366.1499938964844,368.25,359.202392578125,1537598.0
2020-02-11,370.5,378.3999938964844,369.04998779296875,374.20001220703125,365.0062561035156,2836917.0
2020-02-12,376.95001220703125,378.8999938964844,371.6000061035156,374.1000061035156,364.9086608886719,1873710.0
2020-02-13,374.0,374.70001220703125,367.0,369.1000061035156,360.0315246582031,1602247.0
2020-02-14,370.29998779296875,372.0,366.0,366.8500061035156,357.8368225097656,1012713.0
2020-02-17,366.8500061035156,366.8500061035156,359.3999938964844,362.79998779296875,353.8863220214844,1979626.0
2020-02-18,362.5,368.45001220703125,358.3500061035156,366.6000061035156,357.5929260253906,1693616.0
2020-02-19,371.0,374.45001220703125,367.3500061035156,371.29998779296875,362.1774597167969,2057811.0
2020-02-20,371.0,374.5,370.0,370.8500061035156,361.738525390625,1799254.0
2020-02-24,367.6499938964844,371.3999938964844,361.5,362.25,353.3498229980469,2070656.0
2020-02-25,362.29998779296875,364.70001220703125,355.6000061035156,358.3999938964844,349.59442138671875,2530137.0
2020-02-26,356.8999938964844,362.5,352.8999938964844,358.3999938964844,349.59442138671875,4164401.0
2020-02-27,358.70001220703125,360.75,351.5,353.70001220703125,345.0098876953125,1977795.0
2020-02-28,347.0,348.6499938964844,339.20001220703125,342.20001220703125,333.79241943359375,4299292.0
2020-03-02,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,332.2804870605469,2510491.0
2020-03-03,344.0,349.04998779296875,342.0,347.29998779296875,338.7671203613281,3671071.0
2020-03-04,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,337.4503173828125,3490806.0
2020-03-05,347.29998779296875,351.8999938964844,346.5,349.1499938964844,340.5716552734375,2709900.0
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,333.0120849609375,3966036.0
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,313.99114990234375,3230309.0
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,312.3329772949219,5634335.0
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,280.5826721191406,9895066.0
2020-03-13,260.0,300.70001220703125,232.0,292.75,285.557373046875,21079070.0
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,257.7955322265625,7727458.0
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,263.46624755859375,9691217.0
2020-03-18,270.0,273.0,256.0,260.3999938964844,256.809326171875,5581367.0
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,254.78759765625,8727962.0
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,252.86448669433594,7028900.0
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,204.9346466064453,5716748.0
2020-03-24,216.0,238.75,212.60000610351562,231.75,228.55438232421875,9694177.0
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.60000610351562,252.0755157470703,11745146.0
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,244.77755737304688,8701776.0
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,247.83480834960938,4871435.0
2020-03-30,248.0,254.85000610351562,237.0,251.64999389648438,248.1799774169922,8946439.0
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,247.83480834960938,6401278.0
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,241.4244384765625,4034211.0
2020-04-03,246.0,252.8000030517578,238.89999389648438,244.8000030517578,241.4244384765625,7210403.0
2020-04-07,254.1999969482422,255.85000610351562,245.60000610351562,248.10000610351562,244.67893981933594,7360798.0
2020-04-08,248.0,255.85000610351562,242.75,250.85000610351562,247.39102172851562,6897792.0
2020-04-09,254.0,254.60000610351562,247.4499969482422,251.89999389648438,248.42652893066406,5290625.0
2020-04-13,252.0,265.5,247.5,262.8500061035156,259.2255554199219,6979344.0
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,265.1921081542969,7606664.0
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,263.9100646972656,3267284.0
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,264.45245361328125,3470146.0
2020-04-20,273.5,273.5,266.54998779296875,270.5,266.7700500488281,2234365.0
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,261.54315185546875,2562044.0
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,268.1507263183594,3229099.0
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,273.77215576171875,3594086.0
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,266.91796875,2515755.0
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,267.4111022949219,1845577.0
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,269.1863098144531,1808291.0
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,283.6835632324219,4058322.0
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,286.09979248046875,4675412.0
2020-05-04,275.0,280.0,262.0,266.3500061035156,262.67730712890625,6359013.0
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,259.47210693359375,4866839.0
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,266.42486572265625,10547916.0
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,278.5059509277344,6505707.0
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,281.1194152832031,2594066.0
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,285.705322265625,3204070.0
2020-05-12,289.0,292.79998779296875,285.25,291.5,287.4804992675781,4602740.0
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,305.0843811035156,9559902.0
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,304.1474609375,5684066.0
2020-05-15,309.0,312.0,305.3500061035156,309.25,304.9857177734375,3712050.0
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,289.2556457519531,3625908.0
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,314.7985534667969,10540236.0
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,319.2857971191406,6985180.0
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,312.77679443359375,4602568.0
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,306.317138671875,3428549.0
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,311.2481994628906,4031218.0
2020-05-27,313.0,328.5,313.0,326.6499938964844,322.14581298828125,6352246.0
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,327.22479248046875,5654879.0
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,319.3350830078125,12299517.0
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,324.80859375,2865749.0
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,335.2624206542969,4668305.0
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,334.8678894042969,5177337.0
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,334.52276611328125,4625229.0
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,336.44586181640625,2348630.0
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,338.5661926269531,2771175.0
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,341.2782897949219,3387618.0
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,341.7713928222656,2324983.0
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,333.9803161621094,4260956.0
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,340.53863525390625,3022904.0
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,335.0651550292969,2474091.0
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,336.1006774902344,2686016.0
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,336.5937805175781,2457982.0
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,339.0592956542969,2502231.0
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,344.0889892578125,6917609.0
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,344.77935791015625,2515837.0
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,350.74591064453125,2715717.0
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,346.9983215332031,2841354.0
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,339.2565612792969,5056963.0
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,338.4676208496094,3979419.0
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,337.9252014160156,3263757.0
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,339.157958984375,2828818.0
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,339.0592956542969,1202080.0
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,342.0179443359375,1204040.0
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,355.430419921875,9300920.0
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,354.4935302734375,3360559.0
2020-07-07,361.0,361.0,344.25,345.95001220703125,341.1796875,4348413.0
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,335.9034729003906,3988463.0
2020-07-09,341.0,346.5,340.0,343.1499938964844,338.41827392578125,3635224.0
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,330.33135986328125,3368457.0
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,327.6192626953125,2187702.0
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,315.98199462890625,3146768.0
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,310.80438232421875,3905249.0
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,306.90887451171875,3122788.0
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,308.68402099609375,3264266.0
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,312.9247131347656,4328735.0
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,310.360595703125,4264584.0
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,307.69781494140625,3068805.0
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,309.5716247558594,2831414.0
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,305.1336364746094,2457668.0
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,304.7884826660156,5465737.0
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,314.206787109375,4973488.0
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,310.80438232421875,4000041.0
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,308.19091796875,2498353.0
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,310.85369873046875,1944926.0
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,307.0567932128906,2408531.0
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,310.6071472167969,3182644.0
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,322.589599609375,8387003.0
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,319.3350830078125,3281920.0
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,322.14581298828125,2634656.0
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,326.7316589355469,3187734.0
2020-08-11,333.5,336.75,330.70001220703125,335.0,330.38067626953125,3504782.0
2020-08-12,336.0,347.75,331.75,341.20001220703125,336.49517822265625,10674205.0
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,342.8562316894531,2707033.0
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,343.300048828125,3376980.0
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,352.5211181640625,4507708.0
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,352.5211181640625,2151389.0
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,351.73211669921875,3269069.0
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,348.7242126464844,3533915.0
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,349.4638671875,1341709.0
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,344.1876220703125,3488987.0
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,341.32763671875,3532971.0
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,349.3652038574219,11568355.0
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,345.71624755859375,2996658.0
2020-08-28,355.0,363.0,348.5,360.04998779296875,355.0852355957031,5406394.0
2020-08-31,365.0,378.3500061035156,352.0,355.75,350.84454345703125,19379155.0
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,343.9903564453125,6726316.0
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,354.93731689453125,5694675.0
2020-09-03,363.5,368.0,359.54998779296875,366.0,360.95318603515625,4285869.0
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,348.1324462890625,7628188.0
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,347.1955261230469,3344349.0
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,340.8345031738281,2339457.0
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,339.108642578125,3413201.0
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,336.8896484375,3892385.0
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,337.7772521972656,4656343.0
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,346.80108642578125,4221864.0
2020-09-15,355.1000061035156,356.79998779296875,351.0,352.6499938964844,347.78729248046875,2042309.0
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,348.67486572265625,1998091.0
2020-09-17,352.0,355.5,345.0,346.1000061035156,341.32763671875,2433176.0
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,352.91558837890625,4963124.0
