Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,164.10000610351562,164.10000610351562,162.14999389648438,163.01499938964844,138.08387756347656,4181710.0
2016-12-15,162.0,165.55499267578125,161.51499938964844,163.06500244140625,138.12620544433594,4059070.0
2016-12-16,164.39999389648438,164.7949981689453,161.1300048828125,161.8300018310547,137.08006286621094,4632360.0
2016-12-19,161.8000030517578,162.43499755859375,159.375,159.89500427246094,135.4410400390625,3883340.0
2016-12-20,159.0,160.10000610351562,157.5,159.16000366210938,134.81842041015625,4756710.0
2016-12-21,160.0,160.58999633789062,158.10499572753906,158.6199951171875,134.3610076904297,3908180.0
2016-12-22,159.57000732421875,159.7899932861328,155.73500061035156,156.66000366210938,132.7007598876953,4445390.0
2016-12-23,155.8000030517578,158.38499450683594,154.2050018310547,156.80499267578125,132.82359313964844,4666800.0
2016-12-26,155.39999389648438,156.1699981689453,151.1649932861328,153.27000427246094,129.82920837402344,6133610.0
2016-12-27,153.8699951171875,158.7449951171875,153.3000030517578,158.02000427246094,133.85275268554688,4294580.0
2016-12-28,157.9949951171875,159.47000122070312,155.74000549316406,158.51499938964844,134.27206420898438,6245670.0
2016-12-29,158.1199951171875,160.38999938964844,157.125,159.97500610351562,135.50877380371094,5243210.0
2016-12-30,159.89999389648438,163.2449951171875,159.56500244140625,162.75,137.859375,6205340.0
2017-01-02,162.8000030517578,164.18499755859375,161.00999450683594,163.42999267578125,138.4353790283203,4621360.0
2017-01-03,164.10000610351562,165.36000061035156,163.10000610351562,164.4550018310547,139.3036346435547,4530490.0
2017-01-04,166.75,166.75,160.60000610351562,163.0500030517578,138.11349487304688,2378943.0
2017-01-05,164.0500030517578,176.64999389648438,163.5,175.64999389648438,148.78648376464844,6510132.0
2017-01-06,177.35000610351562,178.8000030517578,172.75,175.1999969482422,148.40528869628906,5500626.0
2017-01-09,176.5,179.3000030517578,174.60000610351562,176.0500030517578,149.1252899169922,2997673.0
2017-01-10,176.5,179.5,173.60000610351562,178.4499969482422,151.1582489013672,3701710.0
2017-01-11,179.3000030517578,195.39999389648438,179.0,187.5500030517578,158.86651611328125,19588062.0
2017-01-12,188.25,190.6999969482422,184.1999969482422,188.5,159.6712188720703,6001012.0
2017-01-13,189.5,191.10000610351562,185.10000610351562,188.89999389648438,160.01004028320312,5494453.0
2017-01-16,189.64999389648438,192.5,186.75,189.35000610351562,160.3912353515625,3993046.0
2017-01-17,191.89999389648438,192.10000610351562,185.4499969482422,186.6999969482422,158.1465301513672,4433742.0
2017-01-18,187.0500030517578,192.5,187.0500030517578,191.10000610351562,161.8735809326172,5651544.0
2017-01-19,191.0,193.9499969482422,189.8000030517578,192.64999389648438,163.1865234375,5325171.0
2017-01-20,191.9499969482422,193.5,184.60000610351562,185.64999389648438,157.25706481933594,5221394.0
2017-01-23,186.39999389648438,194.8000030517578,186.0,194.14999389648438,164.45712280273438,5915206.0
2017-01-24,194.5500030517578,195.6999969482422,192.14999389648438,193.9499969482422,164.2877197265625,3567556.0
2017-01-25,195.1999969482422,199.6999969482422,193.14999389648438,196.14999389648438,166.1512451171875,8514459.0
2017-01-27,196.35000610351562,199.0,193.14999389648438,195.35000610351562,165.47360229492188,3724559.0
2017-01-30,195.0,199.0,193.14999389648438,196.5,166.44773864746094,3886010.0
2017-01-31,197.10000610351562,201.39999389648438,195.0,198.14999389648438,167.84536743164062,9791708.0
2017-02-01,199.5,199.64999389648438,191.10000610351562,197.3000030517578,167.12538146972656,7991260.0
2017-02-02,197.4499969482422,198.0,192.39999389648438,193.89999389648438,164.24534606933594,4882873.0
2017-02-03,193.0,196.39999389648438,188.75,191.64999389648438,162.33946228027344,7158596.0
2017-02-06,193.64999389648438,194.39999389648438,190.5,192.35000610351562,162.9324188232422,3509746.0
2017-02-07,192.8000030517578,195.0,187.9499969482422,189.0,160.09475708007812,4271007.0
2017-02-08,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,160.348876953125,4093024.0
2017-02-09,190.1999969482422,194.0,185.85000610351562,193.64999389648438,164.03358459472656,4280685.0
2017-02-10,194.10000610351562,195.0,191.39999389648438,193.25,163.6947784423828,2393140.0
2017-02-13,194.60000610351562,195.25,178.3000030517578,187.75,159.03591918945312,5882506.0
2017-02-14,187.75,189.4499969482422,180.39999389648438,181.85000610351562,154.03826904296875,5326799.0
2017-02-15,182.89999389648438,184.4499969482422,178.75,183.3000030517578,155.26649475097656,4927878.0
2017-02-16,184.0500030517578,188.0,182.25,187.4499969482422,158.78179931640625,2742051.0
2017-02-17,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,156.6217498779297,2679540.0
2017-02-20,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,159.50181579589844,3116627.0
2017-02-21,189.0,191.75,185.64999389648438,186.9499969482422,158.3582763671875,2738266.0
2017-02-22,187.1999969482422,187.64999389648438,182.1999969482422,185.0,156.70651245117188,3420915.0
2017-02-23,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,158.3582763671875,3565755.0
2017-02-27,187.0,189.89999389648438,185.0,185.3000030517578,156.96058654785156,2479199.0
2017-02-28,185.3000030517578,188.0500030517578,185.0,186.9499969482422,158.3582763671875,2568373.0
2017-03-01,188.0500030517578,192.60000610351562,186.75,189.8000030517578,160.77239990234375,6984828.0
2017-03-02,190.5500030517578,190.89999389648438,181.89999389648438,183.5,155.4359130859375,5014563.0
2017-03-03,183.0,185.3000030517578,181.9499969482422,184.0,155.85943603515625,3072562.0
2017-03-06,184.0500030517578,186.3000030517578,183.14999389648438,184.85000610351562,156.57943725585938,2405448.0
2017-03-07,185.39999389648438,185.64999389648438,181.0,181.4499969482422,153.69944763183594,2337750.0
2017-03-08,181.64999389648438,182.14999389648438,177.0,178.0500030517578,150.8194122314453,5030575.0
2017-03-09,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,149.80296325683594,2814093.0
2017-03-10,177.0,178.89999389648438,175.14999389648438,176.25,149.29470825195312,1965462.0
2017-03-14,179.9499969482422,183.35000610351562,177.5,181.89999389648438,154.08059692382812,3552433.0
2017-03-15,181.89999389648438,184.89999389648438,180.0500030517578,183.5,155.4359130859375,2518621.0
2017-03-16,185.60000610351562,194.3000030517578,185.1999969482422,192.4499969482422,163.01710510253906,8053833.0
2017-03-17,194.25,195.89999389648438,190.14999389648438,192.0,162.6359405517578,5143534.0
2017-03-20,192.75,194.75,190.1999969482422,194.10000610351562,164.41477966308594,2608165.0
2017-03-21,194.64999389648438,194.64999389648438,191.0,192.39999389648438,162.97476196289062,3832639.0
2017-03-22,189.5,189.5,185.10000610351562,186.6999969482422,158.1465301513672,3999158.0
2017-03-23,186.6999969482422,189.0,185.5,186.85000610351562,158.27357482910156,2749898.0
2017-03-24,186.89999389648438,190.75,186.0,186.8000030517578,158.23121643066406,3979893.0
2017-03-27,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,152.00531005859375,8610189.0
2017-03-28,179.3000030517578,183.9499969482422,179.3000030517578,181.60000610351562,153.8264923095703,8752274.0
2017-03-29,183.0,184.64999389648438,180.75,183.35000610351562,155.308837890625,3043114.0
2017-03-30,183.5,187.3000030517578,182.64999389648438,185.39999389648438,157.0453338623047,20910457.0
2017-03-31,185.9499969482422,190.25,185.0,188.1999969482422,159.41708374023438,4542711.0
2017-04-03,187.89999389648438,192.35000610351562,187.0,188.89999389648438,160.01004028320312,4005610.0
2017-04-05,192.0,196.89999389648438,191.64999389648438,195.8000030517578,165.85479736328125,7046524.0
2017-04-06,195.0,204.8000030517578,192.4499969482422,203.8000030517578,172.6312713623047,7827353.0
2017-04-07,202.60000610351562,207.0,196.8000030517578,199.85000610351562,169.285400390625,9259489.0
2017-04-10,199.75,205.0,198.75,203.6999969482422,172.5465545654297,4077710.0
2017-04-11,206.5,206.89999389648438,197.9499969482422,198.75,168.3536376953125,6912377.0
2017-04-12,199.85000610351562,202.1999969482422,195.35000610351562,196.4499969482422,166.40536499023438,4900126.0
2017-04-13,196.9499969482422,196.9499969482422,189.8000030517578,190.75,161.57711791992188,6831049.0
2017-04-17,190.5,195.5,190.5,194.14999389648438,164.45712280273438,5298073.0
2017-04-18,194.60000610351562,198.6999969482422,186.5,187.3000030517578,158.6547393798828,7160819.0
2017-04-19,187.25,192.1999969482422,185.4499969482422,189.39999389648438,160.43357849121094,6855099.0
2017-04-20,191.5,192.6999969482422,188.0,189.3000030517578,160.348876953125,4558278.0
2017-04-21,191.25,191.75,185.60000610351562,187.25,158.61241149902344,6017993.0
2017-04-24,188.0,195.14999389648438,185.1999969482422,192.5,163.0594940185547,6548580.0
2017-04-25,195.5,196.5,192.39999389648438,194.5,164.75360107421875,5905853.0
2017-04-26,195.0,202.1999969482422,195.0,198.8000030517578,168.39596557617188,6575488.0
2017-04-27,198.4499969482422,201.75,195.6999969482422,198.3000030517578,167.9724578857422,4349295.0
2017-04-28,198.60000610351562,206.39999389648438,197.35000610351562,199.0,168.56536865234375,8422472.0
2017-05-02,200.0,201.75,194.5500030517578,195.8000030517578,165.85479736328125,4080171.0
2017-05-03,196.8000030517578,199.1999969482422,192.9499969482422,193.35000610351562,163.77947998046875,4612307.0
2017-05-04,197.0,197.5,191.0,194.0500030517578,164.3724365234375,5327061.0
2017-05-05,194.0,194.14999389648438,187.25,189.8000030517578,160.77239990234375,4146159.0
2017-05-08,190.5,193.25,187.0,191.3000030517578,162.04298400878906,5024668.0
2017-05-09,191.5,194.6999969482422,189.5,192.4499969482422,163.01710510253906,3989306.0
2017-05-10,193.0500030517578,198.89999389648438,192.89999389648438,197.5,167.29478454589844,4780618.0
2017-05-11,198.5,200.0,194.0,194.5,164.75360107421875,4526903.0
2017-05-12,194.5,198.5,191.5,197.14999389648438,166.998291015625,7071552.0
2017-05-15,198.0,202.64999389648438,196.3000030517578,201.6999969482422,170.85244750976562,5637368.0
2017-05-16,205.0,205.0,200.75,201.64999389648438,170.81008911132812,7155404.0
2017-05-17,203.64999389648438,209.4499969482422,203.3000030517578,206.6999969482422,175.08773803710938,15630852.0
2017-05-18,206.0,209.0,188.14999389648438,191.39999389648438,162.127685546875,21476119.0
2017-05-19,194.0,197.6999969482422,189.3000030517578,193.5,163.90655517578125,10896952.0
2017-05-22,194.5,196.9499969482422,191.0500030517578,192.14999389648438,162.7629852294922,6295893.0
2017-05-23,192.39999389648438,195.5,184.10000610351562,193.5500030517578,163.9488983154297,8867141.0
2017-05-24,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,160.60301208496094,5439353.0
2017-05-25,190.5,193.6999969482422,189.0,192.85000610351562,163.35595703125,5977139.0
2017-05-26,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,168.43833923339844,12767707.0
2017-05-29,198.9499969482422,202.35000610351562,195.0,195.8000030517578,165.85479736328125,4551732.0
2017-05-30,195.0,198.35000610351562,193.5,195.0,165.1771240234375,4165068.0
2017-05-31,196.0,199.3000030517578,192.89999389648438,193.85000610351562,164.2030029296875,6461000.0
2017-06-01,194.5,196.0,193.10000610351562,195.4499969482422,165.55828857421875,3515147.0
2017-06-02,196.5500030517578,197.5,194.0500030517578,194.75,164.9653778076172,2665134.0
2017-06-05,196.5,196.5,189.60000610351562,190.5,161.3653564453125,7041770.0
2017-06-06,190.0,194.39999389648438,189.3000030517578,192.10000610351562,162.7206573486328,5549087.0
2017-06-07,192.39999389648438,196.25,192.0,195.39999389648438,165.51596069335938,6570678.0
2017-06-08,200.0,202.39999389648438,197.25,199.0500030517578,168.60775756835938,12287394.0
2017-06-09,199.85000610351562,202.64999389648438,198.3000030517578,202.0,171.10658264160156,5161130.0
2017-06-12,199.75,201.8000030517578,198.0,198.8000030517578,170.29281616210938,2791407.0
2017-06-13,199.39999389648438,201.4499969482422,197.10000610351562,197.75,169.3933563232422,4264115.0
2017-06-14,198.0,200.14999389648438,196.10000610351562,198.25,169.82167053222656,3710984.0
2017-06-15,197.8000030517578,199.0,196.0,196.85000610351562,168.62242126464844,3459648.0
2017-06-16,196.8000030517578,198.0,194.1999969482422,194.85000610351562,166.9092254638672,3232753.0
2017-06-19,195.60000610351562,199.89999389648438,193.85000610351562,199.25,170.67828369140625,5481847.0
2017-06-20,200.39999389648438,201.5,198.1999969482422,199.75,171.10658264160156,4917462.0
2017-06-21,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,171.44921875,5932691.0
2017-06-22,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,169.30767822265625,5970858.0
2017-06-23,197.75,198.39999389648438,192.60000610351562,195.6999969482422,167.63731384277344,4144287.0
2017-06-27,196.8000030517578,197.64999389648438,192.5,194.0500030517578,166.22393798828125,3228380.0
2017-06-28,194.25,198.5,192.8000030517578,197.5500030517578,169.22203063964844,4779335.0
2017-06-29,199.0,206.0,198.5500030517578,205.35000610351562,175.90354919433594,9184678.0
2017-06-30,205.35000610351562,208.8000030517578,202.1999969482422,203.39999389648438,174.233154296875,6431412.0
2017-07-03,203.64999389648438,206.5,203.5,205.0500030517578,175.64657592773438,4041802.0
2017-07-04,205.89999389648438,209.3000030517578,205.10000610351562,208.35000610351562,178.47335815429688,5697836.0
2017-07-05,209.25,212.9499969482422,208.0,212.3000030517578,181.85694885253906,6906867.0
2017-07-06,212.6999969482422,214.14999389648438,210.89999389648438,212.4499969482422,181.9854278564453,6685243.0
2017-07-07,212.0,217.0,210.35000610351562,216.10000610351562,185.11203002929688,6452705.0
2017-07-10,216.5,220.5500030517578,216.0,218.0500030517578,186.7823944091797,1192167.0
2017-07-11,219.89999389648438,219.89999389648438,213.0500030517578,213.60000610351562,182.97052001953125,3660000.0
2017-07-12,214.0500030517578,215.10000610351562,210.5,213.89999389648438,183.2274932861328,4864490.0
2017-07-13,215.0,217.0,211.64999389648438,213.4499969482422,182.84202575683594,2485968.0
2017-07-14,213.5500030517578,216.1999969482422,212.10000610351562,215.14999389648438,184.29824829101562,3484855.0
2017-07-17,216.39999389648438,218.5500030517578,215.5500030517578,218.0500030517578,186.7823944091797,3303597.0
2017-07-18,217.4499969482422,219.6999969482422,214.0,216.14999389648438,185.15484619140625,3631182.0
2017-07-19,216.5,220.25,215.9499969482422,219.64999389648438,188.1529541015625,3115273.0
2017-07-20,219.64999389648438,220.3000030517578,214.0,214.60000610351562,183.8271484375,3219939.0
2017-07-21,215.5500030517578,216.14999389648438,212.0,214.75,183.9556121826172,4633423.0
2017-07-24,214.0,217.5,212.0,213.75,183.09901428222656,2889831.0
2017-07-25,213.6999969482422,215.85000610351562,213.0,215.10000610351562,184.2554168701172,2231494.0
2017-07-26,216.0,221.9499969482422,215.60000610351562,219.14999389648438,187.7246551513672,4579840.0
2017-07-27,218.10000610351562,220.60000610351562,212.0,214.8000030517578,183.99842834472656,10574422.0
2017-07-28,212.39999389648438,216.6999969482422,211.0,215.8000030517578,184.85504150390625,2601142.0
2017-07-31,216.8000030517578,221.89999389648438,215.8000030517578,221.25,189.52354431152344,5160277.0
2017-08-01,222.10000610351562,225.35000610351562,220.1999969482422,223.14999389648438,191.15106201171875,5408688.0
2017-08-02,223.89999389648438,223.89999389648438,215.1999969482422,219.75,188.23861694335938,7699742.0
2017-08-03,219.75,225.0,216.10000610351562,223.35000610351562,191.3224334716797,6614853.0
2017-08-04,222.0,229.0500030517578,222.0,228.25,195.51976013183594,5030815.0
2017-08-07,228.60000610351562,232.0,227.85000610351562,229.0500030517578,196.20506286621094,3218107.0
2017-08-08,229.35000610351562,232.9499969482422,225.0500030517578,230.85000610351562,197.74696350097656,4253146.0
2017-08-09,230.8000030517578,233.5,228.1999969482422,230.4499969482422,197.40428161621094,3591242.0
2017-08-10,229.0,229.4499969482422,218.4499969482422,222.75,190.80844116210938,5725478.0
2017-08-11,220.0,226.14999389648438,217.5500030517578,223.5,191.45089721679688,4613140.0
2017-08-14,225.85000610351562,234.39999389648438,225.5500030517578,232.35000610351562,199.03184509277344,3508678.0
2017-08-16,233.3000030517578,238.85000610351562,231.1999969482422,237.75,203.65750122070312,4106721.0
2017-08-17,237.0,239.3000030517578,233.4499969482422,234.60000610351562,200.9591827392578,2586445.0
2017-08-18,233.1999969482422,238.5,232.0,237.0500030517578,203.057861328125,3477346.0
2017-08-21,238.25,242.6999969482422,232.0,233.6999969482422,200.1882781982422,3182064.0
2017-08-22,236.0,237.35000610351562,228.25,231.9499969482422,198.68919372558594,4446520.0
2017-08-23,233.39999389648438,240.39999389648438,230.6999969482422,239.75,205.37069702148438,4271359.0
2017-08-24,239.10000610351562,248.3000030517578,238.5500030517578,246.0500030517578,210.767333984375,4460587.0
2017-08-28,246.0,247.6999969482422,243.0,244.5,209.4395751953125,3526749.0
2017-08-29,245.0,249.1999969482422,242.14999389648438,246.89999389648438,211.4954071044922,3793852.0
2017-08-30,249.89999389648438,260.0,248.5,259.04998779296875,221.90313720703125,6400191.0
2017-08-31,259.20001220703125,260.29998779296875,253.14999389648438,254.39999389648438,217.91995239257812,7429622.0
2017-09-01,255.5,259.8999938964844,252.39999389648438,256.6499938964844,219.84730529785156,4090265.0
2017-09-04,257.3500061035156,257.8999938964844,248.8000030517578,254.8000030517578,218.26258850097656,2406774.0
2017-09-05,255.14999389648438,258.0,253.6999969482422,256.25,219.50465393066406,2047693.0
2017-09-06,255.0,264.25,253.25,263.1000061035156,225.37240600585938,5586361.0
2017-09-07,263.70001220703125,266.8999938964844,261.29998779296875,264.1000061035156,226.22900390625,4400492.0
2017-09-08,263.0,270.1000061035156,261.6000061035156,263.45001220703125,225.67222595214844,6474499.0
2017-09-11,263.45001220703125,268.6499938964844,263.45001220703125,265.8999938964844,227.7708740234375,3388131.0
2017-09-12,266.8999938964844,271.70001220703125,266.6499938964844,269.70001220703125,231.02598571777344,3850430.0
2017-09-13,269.70001220703125,271.79998779296875,263.04998779296875,264.1499938964844,226.2718048095703,3488892.0
2017-09-14,265.0,269.0,262.6499938964844,265.70001220703125,227.59957885742188,3046811.0
2017-09-15,264.79998779296875,269.1499938964844,260.5,267.54998779296875,229.18429565429688,7157745.0
2017-09-18,268.1499938964844,268.1499938964844,261.3999938964844,262.54998779296875,224.9012451171875,3405906.0
2017-09-19,262.0,265.79998779296875,261.1000061035156,261.6499938964844,224.13034057617188,3736290.0
2017-09-20,262.0,264.8500061035156,258.20001220703125,259.1499938964844,221.9888153076172,4209554.0
2017-09-21,258.6000061035156,260.6000061035156,251.89999389648438,254.5,218.005615234375,3827420.0
2017-09-22,253.5500030517578,256.20001220703125,246.0500030517578,246.9499969482422,211.5382537841797,4786338.0
2017-09-25,246.0,247.10000610351562,229.5,236.85000610351562,202.8865509033203,8013361.0
2017-09-26,237.25,245.4499969482422,235.35000610351562,242.35000610351562,207.59788513183594,4724429.0
2017-09-27,245.6999969482422,245.8000030517578,234.3000030517578,236.64999389648438,202.71522521972656,4227130.0
2017-09-28,238.0,241.0,233.10000610351562,238.89999389648438,204.64259338378906,4241681.0
2017-09-29,241.0,249.85000610351562,240.85000610351562,248.4499969482422,212.82313537597656,4037110.0
2017-10-03,252.0,253.6999969482422,244.25,249.9499969482422,214.1080780029297,3190108.0
2017-10-04,247.0,250.39999389648438,246.0,248.25,212.65185546875,2911505.0
2017-10-05,250.10000610351562,251.8000030517578,247.6999969482422,249.0500030517578,213.33712768554688,1613225.0
2017-10-06,249.0,258.54998779296875,248.9499969482422,257.70001220703125,220.74676513671875,3541234.0
2017-10-09,257.3999938964844,260.45001220703125,253.10000610351562,257.3999938964844,220.48974609375,2708053.0
2017-10-10,261.04998779296875,264.04998779296875,256.6499938964844,259.95001220703125,222.6741180419922,3075575.0
2017-10-11,261.29998779296875,262.8500061035156,252.5,256.45001220703125,219.67599487304688,2958994.0
2017-10-12,256.29998779296875,259.79998779296875,252.10000610351562,256.1499938964844,219.41900634765625,2653904.0
2017-10-13,259.6000061035156,259.6000061035156,252.60000610351562,254.0500030517578,217.62014770507812,2598847.0
2017-10-16,255.89999389648438,261.95001220703125,255.4499969482422,260.3999938964844,223.0595703125,3726642.0
2017-10-17,261.0,262.8500061035156,258.20001220703125,260.25,222.93109130859375,3326442.0
2017-10-18,262.95001220703125,262.95001220703125,257.6499938964844,258.75,221.64617919921875,3020838.0
2017-10-19,259.0,259.45001220703125,251.39999389648438,253.6999969482422,217.3203125,934388.0
2017-10-23,254.60000610351562,261.45001220703125,253.35000610351562,260.3999938964844,223.0595703125,3983111.0
2017-10-24,261.0,265.3500061035156,257.8999938964844,259.45001220703125,222.24581909179688,3594675.0
2017-10-25,261.95001220703125,263.0,255.5500030517578,259.6499938964844,222.4171142578125,4232416.0
2017-10-26,259.6499938964844,265.0,255.0,259.95001220703125,222.6741180419922,4756796.0
2017-10-27,261.25,269.3500061035156,260.54998779296875,265.29998779296875,227.25692749023438,3095908.0
2017-10-30,265.95001220703125,269.6499938964844,261.79998779296875,263.8500061035156,226.01486206054688,4390979.0
2017-10-31,261.8999938964844,262.5,254.75,258.45001220703125,221.3892059326172,6701163.0
2017-11-01,265.0,266.8500061035156,260.95001220703125,264.75,226.78578186035156,4308393.0
2017-11-02,264.75,268.6499938964844,262.0,266.20001220703125,228.0279083251953,1850517.0
2017-11-03,267.0,268.5,263.54998779296875,266.6000061035156,228.37051391601562,1805553.0
2017-11-06,264.3999938964844,272.0,262.04998779296875,268.0,229.5697479248047,2518798.0
2017-11-07,269.04998779296875,270.6499938964844,260.5,264.04998779296875,226.18614196777344,2538762.0
2017-11-08,265.3500061035156,266.95001220703125,260.1499938964844,262.45001220703125,224.81561279296875,2332066.0
2017-11-09,265.0,265.0,259.1000061035156,264.0,226.14332580566406,2293798.0
2017-11-10,262.8999938964844,274.5,260.1000061035156,270.79998779296875,231.96823120117188,3062537.0
2017-11-13,270.79998779296875,271.95001220703125,262.04998779296875,263.8500061035156,226.01486206054688,2186042.0
2017-11-14,263.3999938964844,267.25,263.1499938964844,266.54998779296875,228.3276824951172,1464097.0
2017-11-15,264.1000061035156,264.70001220703125,253.75,255.4499969482422,218.8193817138672,3199737.0
2017-11-16,258.0,259.75,253.10000610351562,258.6499938964844,221.56051635742188,1768063.0
2017-11-17,260.3500061035156,267.79998779296875,260.1000061035156,266.6000061035156,228.37051391601562,2241746.0
2017-11-20,267.95001220703125,267.95001220703125,262.54998779296875,265.95001220703125,227.81373596191406,1589735.0
2017-11-21,266.95001220703125,270.0,265.79998779296875,268.8500061035156,230.2978515625,1814757.0
2017-11-22,270.20001220703125,270.29998779296875,265.0,268.54998779296875,230.0408935546875,1320466.0
2017-11-23,269.29998779296875,273.29998779296875,265.54998779296875,266.8500061035156,228.58468627929688,2649055.0
2017-11-24,267.8999938964844,267.8999938964844,263.29998779296875,265.20001220703125,227.17124938964844,1325725.0
2017-11-27,263.5,265.3999938964844,258.29998779296875,258.8999938964844,221.774658203125,3340622.0
2017-11-28,259.0,261.29998779296875,254.5,255.64999389648438,218.9906768798828,3948068.0
2017-11-29,256.5,257.95001220703125,254.5,255.25,218.64805603027344,1852596.0
2017-11-30,254.3000030517578,257.3500061035156,254.0,254.85000610351562,218.30545043945312,4677214.0
2017-12-01,257.70001220703125,257.70001220703125,249.0,252.0500030517578,215.9069366455078,3410360.0
2017-12-04,253.5,254.4499969482422,249.60000610351562,251.85000610351562,215.73562622070312,1309523.0
2017-12-05,250.8000030517578,251.35000610351562,244.5,247.6999969482422,212.1807098388672,2253438.0
2017-12-06,246.0,246.85000610351562,241.14999389648438,242.14999389648438,207.4265594482422,3872984.0
2017-12-07,243.0,252.0,242.8000030517578,250.85000610351562,214.87899780273438,1934627.0
2017-12-08,252.5,257.3500061035156,249.1999969482422,252.4499969482422,216.24954223632812,2869536.0
2017-12-11,253.39999389648438,253.5,248.64999389648438,251.5,215.43580627441406,2248099.0
2017-12-12,250.9499969482422,254.85000610351562,249.0,249.9499969482422,214.1080780029297,2208589.0
2017-12-13,252.0,253.1999969482422,240.10000610351562,244.0,209.01124572753906,2393737.0
2017-12-14,245.0,247.8000030517578,237.60000610351562,242.4499969482422,207.6835479736328,3263839.0
2017-12-15,248.0,252.35000610351562,247.14999389648438,250.89999389648438,214.9218292236328,3492426.0
2017-12-18,248.0,258.70001220703125,243.39999389648438,253.9499969482422,217.53448486328125,2938065.0
2017-12-19,254.25,259.0,253.0,256.3999938964844,219.6331329345703,2145809.0
2017-12-20,259.20001220703125,264.5,256.6499938964844,262.1000061035156,224.51577758789062,2462944.0
2017-12-21,262.25,266.0,261.1000061035156,265.29998779296875,227.25692749023438,1328407.0
2017-12-22,265.5,266.5,262.75,264.5,226.57162475585938,1765864.0
2017-12-26,264.0,268.6000061035156,264.0,267.3999938964844,229.0557861328125,2428477.0
2017-12-27,266.8999938964844,269.3999938964844,263.3999938964844,265.45001220703125,227.3854522705078,1503466.0
2017-12-28,266.70001220703125,275.6000061035156,266.1499938964844,271.29998779296875,232.39649963378906,4716301.0
2017-12-29,271.3999938964844,273.79998779296875,266.0,269.79998779296875,231.1116180419922,2003783.0
2018-01-01,269.5,271.70001220703125,264.3500061035156,265.79998779296875,227.6852264404297,1261616.0
2018-01-02,267.0,268.0,261.70001220703125,264.54998779296875,226.6144561767578,2277139.0
2018-01-03,267.8500061035156,272.25,266.3500061035156,268.70001220703125,230.1693572998047,3279293.0
2018-01-04,270.75,281.8999938964844,269.5,277.1499938964844,237.40765380859375,6281682.0
2018-01-05,279.25,289.8999938964844,278.6499938964844,285.1000061035156,244.21768188476562,8325201.0
2018-01-08,286.1000061035156,289.5,283.1000061035156,286.0,244.98858642578125,2686737.0
2018-01-09,286.25,289.5,281.0,284.0,243.27536010742188,2281715.0
2018-01-10,283.20001220703125,285.0,278.45001220703125,282.79998779296875,242.2474822998047,2748652.0
2018-01-11,283.70001220703125,285.75,282.0,282.54998779296875,242.03329467773438,1757575.0
2018-01-12,283.1000061035156,289.75,282.75,286.79998779296875,245.67391967773438,5118636.0
2018-01-15,287.6000061035156,292.8999938964844,283.75,285.0,244.13201904296875,3602106.0
2018-01-16,286.3999938964844,287.3999938964844,276.29998779296875,281.20001220703125,240.876953125,3107547.0
2018-01-17,282.1000061035156,287.0,279.5,285.04998779296875,244.1748504638672,3574084.0
2018-01-18,285.79998779296875,289.0,275.3500061035156,279.79998779296875,239.6776885986328,8128594.0
2018-01-19,281.1000061035156,283.1000061035156,273.04998779296875,282.1000061035156,241.64788818359375,3291487.0
2018-01-22,283.0,283.5,276.6000061035156,278.6499938964844,238.69261169433594,2143377.0
2018-01-23,279.3500061035156,299.29998779296875,277.04998779296875,294.04998779296875,251.88424682617188,8672380.0
2018-01-24,292.3500061035156,296.0,287.04998779296875,288.6499938964844,247.2585906982422,4037279.0
2018-01-25,292.3500061035156,297.0,288.1000061035156,290.79998779296875,249.10031127929688,7330584.0
2018-01-29,291.0,300.45001220703125,291.0,293.45001220703125,251.370361328125,4673841.0
2018-01-30,292.8999938964844,292.8999938964844,287.75,289.1000061035156,247.64410400390625,2152791.0
2018-01-31,289.0,294.0,281.1000061035156,289.95001220703125,248.3722381591797,6604621.0
2018-02-01,296.0,306.79998779296875,285.3999938964844,302.6499938964844,259.25103759765625,8031105.0
2018-02-02,298.75,314.3500061035156,293.25,299.0,256.12445068359375,12354843.0
2018-02-05,295.0,299.95001220703125,282.8500061035156,291.25,249.48582458496094,6863987.0
2018-02-06,278.8500061035156,289.29998779296875,265.6000061035156,283.20001220703125,242.590087890625,8006195.0
2018-02-07,287.8999938964844,294.3999938964844,284.3500061035156,290.0,248.41505432128906,9691897.0
2018-02-08,290.0,308.3999938964844,290.0,304.20001220703125,260.57879638671875,8028713.0
2018-02-09,295.75,311.8500061035156,295.1499938964844,309.3500061035156,264.9903564453125,6726146.0
2018-02-12,312.0,315.70001220703125,309.25,310.75,266.1895751953125,4120075.0
