Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,102.26666259765625,103.30000305175781,96.66666412353516,98.0,85.63203430175781,2188050.0
2012-02-27,98.36666870117188,99.0999984741211,94.26666259765625,95.9000015258789,83.79706573486328,2185992.0
2012-02-28,96.36666870117188,99.93333435058594,95.4000015258789,98.26666259765625,85.86505126953125,1569925.0
2012-02-29,99.0,104.5999984741211,99.0,103.9000015258789,90.78743743896484,2789011.0
2012-03-01,103.33333587646484,104.66666412353516,91.4000015258789,94.66666412353516,82.7193832397461,8776903.0
2012-03-02,96.0,96.0,90.0999984741211,90.53333282470703,79.1076889038086,12830739.0
2012-03-05,91.5,91.66666412353516,89.06666564941406,89.9000015258789,78.55429077148438,3493930.0
2012-03-06,89.9000015258789,93.23332977294922,89.0,91.26666259765625,79.74847412109375,5757844.0
2012-03-07,90.73332977294922,92.53333282470703,89.69999694824219,91.4000015258789,79.86498260498047,3559653.0
2012-03-09,91.0,92.76666259765625,90.66666412353516,91.0999984741211,79.60282897949219,3233752.0
2012-03-12,90.5,93.23332977294922,89.56666564941406,90.5999984741211,79.16593933105469,2395173.0
2012-03-13,90.96666717529297,92.26666259765625,90.19999694824219,90.69999694824219,79.25332641601562,2041816.0
2012-03-14,91.33333587646484,92.0,90.66666412353516,91.30000305175781,79.77760314941406,1365846.0
2012-03-15,91.26666259765625,91.96666717529297,88.19999694824219,88.5999984741211,77.41835021972656,2703249.0
2012-03-16,88.0,90.96666717529297,88.0,89.4000015258789,78.11739349365234,2555815.0
2012-03-19,89.33333587646484,89.96666717529297,87.33333587646484,88.30000305175781,77.15621948242188,1089403.0
2012-03-20,88.69999694824219,89.30000305175781,86.0,87.33333587646484,76.31153869628906,2619019.0
2012-03-21,86.66666412353516,89.26666259765625,86.16666412353516,88.63333129882812,77.44747924804688,2105938.0
2012-03-22,89.26666259765625,90.63333129882812,86.66666412353516,87.06666564941406,76.07853698730469,2484196.0
2012-03-23,88.46666717529297,89.0,86.83333587646484,88.63333129882812,77.44747924804688,1787724.0
2012-03-26,89.19999694824219,89.19999694824219,85.73332977294922,86.53333282470703,75.61250305175781,1972840.0
2012-03-27,88.93333435058594,88.93333435058594,85.86666870117188,86.36666870117188,75.46688842773438,2991771.0
2012-03-28,87.66666412353516,87.86666870117188,85.4000015258789,85.9000015258789,75.05909729003906,1923820.0
2012-03-29,87.13333129882812,87.13333129882812,83.5,84.9000015258789,74.18531799316406,4114818.0
2012-03-30,85.69999694824219,87.53333282470703,85.23332977294922,86.73332977294922,75.78726959228516,2032326.0
2012-04-02,86.66666412353516,89.56666564941406,86.33333587646484,88.13333129882812,77.01058197021484,6884691.0
2012-04-03,88.86666870117188,91.16666412353516,88.0999984741211,90.63333129882812,80.41158294677734,2717944.0
2012-04-04,89.96666717529297,91.0,89.33333587646484,89.5999984741211,79.49479675292969,777297.0
2012-04-09,89.86666870117188,89.86666870117188,87.0999984741211,89.0999984741211,79.05118560791016,2302327.0
2012-04-10,89.36666870117188,89.76666259765625,87.63333129882812,88.33333587646484,78.37098693847656,640923.0
2012-04-11,86.86666870117188,88.30000305175781,86.86666870117188,87.33333587646484,77.48377227783203,878839.0
2012-04-12,87.53333282470703,88.19999694824219,86.80000305175781,87.36666870117188,77.51334381103516,2051068.0
2012-04-13,88.0999984741211,88.33333587646484,85.16666412353516,85.66666412353516,76.00507354736328,1570459.0
2012-04-16,85.69999694824219,85.96666717529297,84.19999694824219,84.5999984741211,75.0587158203125,1529298.0
2012-04-17,84.69999694824219,85.5,84.0,84.63333129882812,75.0882797241211,2550174.0
2012-04-18,85.19999694824219,85.66666412353516,84.03333282470703,84.26666259765625,74.76295471191406,1691317.0
2012-04-19,84.56666564941406,86.13333129882812,84.19999694824219,85.33333587646484,75.7093276977539,2607993.0
2012-04-20,86.26666259765625,86.26666259765625,84.5,85.33333587646484,75.7093276977539,2734405.0
2012-04-23,85.33333587646484,86.30000305175781,84.69999694824219,85.16666412353516,75.56145477294922,1428441.0
2012-04-24,82.0,83.46666717529297,79.19999694824219,80.0,70.97750854492188,7941748.0
2012-04-25,80.4000015258789,81.13333129882812,79.4000015258789,80.30000305175781,71.24366760253906,1218696.0
2012-04-26,80.23332977294922,80.53333282470703,74.86666870117188,75.30000305175781,66.80757141113281,7741713.0
2012-04-27,75.69999694824219,77.46666717529297,72.0,73.06666564941406,64.82610321044922,5228290.0
2012-04-30,76.5,77.93333435058594,74.86666870117188,77.53333282470703,68.78902435302734,8370486.0
2012-05-02,78.46666717529297,80.56666564941406,78.33333587646484,80.06666564941406,71.0366439819336,6034903.0
2012-05-03,79.36666870117188,85.80000305175781,79.36666870117188,84.73332977294922,75.177001953125,6585682.0
2012-05-04,85.0,86.86666870117188,77.19999694824219,79.96666717529297,70.94791412353516,7738467.0
2012-05-07,80.33333587646484,80.36666870117188,74.80000305175781,79.56666564941406,70.59302520751953,9192774.0
2012-05-08,80.96666717529297,82.43333435058594,79.16666412353516,80.53333282470703,71.45068359375,2626954.0
2012-05-09,80.13333129882812,80.13333129882812,76.03333282470703,77.73332977294922,68.96646118164062,2229549.0
2012-05-10,77.9000015258789,81.16666412353516,77.86666870117188,79.83333587646484,70.82962799072266,1872256.0
2012-05-11,80.26666259765625,80.43333435058594,77.33333587646484,79.46666717529297,70.50431060791016,1017880.0
2012-05-14,78.13333129882812,80.43333435058594,77.4000015258789,79.13333129882812,70.20857238769531,1022172.0
2012-05-15,80.0,80.0,75.06666564941406,76.76666259765625,68.10882568359375,1613553.0
2012-05-16,76.0,78.5999984741211,75.53333282470703,77.69999694824219,68.93688201904297,1056378.0
2012-05-17,78.16666412353516,81.33333587646484,78.16666412353516,80.66666412353516,71.56897735595703,1771132.0
2012-05-18,79.63333129882812,79.83333587646484,78.0,78.83333587646484,69.94241333007812,1362168.0
2012-05-21,79.86666870117188,80.53333282470703,77.5,77.9000015258789,69.11433410644531,1007973.0
2012-05-22,78.13333129882812,79.86666870117188,77.0,77.36666870117188,68.64116668701172,1651227.0
2012-05-23,77.33333587646484,78.43333435058594,76.80000305175781,77.43333435058594,68.7002944946289,691219.0
2012-05-24,77.69999694824219,78.5,76.33333587646484,76.56666564941406,67.93138122558594,929577.0
2012-05-25,77.19999694824219,77.5999984741211,75.86666870117188,76.33333587646484,67.72435760498047,602164.0
2012-05-28,76.76666259765625,78.16666412353516,76.30000305175781,77.69999694824219,68.93688201904297,798465.0
2012-05-29,78.23332977294922,78.23332977294922,77.0,77.5999984741211,68.8481674194336,626883.0
2012-05-30,77.66666412353516,77.66666412353516,73.5999984741211,75.93333435058594,67.36947631835938,2851642.0
2012-05-31,75.43333435058594,75.80000305175781,73.16666412353516,73.83333587646484,65.50631713867188,2927797.0
2012-06-01,74.06666564941406,75.23332977294922,70.73332977294922,71.83333587646484,63.73189163208008,1238580.0
2012-06-04,71.63333129882812,73.80000305175781,69.4000015258789,73.43333435058594,65.15143585205078,1523161.0
2012-06-05,73.76666259765625,75.0,73.43333435058594,74.69999694824219,66.27523803710938,1091823.0
2012-06-06,74.76666259765625,76.33333587646484,74.76666259765625,76.0,67.4286117553711,2457394.0
2012-06-07,76.36666870117188,77.26666259765625,75.16666412353516,75.36666870117188,66.86671447753906,1937707.0
2012-06-08,70.66666412353516,76.13333129882812,70.66666412353516,74.46666717529297,66.06822204589844,753561.0
2012-06-11,76.0,76.26666259765625,74.43333435058594,74.80000305175781,66.36395263671875,3189475.0
2012-06-12,74.5,76.0,74.0,75.36666870117188,66.86671447753906,1389090.0
2012-06-13,75.53333282470703,76.9000015258789,74.73332977294922,76.0,67.4286117553711,1022620.0
2012-06-14,76.56666564941406,76.83333587646484,75.13333129882812,75.46666717529297,66.95542907714844,522066.0
2012-06-15,75.66666412353516,75.86666870117188,74.66666412353516,75.5,66.98501586914062,532669.0
2012-06-18,75.83333587646484,77.06666564941406,75.0,75.66666412353516,67.13288879394531,1281370.0
2012-06-19,75.73332977294922,75.73332977294922,75.26666259765625,75.36666870117188,66.86671447753906,338193.0
2012-06-20,75.46666717529297,76.33333587646484,75.33333587646484,75.66666412353516,67.13288879394531,679467.0
2012-06-21,75.66666412353516,76.4000015258789,75.36666870117188,75.96666717529297,67.39905548095703,559905.0
2012-06-22,75.4000015258789,76.5,74.69999694824219,76.0,67.4286117553711,741670.0
2012-06-25,76.0,76.46666717529297,75.66666412353516,76.0,67.4286117553711,1167961.0
2012-06-26,76.33333587646484,79.33333587646484,75.46666717529297,78.73332977294922,69.85368347167969,3691954.0
2012-06-27,79.73332977294922,82.93333435058594,79.23332977294922,82.33333587646484,73.04768371582031,4545427.0
2012-06-28,83.30000305175781,85.83333587646484,80.73332977294922,81.5,72.3083267211914,6513226.0
2012-06-29,82.0,84.19999694824219,82.0,83.93333435058594,74.46721649169922,1368153.0
2012-07-02,84.46666717529297,84.66666412353516,81.93333435058594,83.0,73.63915252685547,1088593.0
2012-07-03,83.33333587646484,85.33333587646484,82.76666259765625,84.56666564941406,75.02912902832031,1034107.0
2012-07-04,84.86666870117188,86.46666717529297,84.56666564941406,85.0,75.41358947753906,2038381.0
2012-07-05,85.30000305175781,85.63333129882812,84.19999694824219,85.13333129882812,75.5318832397461,704002.0
2012-07-06,85.33333587646484,85.33333587646484,83.33333587646484,83.66666412353516,74.23062896728516,695268.0
2012-07-09,82.69999694824219,83.76666259765625,80.76666259765625,81.03333282470703,71.894287109375,853462.0
2012-07-10,81.06666564941406,82.43333435058594,80.26666259765625,81.76666259765625,72.54491424560547,1303398.0
2012-07-11,81.76666259765625,82.93333435058594,81.06666564941406,81.26666259765625,72.101318359375,908872.0
2012-07-12,81.03333282470703,81.76666259765625,79.9000015258789,80.26666259765625,71.50738525390625,870802.0
2012-07-13,80.36666870117188,82.4000015258789,80.06666564941406,81.26666259765625,72.39826202392578,977125.0
2012-07-16,81.69999694824219,82.03333282470703,80.9000015258789,81.80000305175781,72.87339782714844,1146913.0
2012-07-17,81.76666259765625,83.73332977294922,81.4000015258789,82.16666412353516,73.2000503540039,2016075.0
2012-07-18,82.9000015258789,83.33333587646484,81.73332977294922,83.03333282470703,73.97213745117188,682218.0
2012-07-19,83.33333587646484,83.96666717529297,81.73332977294922,82.0,73.05155944824219,652566.0
2012-07-20,82.13333129882812,84.5999984741211,81.19999694824219,82.76666259765625,73.73457336425781,1811961.0
2012-07-23,82.76666259765625,82.83333587646484,77.86666870117188,81.30000305175781,72.4279556274414,1844164.0
2012-07-24,82.0,83.5,80.93333435058594,82.69999694824219,73.67516326904297,1752988.0
2012-07-25,83.66666412353516,83.66666412353516,80.66666412353516,81.16666412353516,72.30918884277344,1930558.0
2012-07-26,81.76666259765625,81.93333435058594,79.69999694824219,80.0,71.26982116699219,1576818.0
2012-07-27,80.86666870117188,82.30000305175781,79.56666564941406,81.03333282470703,72.19039154052734,1127352.0
2012-07-30,81.9000015258789,81.9000015258789,79.46666717529297,80.30000305175781,71.53709411621094,777151.0
2012-07-31,80.80000305175781,80.80000305175781,79.36666870117188,79.93333435058594,71.21044158935547,745941.0
2012-08-01,80.26666259765625,81.0999984741211,79.69999694824219,80.69999694824219,71.89344024658203,1019341.0
2012-08-02,80.96666717529297,81.16666412353516,79.96666717529297,80.30000305175781,71.53709411621094,616902.0
2012-08-03,79.69999694824219,80.46666717529297,79.69999694824219,79.93333435058594,71.21044158935547,319443.0
2012-08-06,81.19999694824219,81.19999694824219,79.9000015258789,80.13333129882812,71.38860321044922,233244.0
2012-08-07,80.23332977294922,82.26666259765625,80.0,81.0,72.16069030761719,648513.0
2012-08-08,81.19999694824219,81.66666412353516,80.43333435058594,80.69999694824219,71.89344024658203,523822.0
2012-08-09,80.93333435058594,81.16666412353516,79.46666717529297,79.66666412353516,70.97286224365234,125848.0
2012-08-10,79.73332977294922,80.9000015258789,79.0,79.96666717529297,71.2401351928711,694192.0
2012-08-13,80.33333587646484,80.46666717529297,79.46666717529297,80.03333282470703,71.29953002929688,403444.0
2012-08-14,80.5999984741211,80.9000015258789,79.93333435058594,80.4000015258789,71.62618255615234,495282.0
2012-08-16,80.53333282470703,80.66666412353516,77.43333435058594,77.69999694824219,69.22080993652344,1301613.0
2012-08-17,77.76666259765625,78.0,76.30000305175781,76.69999694824219,68.3299331665039,1216566.0
2012-08-21,76.9000015258789,76.96666717529297,74.16666412353516,74.36666870117188,66.2512435913086,1656943.0
2012-08-22,74.66666412353516,75.63333129882812,71.13333129882812,72.36666870117188,64.46949768066406,2656065.0
2012-08-23,73.06666564941406,75.5999984741211,72.46666717529297,74.0999984741211,66.013671875,2266150.0
2012-08-24,74.0,76.63333129882812,73.36666870117188,75.69999694824219,67.43907928466797,1912876.0
2012-08-27,76.33333587646484,77.43333435058594,75.56666564941406,76.80000305175781,68.41903686523438,1508758.0
2012-08-28,77.46666717529297,78.03333282470703,76.0,77.30000305175781,68.86446380615234,2045178.0
2012-08-29,77.4000015258789,78.66666412353516,76.56666564941406,77.56666564941406,69.1020278930664,2014489.0
2012-08-30,78.03333282470703,79.93333435058594,77.13333129882812,79.66666412353516,70.97286224365234,1695730.0
2012-08-31,79.66666412353516,80.0,78.26666259765625,79.73332977294922,71.03225708007812,861654.0
2012-09-03,80.63333129882812,81.30000305175781,79.13333129882812,79.5999984741211,70.91346740722656,970527.0
2012-09-04,80.06666564941406,80.30000305175781,79.06666564941406,79.96666717529297,71.2401351928711,420136.0
2012-09-05,79.73332977294922,82.06666564941406,79.73332977294922,80.30000305175781,71.53709411621094,1772172.0
2012-09-06,80.4000015258789,81.76666259765625,80.4000015258789,81.16666412353516,72.30918884277344,792214.0
2012-09-07,82.33333587646484,82.5999984741211,79.9000015258789,80.46666717529297,71.6855697631836,1997823.0
2012-09-10,80.96666717529297,82.63333129882812,80.83333587646484,81.76666259765625,72.84370422363281,586023.0
2012-09-11,81.83333587646484,83.19999694824219,81.5999984741211,82.63333129882812,73.61579132080078,642729.0
2012-09-12,83.0999984741211,83.66666412353516,82.0,82.46666717529297,73.46731567382812,405093.0
2012-09-13,82.66666412353516,83.5999984741211,81.03333282470703,82.9000015258789,73.85336303710938,2001805.0
2012-09-14,82.69999694824219,84.46666717529297,82.03333282470703,82.80000305175781,73.76427459716797,1116087.0
2012-09-17,83.16666412353516,86.96666717529297,82.46666717529297,85.66666412353516,76.31810760498047,1393408.0
2012-09-18,86.0,89.53333282470703,85.9000015258789,86.63333129882812,77.17928314208984,2070624.0
2012-09-20,86.5999984741211,87.13333129882812,84.56666564941406,85.36666870117188,76.05084228515625,1500904.0
2012-09-21,86.30000305175781,87.5999984741211,86.03333282470703,87.30000305175781,77.773193359375,843937.0
2012-09-24,87.5,87.56666564941406,84.33333587646484,84.76666259765625,75.51631164550781,1206466.0
2012-09-25,84.83333587646484,84.83333587646484,83.16666412353516,83.63333129882812,74.50665283203125,435469.0
2012-09-26,83.36666870117188,84.33333587646484,82.36666870117188,82.9000015258789,73.85336303710938,868375.0
2012-09-27,83.56666564941406,86.19999694824219,83.33333587646484,85.4333267211914,76.11022186279297,921142.0
2012-09-28,86.36666870117188,88.33333587646484,86.13333129882812,87.76666259765625,78.18893432617188,1328880.0
2012-10-01,88.36666870117188,88.5999984741211,86.80000305175781,87.96666717529297,78.36710357666016,658608.0
2012-10-03,88.13333129882812,90.0,87.33333587646484,88.36666870117188,78.72346496582031,966184.0
2012-10-04,88.80000305175781,89.53333282470703,87.36666870117188,87.76666259765625,78.18893432617188,558483.0
2012-10-05,88.03333282470703,89.0999984741211,85.76666259765625,88.5666732788086,78.9016342163086,989248.0
2012-10-08,88.86666870117188,88.93333435058594,87.0,87.59999084472656,78.04045104980469,698379.0
2012-10-09,88.0,89.5,86.69999694824219,87.36666870117188,77.83258819580078,1661155.0
2012-10-10,87.69999694824219,87.69999694824219,83.0999984741211,83.63333129882812,74.50665283203125,1203217.0
2012-10-11,84.0,85.19999694824219,83.06666564941406,84.16666412353516,74.9817886352539,1396461.0
2012-10-12,84.66666412353516,84.66666412353516,82.06666564941406,82.5,73.49700927734375,675312.0
2012-10-15,81.96666717529297,84.19999694824219,80.06666564941406,83.9000015258789,74.74423217773438,1863361.0
2012-10-16,83.9000015258789,84.63333129882812,81.9000015258789,82.23332977294922,73.25943756103516,765880.0
2012-10-17,82.33333587646484,83.23332977294922,80.43333435058594,80.5999984741211,71.80435180664062,767602.0
2012-10-18,81.73332977294922,81.86666870117188,79.73332977294922,80.16666412353516,71.41830444335938,833284.0
2012-10-19,80.19999694824219,81.0,78.83333587646484,79.0999984741211,70.46803283691406,1216555.0
2012-10-22,78.9000015258789,79.56666564941406,77.43333435058594,77.76666259765625,69.28020477294922,1937413.0
2012-10-23,79.13333129882812,79.30000305175781,72.13333129882812,78.93333435058594,70.3195571899414,5810553.0
2012-10-25,79.4000015258789,81.66666412353516,78.36666870117188,79.16666412353516,70.52743530273438,4046595.0
2012-10-29,80.63333129882812,80.63333129882812,78.03333282470703,78.66666412353516,70.08198547363281,1848880.0
2012-10-30,78.69999694824219,79.03333282470703,76.83333587646484,77.33333587646484,68.8941650390625,1743768.0
2012-10-31,77.73332977294922,78.33333587646484,75.76666259765625,76.06666564941406,67.7657241821289,1923363.0
2012-11-01,76.06666564941406,78.43333435058594,75.30000305175781,78.06666564941406,69.54747009277344,1789518.0
2012-11-02,78.06666564941406,79.9000015258789,78.0,78.5,69.93351745605469,1570575.0
2012-11-05,78.66666412353516,79.0,77.46666717529297,78.76666259765625,70.17108154296875,1209312.0
2012-11-06,78.66666412353516,80.13333129882812,78.23332977294922,79.06666564941406,70.4383316040039,2137857.0
2012-11-07,79.93333435058594,79.96666717529297,78.93333435058594,79.36666870117188,70.70560455322266,1067697.0
2012-11-08,77.66666412353516,78.86666870117188,67.69999694824219,77.83333587646484,69.33959197998047,999781.0
2012-11-09,77.73332977294922,78.33333587646484,75.36666870117188,75.56666564941406,67.3202896118164,2373139.0
2012-11-12,75.33333587646484,76.33333587646484,73.19999694824219,73.80000305175781,65.74642181396484,2993406.0
2012-11-15,72.76666259765625,74.16666412353516,71.66666412353516,72.93333435058594,64.97431945800781,4022827.0
2012-11-16,73.23332977294922,76.43333435058594,72.93333435058594,75.30000305175781,67.08271789550781,3804598.0
2012-11-19,75.53333282470703,76.86666870117188,75.03333282470703,76.30000305175781,67.97360229492188,2897247.0
2012-11-20,76.69999694824219,77.19999694824219,74.33333587646484,74.93333435058594,66.75607299804688,2801955.0
2012-11-21,74.13333129882812,75.06666564941406,72.46666717529297,73.33333587646484,65.33067321777344,4010485.0
2012-11-22,73.66666412353516,74.30000305175781,73.33333587646484,73.33333587646484,65.33067321777344,1092996.0
2012-11-23,73.66666412353516,74.4000015258789,73.36666870117188,74.03333282470703,65.95426940917969,1619104.0
2012-11-26,72.33333587646484,74.93333435058594,72.33333587646484,73.36666870117188,65.36036682128906,4005364.0
2012-11-27,74.0,75.33333587646484,73.36666870117188,74.30000305175781,66.19185638427734,2454736.0
2012-11-29,74.66666412353516,76.5999984741211,74.30000305175781,76.23332977294922,67.91419982910156,3937681.0
2012-11-30,76.63333129882812,81.0999984741211,75.93333435058594,78.53333282470703,69.96321105957031,31764378.0
2012-12-03,79.33333587646484,84.5,79.33333587646484,83.53333282470703,74.41757202148438,6453273.0
2012-12-04,84.0999984741211,84.66666412353516,82.03333282470703,82.69999694824219,73.67516326904297,5336433.0
2012-12-05,82.83333587646484,83.9000015258789,81.69999694824219,82.0,73.05155944824219,3048871.0
2012-12-06,82.83333587646484,82.86666870117188,80.53333282470703,82.16666412353516,73.2000503540039,4076605.0
2012-12-07,82.66666412353516,85.73332977294922,81.69999694824219,84.83333587646484,75.57571411132812,6444063.0
2012-12-10,85.86666870117188,86.63333129882812,84.26666259765625,84.80000305175781,75.5460205078125,3366628.0
2012-12-11,85.30000305175781,85.80000305175781,81.66666412353516,83.06666564941406,74.0018310546875,2966193.0
2012-12-12,83.53333282470703,83.86666870117188,81.4000015258789,82.0,73.05155944824219,2363716.0
2012-12-13,82.66666412353516,84.4000015258789,82.0999984741211,83.76666259765625,74.62544250488281,4712368.0
2012-12-14,84.26666259765625,84.26666259765625,83.0,83.46666717529297,74.3581771850586,1407538.0
2012-12-17,83.73332977294922,85.56666564941406,83.06666564941406,83.86666870117188,74.71453094482422,2602729.0
2012-12-18,84.46666717529297,84.46666717529297,82.0,82.76666259765625,73.73457336425781,1573113.0
2012-12-19,82.96666717529297,83.5999984741211,82.06666564941406,83.19999694824219,74.12061309814453,1804263.0
2012-12-20,83.36666870117188,85.13333129882812,82.9000015258789,83.5999984741211,74.47696685791016,2028772.0
2012-12-21,83.86666870117188,83.86666870117188,81.9000015258789,82.13333129882812,73.17035675048828,1171777.0
2012-12-24,82.66666412353516,82.96666717529297,81.80000305175781,82.0999984741211,73.14066314697266,683587.0
2012-12-26,82.53333282470703,83.13333129882812,82.0,82.66666412353516,73.64549255371094,848883.0
2012-12-27,82.66666412353516,84.13333129882812,80.76666259765625,82.33333587646484,73.34852600097656,5478573.0
2012-12-28,84.06666564941406,86.26666259765625,83.4000015258789,85.9000015258789,76.5259780883789,3747471.0
2012-12-31,86.5999984741211,88.30000305175781,86.0999984741211,86.80000305175781,77.32776641845703,3815073.0
2013-01-01,87.16666412353516,88.56666564941406,87.16666412353516,88.26666259765625,78.63436889648438,1945551.0
2013-01-02,88.63333129882812,89.16666412353516,86.86666870117188,87.80000305175781,78.2186279296875,1605022.0
2013-01-03,88.13333129882812,92.0,87.0,91.19999694824219,81.24759674072266,5384961.0
2013-01-04,92.66666412353516,92.66666412353516,89.86666870117188,90.5999984741211,80.71308135986328,2615352.0
2013-01-07,90.76666259765625,93.63333129882812,90.73332977294922,91.5,81.51486206054688,4118739.0
2013-01-08,91.5,93.0,89.76666259765625,91.73332977294922,81.72272491455078,4700572.0
2013-01-09,92.30000305175781,92.33333587646484,90.19999694824219,90.66666412353516,80.77245330810547,1898470.0
2013-01-10,91.16666412353516,92.76666259765625,90.69999694824219,91.26666259765625,81.30699157714844,2439013.0
2013-01-11,91.86666870117188,92.0,88.69999694824219,89.30000305175781,79.55494689941406,1524952.0
2013-01-14,88.93333435058594,92.56666564941406,88.06666564941406,92.0999984741211,82.04937744140625,2549335.0
2013-01-15,92.5999984741211,92.86666870117188,90.33333587646484,90.9333267211914,81.01002502441406,1303425.0
2013-01-16,90.66666412353516,91.93333435058594,89.23332977294922,89.73332977294922,79.94099426269531,1540785.0
2013-01-17,89.69999694824219,93.03333282470703,88.53333282470703,92.4000015258789,82.316650390625,2733157.0
2013-01-18,93.19999694824219,95.30000305175781,92.4000015258789,94.06666564941406,83.80142974853516,5902144.0
2013-01-21,94.96666717529297,96.13333129882812,94.23332977294922,94.80000305175781,84.45475006103516,3095781.0
2013-01-22,93.33333587646484,96.06666564941406,85.5,93.26666259765625,83.08872985839844,2455557.0
2013-01-23,93.30000305175781,94.19999694824219,90.03333282470703,91.96666717529297,81.93060302734375,1691322.0
2013-01-24,91.4000015258789,91.63333129882812,87.5,88.33333587646484,78.69376373291016,3830277.0
2013-01-25,89.23332977294922,92.13333129882812,87.86666870117188,91.80000305175781,81.7821273803711,1662256.0
2013-01-28,92.33333587646484,92.93333435058594,90.13333129882812,91.03333282470703,81.09912109375,1680817.0
2013-01-29,92.13333129882812,94.93333435058594,89.63333129882812,91.13333129882812,81.18820190429688,11930011.0
2013-01-30,92.16666412353516,92.93333435058594,89.36666870117188,89.76666259765625,79.97067260742188,2251392.0
2013-01-31,89.93333435058594,90.30000305175781,87.0,88.73332977294922,79.05010223388672,2992143.0
2013-02-01,88.83333587646484,90.5,87.33333587646484,87.56666564941406,78.01077270507812,3110415.0
2013-02-04,88.4000015258789,88.73332977294922,84.43333435058594,85.0,75.72418212890625,3335596.0
2013-02-05,84.76666259765625,86.76666259765625,82.83333587646484,86.46666717529297,77.03080749511719,1978776.0
2013-02-06,86.66666412353516,87.0,84.66666412353516,85.06666564941406,75.78357696533203,1206172.0
2013-02-07,85.0999984741211,86.33333587646484,83.33333587646484,85.03333282470703,75.7538833618164,1742668.0
2013-02-08,85.03333282470703,86.66666412353516,84.86666870117188,85.4000015258789,76.0805435180664,1617070.0
2013-02-11,85.33333587646484,85.73332977294922,84.26666259765625,85.06666564941406,75.78357696533203,638571.0
2013-02-12,84.73332977294922,85.66666412353516,83.30000305175781,84.13333129882812,74.95209503173828,686146.0
2013-02-13,84.0999984741211,85.73332977294922,83.33333587646484,83.66666412353516,74.53636169433594,1075464.0
2013-02-14,83.63333129882812,84.19999694824219,78.0999984741211,79.13333129882812,70.49773406982422,2040930.0
2013-02-15,76.80000305175781,82.26666259765625,76.80000305175781,81.66666412353516,72.75460815429688,1681407.0
2013-02-18,82.43333435058594,84.46666717529297,81.76666259765625,84.03333282470703,74.8630142211914,2286190.0
2013-02-19,84.5,85.19999694824219,82.9000015258789,84.53333282470703,75.3084487915039,1256461.0
2013-02-20,84.53333282470703,85.46666717529297,84.0,85.0,75.72418212890625,1551493.0
2013-02-21,84.16666412353516,84.26666259765625,81.23332977294922,81.56666564941406,72.66552734375,2327152.0
2013-02-22,81.33333587646484,84.73332977294922,81.13333129882812,83.53333282470703,74.41757202148438,1094451.0
2013-02-25,83.30000305175781,83.93333435058594,81.33333587646484,82.30000305175781,73.31884002685547,1762441.0
2013-02-26,82.73332977294922,83.66666412353516,80.16666412353516,80.5,71.71527099609375,2939220.0
2013-02-27,80.86666870117188,82.33333587646484,80.0999984741211,81.4000015258789,72.51705169677734,2998587.0
2013-02-28,82.03333282470703,82.4000015258789,76.30000305175781,77.19999694824219,68.7753677368164,3572620.0
2013-03-01,77.69999694824219,80.06666564941406,77.13333129882812,79.5,70.82437896728516,1799035.0
2013-03-04,78.83333587646484,79.56666564941406,76.36666870117188,76.86666870117188,68.4784164428711,2129344.0
2013-03-05,77.30000305175781,79.80000305175781,77.0999984741211,79.53333282470703,70.85407257080078,610798.0
2013-03-06,80.0999984741211,81.4000015258789,79.69999694824219,80.30000305175781,71.53709411621094,2649558.0
2013-03-07,81.86666870117188,82.93333435058594,80.16666412353516,82.46666717529297,73.46731567382812,3753567.0
2013-03-08,82.66666412353516,85.0,82.4000015258789,84.5,75.27874755859375,2333337.0
2013-03-11,84.5,86.63333129882812,83.73332977294922,85.63333129882812,76.28839111328125,2802627.0
2013-03-12,85.53333282470703,86.26666259765625,82.73332977294922,83.63333129882812,74.50665283203125,4759102.0
2013-03-13,83.66666412353516,85.16666412353516,82.63333129882812,83.93333435058594,74.77392578125,2813877.0
2013-03-14,84.06666564941406,84.83333587646484,82.86666870117188,83.93333435058594,74.77392578125,2508439.0
2013-03-15,83.96666717529297,85.5999984741211,81.73332977294922,82.63333129882812,73.61579132080078,3992098.0
2013-03-18,82.36666870117188,82.36666870117188,80.43333435058594,81.83333587646484,72.9030990600586,1976146.0
2013-03-19,82.13333129882812,82.5,78.0,78.5,69.93351745605469,1623987.0
2013-03-20,78.63333129882812,79.13333129882812,76.86666870117188,78.06666564941406,69.54747009277344,2124592.0
2013-03-21,78.66666412353516,79.80000305175781,77.46666717529297,78.63333129882812,70.05229949951172,2577750.0
2013-03-22,79.16666412353516,80.5999984741211,78.13333129882812,79.69999694824219,71.00255584716797,4084551.0
2013-03-25,79.83333587646484,80.5999984741211,77.66666412353516,78.43333435058594,69.87411499023438,2585277.0
2013-03-26,74.0,78.33333587646484,74.0,77.66666412353516,69.19111633300781,521101.0
2013-03-28,77.66666412353516,79.13333129882812,77.03333282470703,78.26666259765625,69.72563171386719,4668364.0
2013-04-01,78.69999694824219,80.23332977294922,78.30000305175781,79.96666717529297,71.2401351928711,786547.0
2013-04-02,79.33333587646484,82.4000015258789,79.33333587646484,81.83333587646484,72.9030990600586,2318767.0
2013-04-03,81.46666717529297,83.30000305175781,81.46666717529297,82.03333282470703,73.08126831054688,1861093.0
