Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,1635.0,1666.0,1628.0,1659.3499755859375,1641.1751708984375,1238390.0
2018-03-05,1660.0,1660.0,1621.0,1636.949951171875,1619.0205078125,743779.0
2018-03-06,1655.0,1671.8499755859375,1627.5999755859375,1637.75,1619.8118896484375,944176.0
2018-03-07,1641.0,1648.6500244140625,1606.0,1618.3499755859375,1600.6243896484375,644577.0
2018-03-08,1634.949951171875,1637.9000244140625,1594.199951171875,1628.050048828125,1610.2181396484375,663196.0
2018-03-09,1635.0,1667.199951171875,1616.449951171875,1654.199951171875,1636.081787109375,839718.0
2018-03-12,1663.0,1681.9000244140625,1655.050048828125,1665.25,1647.0106201171875,486187.0
2018-03-13,1665.5,1698.8499755859375,1663.5999755859375,1680.699951171875,1662.2913818359375,820802.0
2018-03-14,1672.0,1720.9000244140625,1668.25,1710.0999755859375,1691.369384765625,848659.0
2018-03-15,1715.0999755859375,1739.9000244140625,1714.0,1726.25,1707.342529296875,739187.0
2018-03-16,1712.0,1724.6500244140625,1681.050048828125,1687.9000244140625,1669.41259765625,1017699.0
2018-03-19,1698.9000244140625,1698.9000244140625,1627.0,1631.8499755859375,1613.9764404296875,848984.0
2018-03-20,1627.0,1663.0999755859375,1615.199951171875,1657.300048828125,1639.147705078125,1318758.0
2018-03-21,1674.5,1712.0,1665.5,1704.550048828125,1685.8802490234375,1131098.0
2018-03-22,1708.0,1720.0,1690.1500244140625,1695.5999755859375,1677.0281982421875,1153716.0
2018-03-23,1655.0,1695.0,1655.0,1685.300048828125,1666.8411865234375,1088426.0
2018-03-26,1698.9000244140625,1748.0,1686.0,1741.5999755859375,1722.5244140625,1288984.0
2018-03-27,1750.0,1798.0,1749.800048828125,1772.449951171875,1753.036376953125,1670239.0
2018-03-28,1777.0,1793.0,1760.800048828125,1767.550048828125,1748.1903076171875,986960.0
2018-04-02,1769.0,1825.0,1769.0,1818.5999755859375,1798.68115234375,633203.0
2018-04-03,1820.0,1840.0,1801.5999755859375,1834.25,1814.15966796875,1049457.0
2018-04-04,1840.0,1869.5999755859375,1836.699951171875,1850.199951171875,1829.934814453125,1793441.0
2018-04-05,1866.0,1922.0999755859375,1866.0,1915.5999755859375,1894.6185302734375,1385959.0
2018-04-06,1919.0,1943.5,1908.8499755859375,1937.5999755859375,1916.3775634765625,1612001.0
2018-04-09,1942.5999755859375,1967.75,1930.25,1944.25,1922.9547119140625,1131792.0
2018-04-10,1950.0,1952.449951171875,1913.6500244140625,1926.050048828125,1904.9541015625,1013811.0
2018-04-11,1926.0,1955.0,1891.4000244140625,1924.6500244140625,1903.5694580078125,1188976.0
2018-04-12,1923.75,1942.0999755859375,1911.050048828125,1929.3499755859375,1908.218017578125,535354.0
2018-04-13,1931.0,1948.8499755859375,1907.5999755859375,1914.3499755859375,1893.3822021484375,592886.0
2018-04-16,1913.949951171875,1950.0,1897.550048828125,1943.300048828125,1922.0152587890625,772723.0
2018-04-17,1959.9000244140625,1959.9000244140625,1918.0,1935.050048828125,1913.8555908203125,696203.0
2018-04-18,1946.0,1950.550048828125,1921.300048828125,1926.8499755859375,1905.745361328125,462905.0
2018-04-19,1935.0,1935.5,1908.1500244140625,1913.300048828125,1892.34375,632589.0
2018-04-20,1907.800048828125,1907.800048828125,1850.1500244140625,1880.4000244140625,1859.8040771484375,1226196.0
2018-04-23,1880.0,1919.75,1860.800048828125,1899.3499755859375,1878.546630859375,762125.0
2018-04-24,1908.0,1933.25,1898.5999755859375,1917.800048828125,1896.7945556640625,784895.0
2018-04-25,1925.949951171875,1938.949951171875,1888.6500244140625,1899.8499755859375,1879.041015625,677675.0
2018-04-26,1909.0,1915.0,1876.5999755859375,1892.0999755859375,1871.3759765625,1098339.0
2018-04-27,1912.0,1915.449951171875,1892.5,1901.1500244140625,1880.326904296875,641591.0
2018-04-30,1924.9000244140625,1924.9000244140625,1894.800048828125,1907.699951171875,1886.8050537109375,647210.0
2018-05-02,1909.0,1936.75,1900.0,1905.0999755859375,1884.2335205078125,687083.0
2018-05-03,1905.050048828125,1906.75,1862.5999755859375,1874.300048828125,1853.7708740234375,471750.0
2018-05-04,1880.0,1893.25,1851.6500244140625,1857.4000244140625,1837.05615234375,562177.0
2018-05-07,1865.0,1902.0,1856.050048828125,1895.449951171875,1874.6893310546875,485519.0
2018-05-08,1898.5,1898.5,1860.0,1868.4000244140625,1847.9356689453125,669757.0
2018-05-09,1875.0999755859375,1875.0999755859375,1845.0,1849.0999755859375,1828.846923828125,645553.0
2018-05-10,1852.0,1861.449951171875,1818.0,1837.4000244140625,1817.275146484375,588792.0
2018-05-11,1845.0,1880.75,1828.0999755859375,1861.5,1841.111083984375,483249.0
2018-05-14,1863.0999755859375,1883.949951171875,1842.949951171875,1864.5,1844.078369140625,642971.0
2018-05-15,1865.25,1933.5,1854.5,1901.949951171875,1881.1181640625,1570302.0
2018-05-16,1892.5,1929.0,1872.9000244140625,1919.949951171875,1898.9207763671875,952836.0
2018-05-17,1930.0,2087.800048828125,1906.0999755859375,2066.5,2043.86572265625,5581203.0
2018-05-18,2069.89990234375,2171.75,2065.64990234375,2149.64990234375,2126.104736328125,8316734.0
2018-05-21,2125.0,2149.0,2080.550048828125,2105.449951171875,2082.38916015625,2376823.0
2018-05-22,2111.0,2177.89990234375,2110.0,2149.300048828125,2125.7587890625,1963373.0
2018-05-23,2148.0,2148.0,2066.199951171875,2078.39990234375,2055.63525390625,1443827.0
2018-05-24,2095.5,2109.800048828125,2068.0,2094.75,2071.80615234375,840932.0
2018-05-25,2107.0,2151.89990234375,2103.5,2116.0,2092.823974609375,1342145.0
2018-05-28,2125.0,2138.0,2086.25,2094.949951171875,2072.004150390625,806190.0
2018-05-29,2105.0,2107.0,2065.050048828125,2077.10009765625,2054.349853515625,727259.0
2018-05-30,2063.300048828125,2130.0,2056.25,2118.64990234375,2095.444580078125,1251508.0
2018-05-31,2142.5,2145.0,2101.0,2109.89990234375,2086.79052734375,1323397.0
2018-06-01,2120.0,2120.0,2065.800048828125,2077.39990234375,2054.646240234375,604574.0
2018-06-04,2090.199951171875,2098.75,2055.300048828125,2062.85009765625,2040.2557373046875,513152.0
2018-06-05,2065.0,2119.550048828125,2055.0,2100.60009765625,2077.59228515625,816879.0
2018-06-06,2122.0,2172.89990234375,2107.0,2160.64990234375,2136.984375,1802977.0
2018-06-07,2172.0,2197.199951171875,2160.14990234375,2169.449951171875,2145.68798828125,1489413.0
2018-06-08,2164.89990234375,2219.949951171875,2147.050048828125,2186.85009765625,2162.89794921875,3039595.0
2018-06-11,2210.0,2258.5,2196.199951171875,2250.300048828125,2225.65283203125,2059581.0
2018-06-12,2255.0,2277.0,2236.0,2261.25,2236.482666015625,1655167.0
2018-06-13,2270.0,2271.60009765625,2225.699951171875,2231.050048828125,2206.613525390625,1095372.0
2018-06-14,2235.0,2252.0,2197.0,2243.25,2218.679931640625,1321341.0
2018-06-15,2250.0,2291.550048828125,2231.10009765625,2283.60009765625,2258.588134765625,1637500.0
2018-06-18,2272.0,2296.0,2234.199951171875,2243.14990234375,2218.5810546875,1126877.0
2018-06-19,2235.0,2281.0,2227.050048828125,2270.60009765625,2245.73046875,1151582.0
2018-06-20,2274.949951171875,2302.10009765625,2261.14990234375,2267.800048828125,2242.9609375,1127273.0
2018-06-21,2277.0,2288.0,2250.10009765625,2257.449951171875,2232.724365234375,717023.0
2018-06-22,2267.0,2342.0,2250.550048828125,2336.050048828125,2310.463623046875,1714224.0
2018-06-25,2342.0,2399.0,2334.0,2390.60009765625,2364.416015625,2393535.0
2018-06-26,2385.0,2419.14990234375,2344.550048828125,2367.35009765625,2341.420654296875,2337942.0
2018-06-27,2379.800048828125,2379.800048828125,2322.550048828125,2335.5,2309.91943359375,1069126.0
2018-06-28,2337.0,2348.0,2253.800048828125,2274.699951171875,2249.78515625,1713003.0
2018-06-29,2282.10009765625,2320.0,2270.60009765625,2296.35009765625,2271.19873046875,1378421.0
2018-07-02,2300.0,2314.699951171875,2281.10009765625,2299.550048828125,2274.36328125,840376.0
2018-07-03,2305.0,2334.0,2285.75,2321.10009765625,2295.67724609375,810667.0
2018-07-04,2333.0,2345.0,2306.550048828125,2331.39990234375,2305.864013671875,916379.0
2018-07-05,2339.0,2349.0,2322.39990234375,2330.14990234375,2308.588623046875,688785.0
2018-07-06,2338.800048828125,2355.0,2324.0,2345.699951171875,2323.994873046875,690617.0
2018-07-09,2359.0,2363.199951171875,2337.0,2348.050048828125,2326.323486328125,551695.0
2018-07-10,2360.0,2382.0,2350.0,2366.35009765625,2344.4541015625,784134.0
2018-07-11,2365.89990234375,2382.0,2345.0,2355.60009765625,2333.8037109375,594805.0
2018-07-12,2375.0,2429.0,2360.35009765625,2415.0,2392.65380859375,1396150.0
2018-07-13,2433.85009765625,2475.0,2422.199951171875,2468.60009765625,2445.758056640625,1390485.0
2018-07-16,2475.0,2499.39990234375,2460.0,2472.300048828125,2449.423583984375,1172644.0
2018-07-17,2475.0,2492.25,2435.60009765625,2469.14990234375,2446.302734375,944686.0
2018-07-18,2478.199951171875,2523.050048828125,2471.35009765625,2488.75,2465.721435546875,1405478.0
2018-07-19,2503.89990234375,2537.0,2357.5,2520.199951171875,2496.880126953125,4889817.0
2018-07-20,2521.0,2745.0,2486.85009765625,2721.35009765625,2696.169189453125,7361274.0
2018-07-23,2720.0,2797.0,2717.0,2755.800048828125,2730.30029296875,3551888.0
2018-07-24,2749.0,2758.0,2687.25,2713.35009765625,2688.243408203125,2778837.0
2018-07-25,2727.0,2778.300048828125,2692.0,2705.050048828125,2680.019775390625,1884105.0
2018-07-26,2695.0,2728.39990234375,2654.800048828125,2681.64990234375,2656.836181640625,2185905.0
2018-07-27,2685.0,2724.5,2667.050048828125,2713.699951171875,2688.58984375,958703.0
2018-07-30,2715.550048828125,2722.60009765625,2666.0,2678.0,2653.219970703125,822162.0
2018-07-31,2672.0,2708.89990234375,2668.050048828125,2697.89990234375,2672.93603515625,711174.0
2018-08-01,2715.0,2771.64990234375,2702.699951171875,2722.800048828125,2697.606201171875,1584541.0
2018-08-02,2714.300048828125,2726.25,2680.0,2683.85009765625,2659.01611328125,781173.0
2018-08-03,2700.0,2709.0,2660.25,2681.300048828125,2656.48974609375,741852.0
2018-08-06,2693.89990234375,2707.949951171875,2666.449951171875,2696.25,2671.301513671875,622905.0
2018-08-07,2705.0,2754.5,2682.0,2747.35009765625,2721.9287109375,1166483.0
2018-08-08,2755.199951171875,2819.64990234375,2752.0,2813.14990234375,2787.11962890625,2113934.0
2018-08-09,2824.0,2846.050048828125,2800.0,2830.14990234375,2803.96240234375,1147083.0
2018-08-10,2816.0,2837.39990234375,2791.25,2808.449951171875,2782.463134765625,877508.0
2018-08-13,2807.949951171875,2807.949951171875,2754.199951171875,2760.39990234375,2734.857666015625,809365.0
2018-08-14,2763.300048828125,2837.5,2763.300048828125,2830.199951171875,2804.011962890625,1051658.0
2018-08-16,2832.0,2908.0,2822.050048828125,2856.60009765625,2830.167724609375,2229727.0
2018-08-17,2866.0,2885.0,2841.5,2851.199951171875,2824.81787109375,688133.0
2018-08-20,2877.949951171875,2877.949951171875,2836.300048828125,2839.75,2813.4736328125,665480.0
2018-08-21,2840.85009765625,2883.0,2824.800048828125,2871.800048828125,2845.227294921875,951549.0
2018-08-23,2889.0,2909.0,2871.300048828125,2893.85009765625,2867.0732421875,1675920.0
2018-08-24,2892.0,2943.39990234375,2891.050048828125,2916.60009765625,2889.61279296875,1327710.0
2018-08-27,2939.39990234375,2959.0,2925.050048828125,2950.75,2923.446533203125,976004.0
2018-08-28,2982.0,2982.0,2925.800048828125,2932.60009765625,2905.464599609375,1233742.0
2018-08-29,2930.0,2994.0,2930.0,2985.5,2957.875,1402583.0
2018-08-30,2993.89990234375,2993.89990234375,2920.949951171875,2926.75,2899.66845703125,1452996.0
2018-08-31,2935.0,2954.85009765625,2841.10009765625,2856.60009765625,2830.167724609375,1357206.0
2018-09-03,2880.0,2880.0,2715.300048828125,2724.050048828125,2698.84423828125,2516840.0
2018-09-04,2724.0,2777.64990234375,2683.5,2746.300048828125,2720.888427734375,2606992.0
2018-09-05,2740.14990234375,2764.800048828125,2668.0,2716.89990234375,2691.76025390625,1728455.0
2018-09-06,2729.0,2731.5,2671.39990234375,2684.10009765625,2659.263916015625,1147879.0
2018-09-07,2698.39990234375,2751.39990234375,2672.60009765625,2744.199951171875,2718.807861328125,1264436.0
2018-09-10,2732.0,2738.0,2596.0,2615.64990234375,2591.447265625,1570179.0
2018-09-11,2621.0,2668.800048828125,2562.25,2600.75,2576.68505859375,3357660.0
2018-09-12,2617.949951171875,2636.949951171875,2516.10009765625,2594.0,2569.99755859375,2682340.0
2018-09-14,2630.5,2683.5,2626.25,2672.199951171875,2647.4736328125,1795131.0
2018-09-17,2660.0,2660.0,2588.25,2604.60009765625,2580.499755859375,1455320.0
2018-09-18,2610.0,2627.449951171875,2559.0,2570.39990234375,2546.61572265625,1449290.0
2018-09-19,2585.0,2597.699951171875,2486.5,2499.550048828125,2476.421630859375,1894557.0
2018-09-21,2530.0,2557.0,2124.64990234375,2379.39990234375,2357.383056640625,5750880.0
2018-09-24,2422.14990234375,2422.449951171875,2168.60009765625,2260.800048828125,2239.880859375,7798172.0
2018-09-25,2235.0,2330.35009765625,2180.60009765625,2299.199951171875,2277.925048828125,5537396.0
2018-09-26,2329.0,2353.949951171875,2295.10009765625,2315.550048828125,2294.1240234375,2728756.0
2018-09-27,2323.39990234375,2323.39990234375,2192.14990234375,2204.199951171875,2183.804443359375,2796294.0
2018-09-28,2232.0,2248.0,2117.0,2168.0,2147.939453125,3831096.0
2018-10-01,2168.0,2233.35009765625,2052.199951171875,2208.5,2188.064453125,4821772.0
2018-10-03,2200.0,2329.949951171875,2166.050048828125,2232.199951171875,2211.54541015625,5567701.0
2018-10-04,2169.0,2212.0,2118.550048828125,2179.14990234375,2158.986328125,4002718.0
2018-10-05,2160.0,2214.60009765625,1963.25,2023.300048828125,2004.5782470703125,3470441.0
2018-10-08,1992.0,2090.0,1912.199951171875,1974.8499755859375,1956.576416015625,5966669.0
2018-10-09,1975.0,2115.85009765625,1947.6500244140625,2060.85009765625,2041.7808837890625,4859016.0
2018-10-10,2100.0,2305.699951171875,2100.0,2270.949951171875,2249.936767578125,7235957.0
2018-10-11,2100.0,2230.0,2060.0,2162.10009765625,2142.09375,5467086.0
2018-10-12,2227.25,2320.0,2227.25,2287.35009765625,2266.18505859375,3665577.0
2018-10-15,2319.75,2319.75,2261.10009765625,2306.199951171875,2284.8603515625,2435413.0
2018-10-16,2325.0,2362.0,2285.25,2308.85009765625,2287.486328125,2528484.0
2018-10-17,2340.0,2369.25,2132.85009765625,2150.5,2130.60107421875,3811985.0
2018-10-19,2150.0,2198.0,2053.949951171875,2140.5,2120.69384765625,4286790.0
2018-10-22,2188.0,2218.949951171875,2091.0,2115.35009765625,2095.776611328125,3681946.0
2018-10-23,2095.0,2155.35009765625,1997.550048828125,2083.35009765625,2064.072998046875,9064775.0
2018-10-24,2175.0,2339.0,2160.0,2311.800048828125,2290.40869140625,10357295.0
2018-10-25,2285.0,2348.0,2256.800048828125,2335.0,2313.394287109375,5201159.0
2018-10-26,2329.949951171875,2376.800048828125,2278.5,2338.89990234375,2317.2578125,3795831.0
2018-10-29,2338.89990234375,2392.0,2315.0,2380.449951171875,2358.423583984375,2201145.0
2018-10-30,2395.0,2423.89990234375,2350.35009765625,2356.35009765625,2334.546630859375,2202230.0
2018-10-31,2367.800048828125,2392.0,2306.89990234375,2382.550048828125,2360.504150390625,2808812.0
2018-11-01,2391.449951171875,2435.0,2372.449951171875,2418.10009765625,2395.72509765625,2552134.0
2018-11-02,2443.0,2474.89990234375,2365.0,2383.300048828125,2361.2470703125,2367117.0
2018-11-05,2390.0,2409.0,2332.699951171875,2359.39990234375,2337.568603515625,1625999.0
2018-11-06,2370.0,2389.89990234375,2332.35009765625,2339.75,2318.10009765625,1368682.0
2018-11-07,2360.0,2364.5,2343.699951171875,2348.39990234375,2326.669921875,171467.0
2018-11-09,2349.64990234375,2383.85009765625,2338.25,2375.35009765625,2353.37109375,1327846.0
2018-11-12,2375.35009765625,2385.0,2270.0,2277.60009765625,2256.525390625,1479678.0
2018-11-13,2270.0,2308.35009765625,2233.10009765625,2285.0,2263.856689453125,2297710.0
2018-11-14,2299.0,2315.0,2265.0,2293.949951171875,2272.723876953125,1456146.0
2018-11-15,2287.0,2348.0,2285.10009765625,2341.300048828125,2319.635986328125,1577115.0
2018-11-16,2342.0,2417.199951171875,2340.0,2402.10009765625,2379.87353515625,1918873.0
2018-11-19,2420.0,2422.300048828125,2350.300048828125,2360.949951171875,2339.103759765625,1357795.0
2018-11-20,2365.0,2392.949951171875,2345.75,2380.10009765625,2358.076904296875,1237702.0
2018-11-21,2389.0,2435.0,2361.699951171875,2430.550048828125,2408.059814453125,1514725.0
2018-11-22,2432.0,2454.800048828125,2360.0,2381.5,2359.4638671875,1604279.0
2018-11-26,2400.0,2411.89990234375,2346.949951171875,2394.60009765625,2372.44287109375,1391434.0
2018-11-27,2395.0,2439.89990234375,2375.0,2435.449951171875,2412.91455078125,1594955.0
2018-11-28,2445.949951171875,2449.0,2396.25,2412.550048828125,2390.2265625,1396260.0
2018-11-29,2435.0,2517.60009765625,2416.85009765625,2506.5,2483.30712890625,2861284.0
2018-11-30,2538.0,2564.39990234375,2507.050048828125,2537.699951171875,2514.21826171875,2737341.0
2018-12-03,2548.0,2555.550048828125,2490.75,2508.64990234375,2485.437255859375,1115592.0
2018-12-04,2509.0,2549.0,2495.0,2543.550048828125,2520.014404296875,1329587.0
2018-12-05,2539.89990234375,2539.89990234375,2470.300048828125,2494.10009765625,2471.02197265625,1327031.0
2018-12-06,2481.0,2494.0,2418.0,2432.39990234375,2409.892822265625,1317472.0
2018-12-07,2443.0,2497.75,2414.64990234375,2486.35009765625,2463.34375,1478720.0
2018-12-10,2410.449951171875,2443.89990234375,2382.35009765625,2395.550048828125,2373.3837890625,1399894.0
2018-12-11,2360.0,2446.5,2332.10009765625,2426.75,2404.295166015625,2189278.0
2018-12-12,2445.0,2514.89990234375,2434.35009765625,2493.949951171875,2470.873291015625,1683197.0
2018-12-13,2510.199951171875,2528.949951171875,2475.0,2489.10009765625,2466.068115234375,1713161.0
2018-12-14,2488.25,2512.0,2464.25,2486.35009765625,2463.34375,1204379.0
2018-12-17,2498.60009765625,2509.89990234375,2466.25,2474.39990234375,2451.504150390625,1019602.0
2018-12-18,2469.699951171875,2538.199951171875,2446.60009765625,2532.199951171875,2508.769287109375,1653107.0
2018-12-19,2550.800048828125,2629.10009765625,2550.14990234375,2596.89990234375,2572.87060546875,2946314.0
2018-12-20,2560.0,2609.89990234375,2531.60009765625,2591.39990234375,2567.42138671875,1467028.0
2018-12-21,2615.0,2623.89990234375,2532.699951171875,2591.25,2567.27294921875,3042464.0
2018-12-24,2594.0,2604.85009765625,2553.0,2564.89990234375,2541.166748046875,1050017.0
2018-12-26,2560.0,2582.949951171875,2503.699951171875,2567.39990234375,2543.6435546875,1662068.0
2018-12-27,2598.85009765625,2626.75,2570.0,2587.14990234375,2563.210693359375,1626301.0
2018-12-28,2603.0,2643.800048828125,2585.949951171875,2634.800048828125,2610.420166015625,1901581.0
2018-12-31,2656.949951171875,2666.300048828125,2635.60009765625,2645.14990234375,2620.674072265625,1453327.0
2019-01-01,2645.0,2664.0,2612.10009765625,2656.85009765625,2632.26611328125,917872.0
2019-01-02,2635.10009765625,2662.0,2601.89990234375,2614.050048828125,2589.8623046875,1304915.0
2019-01-03,2612.0,2648.0,2575.300048828125,2586.199951171875,2562.26953125,1282478.0
2019-01-04,2601.0,2611.89990234375,2563.64990234375,2576.050048828125,2552.213623046875,1051021.0
2019-01-07,2601.0,2605.0,2545.35009765625,2553.60009765625,2529.971435546875,1024328.0
2019-01-08,2560.0,2582.0,2525.050048828125,2537.050048828125,2513.57470703125,1233379.0
2019-01-09,2546.0,2559.800048828125,2510.0,2524.35009765625,2500.992431640625,1093992.0
2019-01-10,2526.0,2542.449951171875,2504.699951171875,2514.64990234375,2491.3818359375,910839.0
2019-01-11,2516.0,2530.0,2488.0,2514.199951171875,2490.935791015625,818218.0
2019-01-14,2515.949951171875,2552.89990234375,2484.14990234375,2544.800048828125,2521.253173828125,1021504.0
2019-01-15,2551.0,2613.0,2551.0,2604.199951171875,2580.10302734375,1466303.0
2019-01-16,2598.39990234375,2612.14990234375,2562.800048828125,2569.85009765625,2546.0712890625,952597.0
2019-01-17,2574.0,2586.550048828125,2527.050048828125,2535.89990234375,2512.43505859375,994183.0
2019-01-18,2545.0,2555.0,2525.10009765625,2542.89990234375,2519.3701171875,753775.0
2019-01-21,2548.0,2606.0,2526.60009765625,2594.199951171875,2570.19580078125,1332159.0
2019-01-22,2585.0,2635.0,2575.0,2621.89990234375,2597.63916015625,1474713.0
2019-01-23,2619.0,2653.0,2611.0,2634.35009765625,2609.974365234375,992504.0
2019-01-24,2639.0,2653.5,2603.10009765625,2635.64990234375,2611.26220703125,753856.0
2019-01-25,2649.0,2661.0,2585.0,2599.550048828125,2575.496337890625,916927.0
2019-01-28,2610.0,2610.0,2355.0,2458.5,2435.75146484375,2364047.0
2019-01-29,2468.0,2570.10009765625,2371.64990234375,2515.550048828125,2492.2734375,6118833.0
2019-01-30,2580.0,2623.699951171875,2546.0,2595.5,2571.483642578125,3879707.0
2019-01-31,2608.0,2608.0,2526.0,2574.85009765625,2551.02490234375,2083418.0
2019-02-01,2575.0,2687.89990234375,2575.0,2628.39990234375,2604.079345703125,2117768.0
2019-02-04,2610.0,2623.550048828125,2572.199951171875,2594.449951171875,2570.443359375,942113.0
2019-02-05,2600.0,2642.10009765625,2593.949951171875,2603.60009765625,2579.5087890625,1010817.0
2019-02-06,2619.0,2720.0,2612.10009765625,2711.25,2686.162353515625,1798461.0
2019-02-07,2725.0,2731.0,2684.10009765625,2696.60009765625,2671.648193359375,1760580.0
2019-02-08,2670.0,2737.449951171875,2670.0,2707.14990234375,2682.100341796875,1510785.0
2019-02-11,2724.699951171875,2724.699951171875,2635.0,2657.199951171875,2632.612548828125,1194702.0
2019-02-12,2668.0,2677.14990234375,2616.300048828125,2621.800048828125,2597.540283203125,1200370.0
2019-02-14,2579.949951171875,2622.0,2556.89990234375,2609.199951171875,2585.05712890625,1214126.0
2019-02-15,2610.0,2610.0,2506.0,2561.10009765625,2537.40185546875,1640696.0
2019-02-18,2548.050048828125,2561.0,2512.449951171875,2549.449951171875,2525.859619140625,1154520.0
2019-02-19,2551.0,2606.949951171875,2545.0,2559.800048828125,2536.114013671875,1148339.0
2019-02-20,2585.0,2614.800048828125,2571.0,2606.14990234375,2582.03515625,1038127.0
2019-02-21,2610.0,2660.0,2593.050048828125,2654.699951171875,2630.135986328125,1139823.0
2019-02-22,2652.550048828125,2674.0,2632.39990234375,2640.39990234375,2615.968017578125,825672.0
2019-02-25,2639.0,2675.0,2613.75,2657.75,2633.157470703125,1024040.0
2019-02-26,2637.300048828125,2678.0,2600.0,2657.75,2633.157470703125,1618996.0
2019-02-27,2670.0,2696.64990234375,2625.0,2642.0,2617.55322265625,1147839.0
2019-02-28,2666.60009765625,2667.0,2630.0,2649.0,2624.48876953125,1136843.0
2019-03-01,2663.300048828125,2674.300048828125,2640.0,2660.75,2636.130126953125,707094.0
2019-03-05,2655.0,2708.35009765625,2644.60009765625,2695.14990234375,2670.21142578125,847307.0
2019-03-06,2715.0,2774.199951171875,2700.0,2766.699951171875,2741.099365234375,1543424.0
2019-03-07,2774.949951171875,2782.300048828125,2725.0,2734.800048828125,2709.49462890625,859851.0
2019-03-08,2724.89990234375,2779.0,2716.60009765625,2768.300048828125,2742.684814453125,1178087.0
2019-03-11,2769.0,2807.949951171875,2769.0,2791.050048828125,2765.22412109375,1169075.0
2019-03-12,2808.800048828125,2816.64990234375,2745.5,2753.050048828125,2727.57568359375,1385335.0
2019-03-13,2760.0,2837.949951171875,2748.85009765625,2828.14990234375,2801.980712890625,1549296.0
2019-03-14,2832.0,2835.0,2787.10009765625,2808.10009765625,2782.116455078125,896055.0
2019-03-15,2818.800048828125,2899.0,2815.0,2860.75,2834.279296875,2091562.0
2019-03-18,2872.0,2941.10009765625,2845.0,2929.550048828125,2902.442626953125,1819986.0
2019-03-19,2930.0,2962.89990234375,2910.050048828125,2920.89990234375,2893.872802734375,1480565.0
2019-03-20,2924.800048828125,2934.550048828125,2857.800048828125,2868.60009765625,2842.056640625,1406862.0
2019-03-22,2868.0,2895.5,2816.0,2836.64990234375,2810.40234375,1250876.0
2019-03-25,2804.0,2862.0,2801.0,2849.800048828125,2823.4306640625,1066757.0
2019-03-26,2860.0,2942.0,2859.0,2934.35009765625,2907.1982421875,1570637.0
2019-03-27,2950.0,3014.14990234375,2932.5,2945.25,2917.997314453125,2419656.0
2019-03-28,2940.10009765625,3000.0,2940.050048828125,2995.85009765625,2968.12939453125,1366945.0
2019-04-01,3030.199951171875,3046.39990234375,2991.0,3001.449951171875,2973.67724609375,1109000.0
2019-04-02,3024.800048828125,3077.0,2998.35009765625,3055.199951171875,3026.929931640625,1136238.0
2019-04-03,3073.0,3089.0,3038.14990234375,3046.0,3017.815185546875,1052752.0
2019-04-04,3060.0,3065.0,3017.449951171875,3039.449951171875,3011.325439453125,772776.0
2019-04-05,3048.0,3125.0,3046.10009765625,3114.199951171875,3085.384033203125,1244408.0
2019-04-08,3123.0,3130.0,3018.0,3024.10009765625,2996.117919921875,1642189.0
2019-04-09,3016.550048828125,3049.10009765625,2979.449951171875,3008.699951171875,2980.8603515625,1733324.0
2019-04-10,3011.10009765625,3037.0,2986.0,2998.35009765625,2970.606201171875,994899.0
2019-04-11,3008.0,3055.0,2992.0,3047.85009765625,3019.64794921875,1016712.0
2019-04-12,3052.0,3062.0,3001.300048828125,3008.800048828125,2980.95947265625,1048138.0
2019-04-15,3028.60009765625,3033.0,3001.949951171875,3022.25,2994.284912109375,651634.0
2019-04-16,3018.0,3057.300048828125,3018.0,3032.5,3004.43994140625,1021478.0
2019-04-18,3038.699951171875,3046.0,2995.0,3014.449951171875,2986.55712890625,658826.0
2019-04-22,3010.0,3010.0,2975.0,2991.25,2963.57177734375,662157.0
2019-04-23,2992.0,3058.5,2987.050048828125,3035.050048828125,3006.966552734375,991968.0
2019-04-24,3035.0,3099.0,3032.0,3093.050048828125,3064.43017578125,990580.0
2019-04-25,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3052.491455078125,1240564.0
2019-04-26,3089.0,3105.0,3045.0,3096.85009765625,3068.194580078125,613807.0
2019-04-30,3092.0,3120.0,3040.0,3095.949951171875,3067.302978515625,900968.0
2019-05-02,3095.0,3148.949951171875,3060.0,3131.75,3102.771728515625,895830.0
2019-05-03,3130.10009765625,3165.0,3102.300048828125,3111.85009765625,3083.055908203125,730728.0
2019-05-06,3066.0,3094.0,3026.0,3034.300048828125,3006.223388671875,966487.0
2019-05-07,3052.89990234375,3069.800048828125,3007.60009765625,3017.050048828125,2989.133056640625,970264.0
2019-05-08,3012.0,3017.0,2900.0,2921.300048828125,2894.26904296875,1155023.0
2019-05-09,2900.0,2991.800048828125,2885.0,2971.35009765625,2943.856201171875,1745234.0
2019-05-10,2970.10009765625,2996.0,2900.0,2922.85009765625,2895.804931640625,1630089.0
2019-05-13,2929.89990234375,2957.949951171875,2906.0,2931.85009765625,2904.7216796875,1356229.0
2019-05-14,2927.949951171875,2941.949951171875,2848.10009765625,2881.85009765625,2855.184326171875,1861760.0
2019-05-15,2921.0,3023.25,2870.800048828125,3002.75,2974.96533203125,2453670.0
2019-05-16,3014.0,3129.0,3010.25,3110.050048828125,3081.2724609375,3644672.0
