Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,427.8797302246094,432.2173767089844,424.99053955078125,430.69921875,404.24462890625,216503.0
2013-06-17,433.278564453125,438.1042175292969,426.0207214355469,434.95166015625,408.2359619140625,293338.0
2013-06-18,436.0903015136719,436.0903015136719,429.27398681640625,431.0710144042969,404.5936584472656,468309.0
2013-06-19,429.8936462402344,433.36376953125,426.0129699707031,431.690673828125,405.17529296875,413131.0
2013-06-20,427.56988525390625,429.5683288574219,419.0494689941406,426.1911315917969,400.0135192871094,813101.0
2013-06-21,422.9223937988281,433.61163330078125,421.5591125488281,431.1407165527344,404.6590881347656,291208.0
2013-06-24,428.344482421875,430.9780578613281,420.36627197265625,426.7101135253906,400.5005798339844,590085.0
2013-06-25,426.0207214355469,435.0058898925781,423.54205322265625,432.86029052734375,406.2730407714844,198042.0
2013-06-26,433.55743408203125,434.8509826660156,426.7953186035156,431.58221435546875,405.0734558105469,538141.0
2013-06-27,433.7665710449219,436.8648986816406,421.37322998046875,426.7798156738281,400.5660705566406,349910.0
2013-06-28,430.668212890625,431.1329650878906,426.0207214355469,427.5544128417969,401.29302978515625,513482.0
2013-07-01,427.6473388671875,435.31573486328125,427.6473388671875,434.2390441894531,407.56707763671875,316667.0
2013-07-02,432.2173767089844,439.2196350097656,428.6930236816406,433.4102478027344,406.78924560546875,445717.0
2013-07-03,430.668212890625,435.06011962890625,427.91845703125,433.7200927734375,407.0800476074219,376053.0
2013-07-04,435.0058898925781,437.6317138671875,428.4993896484375,433.2940673828125,406.6801452636719,375053.0
2013-07-05,435.31573486328125,436.8648986816406,432.0624694824219,434.7115783691406,408.0106201171875,218188.0
2013-07-08,432.20965576171875,436.0903015136719,429.42889404296875,434.1615905761719,407.4943542480469,226734.0
2013-07-09,436.1290283203125,437.6239929199219,432.7828369140625,435.19952392578125,408.46856689453125,271965.0
2013-07-10,436.2839660644531,437.38385009765625,428.26702880859375,430.8851013183594,404.419189453125,357443.0
2013-07-11,434.8509826660156,439.9477233886719,432.2251281738281,437.7944030761719,410.9040832519531,195679.0
2013-07-12,438.0267639160156,438.4450378417969,429.42889404296875,435.5868225097656,408.83209228515625,357450.0
2013-07-15,430.86187744140625,435.29248046875,430.86187744140625,433.79754638671875,407.1527099609375,136951.0
2013-07-16,429.8936462402344,435.1607971191406,429.1190490722656,434.0609130859375,407.39990234375,275386.0
2013-07-17,434.53338623046875,437.48455810546875,426.1911315917969,430.36614990234375,403.93206787109375,310192.0
2013-07-18,429.1190490722656,435.31573486328125,426.81854248046875,434.525634765625,407.83612060546875,276961.0
2013-07-19,433.47222900390625,437.63946533203125,431.2801513671875,436.3459167480469,409.5445251464844,241194.0
2013-07-22,434.4017028808594,437.7944030761719,431.34210205078125,434.95166015625,408.2359619140625,337994.0
2013-07-23,437.32965087890625,438.3985595703125,430.668212890625,433.2243347167969,406.61468505859375,269829.0
2013-07-24,432.0624694824219,436.4698486328125,424.1772155761719,433.6581115722656,407.0218505859375,535965.0
2013-07-25,431.9075622558594,432.8370666503906,414.2470703125,418.49176025390625,392.7870178222656,790612.0
2013-07-26,419.83953857421875,422.1477966308594,414.4019775390625,417.1440124511719,391.5220947265625,137719.0
2013-07-29,410.529052734375,422.13232421875,410.529052734375,420.60638427734375,394.77178955078125,89196.0
2013-07-30,422.1477966308594,425.24615478515625,417.34539794921875,418.5769958496094,392.8670654296875,133762.0
2013-07-31,414.4562072753906,415.7652587890625,405.8815612792969,410.0333251953125,389.0304870605469,281751.0
2013-08-01,407.8954772949219,412.8528137207031,404.4563293457031,407.94970703125,387.0536193847656,178321.0
2013-08-02,407.43072509765625,409.9093933105469,391.16448974609375,393.5657043457031,373.4064025878906,260785.0
2013-08-05,389.2512512207031,396.7414855957031,383.41864013671875,394.3712463378906,374.170654296875,349446.0
2013-08-06,394.2628173828125,394.7275695800781,374.1236572265625,379.16619873046875,359.7444763183594,339085.0
2013-08-07,376.4396667480469,380.6921081542969,364.37164306640625,371.4590759277344,352.4320983886719,700783.0
2013-08-08,372.1484680175781,384.9678039550781,371.4668273925781,377.15228271484375,357.8337097167969,470808.0
2013-08-12,377.570556640625,380.14990234375,368.7015686035156,373.1554260253906,354.04156494140625,508131.0
2013-08-13,371.7998962402344,381.09490966796875,365.97503662109375,378.3451232910156,358.9654541015625,495718.0
2013-08-14,378.3528747558594,380.6146545410156,371.0330810546875,373.8525390625,354.7030029296875,412396.0
2013-08-16,373.8138122558594,376.1375732421875,356.92791748046875,361.4049987792969,342.8930358886719,860520.0
2013-08-19,363.27947998046875,363.27947998046875,354.6041564941406,360.6536560058594,342.18017578125,359012.0
2013-08-20,358.61651611328125,361.3972473144531,351.6607360839844,359.7706298828125,341.3423767089844,632004.0
2013-08-21,360.6459045410156,363.8371887207031,355.4329528808594,358.6552429199219,340.28411865234375,2076181.0
2013-08-22,356.3082580566406,361.4205017089844,354.7590637207031,356.5406188964844,338.2778625488281,444238.0
2013-08-23,356.6955261230469,359.28265380859375,349.3370056152344,355.9751892089844,337.7413635253906,359122.0
2013-08-26,357.857421875,363.27947998046875,356.3082580566406,358.9108581542969,340.5266418457031,504677.0
2013-08-27,357.08282470703125,357.08282470703125,344.99932861328125,347.9737243652344,330.1497497558594,526192.0
2013-08-28,345.15423583984375,345.9288330078125,329.1978454589844,344.2867126464844,326.6515808105469,1394782.0
2013-08-29,346.2386779785156,371.75341796875,338.6632385253906,356.5638427734375,338.2998046875,3026389.0
2013-08-30,347.787841796875,354.2401123046875,342.3657531738281,350.1270751953125,332.1927490234375,639524.0
2013-09-02,349.3370056152344,357.0518493652344,345.3633728027344,353.1789245605469,335.0883483886719,293719.0
2013-09-03,352.47406005859375,355.3787536621094,333.5354919433594,336.3085021972656,319.0820617675781,520015.0
2013-09-04,333.07073974609375,343.41143798828125,326.2001953125,338.4308776855469,321.095703125,325084.0
2013-09-05,342.3657531738281,360.18115234375,339.5152893066406,356.58709716796875,338.3219299316406,429631.0
2013-09-06,356.6180725097656,386.8268127441406,353.0782470703125,365.85113525390625,347.1114196777344,768426.0
2013-09-10,376.29248046875,380.9399719238281,369.01141357421875,379.5302429199219,360.0898132324219,705553.0
2013-09-11,373.03924560546875,399.127197265625,373.03924560546875,397.3146667480469,376.9633483886719,626801.0
2013-09-12,396.8963928222656,399.1039733886719,384.1932373046875,388.04290771484375,368.16650390625,280357.0
2013-09-13,379.9097900390625,395.03741455078125,379.9097900390625,391.6214904785156,371.5617370605469,317680.0
2013-09-16,396.121826171875,404.3323974609375,379.5457458496094,382.5743713378906,362.9780578613281,262993.0
2013-09-17,382.9926452636719,393.33331298828125,380.6146545410156,390.29693603515625,370.3050842285156,561450.0
2013-09-18,390.080078125,406.6561584472656,389.2667541503906,404.146484375,383.4452209472656,441747.0
2013-09-19,410.529052734375,432.2173767089844,406.67938232421875,429.8858947753906,407.8661804199219,1248904.0
2013-09-20,429.8858947753906,440.69134521484375,421.8379821777344,437.0120544433594,414.6273193359375,918513.0
2013-09-23,432.53497314453125,442.9066467285156,426.0207214355469,428.35223388671875,406.41107177734375,391468.0
2013-09-24,426.91925048828125,436.0748291015625,424.0068054199219,426.9502258300781,405.08087158203125,530607.0
2013-09-25,422.9223937988281,429.8936462402344,421.5901184082031,424.6651916503906,402.9128723144531,344301.0
2013-09-26,423.0773010253906,427.56988525390625,404.5415344238281,414.216064453125,392.99896240234375,751797.0
2013-09-27,417.9650573730469,423.0773010253906,411.040283203125,415.26177978515625,393.9911193847656,255989.0
2013-09-30,414.2470703125,415.7729797363281,407.012451171875,409.9171447753906,388.9202575683594,195169.0
2013-10-01,410.5135803222656,413.9372253417969,405.2928771972656,407.00469970703125,386.15704345703125,179593.0
2013-10-03,408.0503845214844,423.8518981933594,405.9202880859375,420.8232727050781,399.26776123046875,501121.0
2013-10-04,420.2190856933594,429.0958251953125,415.9511413574219,418.01153564453125,396.6000671386719,693585.0
2013-10-07,416.7257385253906,421.1253662109375,409.7544860839844,415.3547058105469,394.07928466796875,181026.0
2013-10-08,413.0232238769531,420.5521545410156,413.0232238769531,419.25860595703125,397.783203125,631100.0
2013-10-09,418.27490234375,422.1477966308594,412.8528137207031,419.03399658203125,397.5701599121094,531427.0
2013-10-10,421.37322998046875,428.855712890625,416.93487548828125,427.9029541015625,405.98480224609375,492155.0
2013-10-11,430.668212890625,430.668212890625,420.5986328125,423.6892395019531,401.9869079589844,313084.0
2013-10-14,423.6892395019531,426.9502258300781,415.1920471191406,424.03778076171875,402.317626953125,401099.0
2013-10-15,424.827880859375,428.9796447753906,413.6274108886719,422.4034118652344,400.7669677734375,691339.0
2013-10-17,419.83953857421875,424.1152648925781,417.8333740234375,420.42822265625,398.8929138183594,656023.0
2013-10-18,420.6141357421875,428.344482421875,420.0796813964844,425.1531982421875,403.37591552734375,519847.0
2013-10-21,424.796875,428.3135070800781,414.2005920410156,421.6907958984375,400.0908203125,589458.0
2013-10-22,419.10369873046875,423.6969909667969,418.27490234375,421.0788879394531,399.51031494140625,300987.0
2013-10-23,421.5203857421875,422.217529296875,413.6274108886719,417.5235595703125,396.1370544433594,413783.0
2013-10-24,415.17657470703125,425.3545837402344,415.17657470703125,418.42205810546875,396.9895935058594,495563.0
2013-10-25,418.27490234375,425.24615478515625,412.54296875,423.177978515625,401.5018310546875,558339.0
2013-10-28,423.4258728027344,425.6721496582031,415.26177978515625,416.5398254394531,395.2037353515625,651124.0
2013-10-29,415.7962341308594,436.5550537109375,414.8744812011719,433.27081298828125,411.0776672363281,1183823.0
2013-10-30,435.9353942871094,440.2730407714844,427.91070556640625,435.3079833984375,413.0105285644531,1054954.0
2013-10-31,435.62554931640625,439.1886291503906,429.5218505859375,436.0980529785156,413.7601623535156,717050.0
2013-11-01,435.9353942871094,441.49688720703125,433.13140869140625,436.73321533203125,414.3627624511719,466605.0
2013-11-05,432.2173767089844,436.826171875,427.7248229980469,431.8068542480469,409.688720703125,158943.0
2013-11-06,431.92303466796875,433.7742919921875,423.6969909667969,425.3623352050781,403.5743103027344,172324.0
2013-11-07,425.81158447265625,425.81158447265625,413.6274108886719,416.3849182128906,395.0567321777344,458543.0
2013-11-08,414.1850891113281,417.4615783691406,411.1022644042969,414.76605224609375,393.52081298828125,228277.0
2013-11-11,412.1324462890625,420.5986328125,406.08294677734375,413.2710876464844,392.1024169921875,445613.0
2013-11-12,409.1425476074219,417.50030517578125,408.21307373046875,410.3199157714844,389.30242919921875,534584.0
2013-11-13,410.3509216308594,412.4190368652344,400.7770690917969,403.09307861328125,382.4457702636719,647206.0
2013-11-14,405.1457214355469,410.3741455078125,400.80029296875,404.18524169921875,383.4820251464844,906887.0
2013-11-18,407.27581787109375,412.0782165527344,400.46722412109375,405.6956787109375,384.91510009765625,1124004.0
2013-11-19,405.57171630859375,414.7040710449219,403.72821044921875,412.0317687988281,390.9266052246094,888155.0
2013-11-20,413.4570007324219,415.8581848144531,402.6283264160156,404.09228515625,383.3937683105469,599135.0
2013-11-21,402.0086364746094,404.9520568847656,398.4300842285156,399.3828125,378.925537109375,318803.0
2013-11-22,402.4579162597656,402.473388671875,392.093994140625,393.7051086425781,373.5386047363281,394818.0
2013-11-25,395.0451354980469,400.064453125,392.2798767089844,396.2535095214844,375.9565124511719,720161.0
2013-11-26,396.5865783691406,398.9103088378906,392.093994140625,393.852294921875,373.6783447265625,664028.0
2013-11-27,394.2783203125,399.9947204589844,390.389892578125,398.0040588378906,377.617431640625,315647.0
2013-11-28,399.70037841796875,409.7544860839844,399.0807189941406,407.10540771484375,386.2525329589844,817136.0
2013-11-29,407.1363830566406,414.4019775390625,407.1363830566406,411.9775390625,390.8751220703125,513715.0
2013-12-02,414.0611572265625,417.34539794921875,405.26190185546875,412.62042236328125,391.48504638671875,638207.0
2013-12-03,412.8528137207031,416.57080078125,408.28277587890625,412.6436767578125,391.50714111328125,319985.0
2013-12-04,412.062744140625,413.04644775390625,406.8885192871094,408.8249816894531,387.8840637207031,216206.0
2013-12-05,414.4407043457031,419.35931396484375,410.6839904785156,417.7868957519531,396.3869323730469,298857.0
2013-12-06,417.50030517578125,424.7814025878906,413.6274108886719,422.6590270996094,401.0094909667969,308243.0
2013-12-09,433.78204345703125,434.5411376953125,426.0207214355469,433.4954528808594,411.2908630371094,541510.0
2013-12-10,434.0918884277344,437.9493103027344,419.76983642578125,422.4189147949219,400.78173828125,614207.0
2013-12-11,420.19586181640625,423.64276123046875,413.39501953125,421.2647705078125,399.6866455078125,208957.0
2013-12-12,419.095947265625,421.79925537109375,416.090576171875,418.11224365234375,396.69561767578125,220350.0
2013-12-13,416.15252685546875,417.50030517578125,411.381103515625,413.0154724121094,391.85992431640625,220550.0
2013-12-16,413.0154724121094,415.14556884765625,406.671630859375,408.1665954589844,387.2593688964844,187901.0
2013-12-17,409.7544860839844,411.1719665527344,404.9830627441406,406.93499755859375,386.0909118652344,272043.0
2013-12-18,408.205322265625,418.0735168457031,407.6398620605469,415.579345703125,394.29248046875,147621.0
2013-12-19,416.2997131347656,426.7178649902344,406.8110656738281,409.03411865234375,388.08245849609375,383709.0
2013-12-20,408.9024353027344,410.44384765625,396.9971008300781,407.5391845703125,386.66412353515625,623264.0
2013-12-23,408.2440490722656,419.7311096191406,408.2440490722656,417.3918762207031,396.01214599609375,243614.0
2013-12-24,417.67071533203125,425.8425598144531,417.5545349121094,420.0641784667969,398.5475769042969,261437.0
2013-12-26,420.5057067871094,425.24615478515625,413.8597717285156,421.7062683105469,400.10552978515625,352137.0
2013-12-27,423.6659851074219,424.4715576171875,419.4057922363281,420.77679443359375,399.2236633300781,212688.0
2013-12-30,421.21832275390625,422.87591552734375,415.6180725097656,418.2903747558594,396.8646545410156,241807.0
2013-12-31,419.2431335449219,425.64117431640625,419.2431335449219,420.53668212890625,398.995849609375,223578.0
2014-01-01,421.38873291015625,421.9928894042969,417.51580810546875,420.5289306640625,398.9884948730469,121749.0
2014-01-02,420.60638427734375,424.4715576171875,406.8110656738281,409.4833679199219,388.5087585449219,235830.0
2014-01-03,406.8110656738281,409.4291687011719,403.1395263671875,407.5391845703125,386.66412353515625,218033.0
2014-01-06,407.4152526855469,410.79241943359375,401.0946350097656,407.61663818359375,386.7375793457031,164979.0
2014-01-07,408.04266357421875,410.10302734375,403.1395263671875,404.5880126953125,383.8641357421875,245306.0
2014-01-08,405.1457214355469,405.3780822753906,400.149658203125,402.8451843261719,382.2105712890625,414229.0
2014-01-09,402.6283264160156,404.9598083496094,396.8963928222656,402.6902770996094,382.0635681152344,400389.0
2014-01-10,402.8761901855469,406.19140625,398.1357421875,401.0094299316406,380.4688415527344,308230.0
2014-01-13,399.70037841796875,406.16815185546875,398.4765625,403.1318054199219,382.48248291015625,112892.0
2014-01-14,399.7778625488281,404.1929626464844,396.5865783691406,397.3998718261719,377.044189453125,109613.0
2014-01-15,397.3998718261719,401.3115234375,396.6407775878906,399.9792175292969,379.49139404296875,332837.0
2014-01-16,399.9947204589844,404.9520568847656,397.8258972167969,403.7049865722656,383.02630615234375,465456.0
2014-01-17,403.7127380371094,407.4229736328125,402.3649597167969,406.19140625,385.3853759765625,422788.0
2014-01-20,404.65771484375,405.5484924316406,399.4060363769531,402.0938415527344,381.4976806640625,265136.0
2014-01-21,405.7266540527344,406.6561584472656,400.07220458984375,403.2944641113281,382.6368408203125,259513.0
2014-01-22,403.8831481933594,405.57171630859375,397.36114501953125,400.5601501464844,380.04254150390625,174719.0
2014-01-23,399.52996826171875,402.0086364746094,398.1357421875,401.38897705078125,380.8289489746094,261327.0
2014-01-24,401.07916259765625,405.57171630859375,399.22015380859375,401.8614807128906,381.2772521972656,1103374.0
2014-01-27,399.3595886230469,403.5345764160156,395.9668884277344,401.6058654785156,381.03472900390625,695541.0
2014-01-28,401.38897705078125,402.7832336425781,398.1744689941406,401.6833190917969,381.1081848144531,1215724.0
2014-01-29,402.7832336425781,406.6561584472656,399.9637451171875,403.6352844238281,382.960205078125,1014164.0
2014-01-30,402.7832336425781,405.8505859375,398.9103088378906,401.1566162109375,380.6084899902344,231376.0
2014-01-31,401.0714111328125,401.7840270996094,392.9305419921875,397.37664794921875,377.0221252441406,745568.0
2014-02-03,395.03741455078125,397.198486328125,387.6091613769531,389.0343933105469,369.1072082519531,368785.0
2014-02-04,386.98175048828125,391.16448974609375,383.5735778808594,385.8431091308594,366.079345703125,237327.0
2014-02-05,385.7424011230469,386.98175048828125,379.7006530761719,385.0685119628906,365.3444519042969,495537.0
2014-02-06,385.93603515625,392.7136535644531,381.24981689453125,390.2737121582031,370.28302001953125,442457.0
2014-02-07,392.7136535644531,396.59429931640625,391.5982360839844,395.1225891113281,374.8835144042969,207550.0
2014-02-10,394.9599304199219,401.07916259765625,394.10791015625,397.8181457519531,377.4410400390625,307352.0
2014-02-11,400.4749755859375,400.6144104003906,393.170654296875,399.7701110839844,379.2929992675781,369637.0
2014-02-12,402.1945495605469,402.1945495605469,395.8274841308594,398.86383056640625,378.4331359863281,484886.0
2014-02-13,398.7709045410156,398.7709045410156,379.8555603027344,382.3497314453125,362.76495361328125,243014.0
2014-02-14,383.26373291015625,385.5874938964844,377.23748779296875,380.2970886230469,360.8174133300781,189766.0
2014-02-17,383.2017822265625,384.4953308105469,379.57672119140625,382.5201416015625,362.9266357421875,80133.0
2014-02-18,383.10882568359375,388.6858215332031,380.1034240722656,384.7199401855469,365.01373291015625,208544.0
2014-02-19,385.43255615234375,387.13665771484375,380.7850646972656,384.61151123046875,364.91082763671875,150977.0
2014-02-20,386.5014953613281,386.5014953613281,375.8819580078125,376.6023254394531,357.3118896484375,251180.0
2014-02-21,378.67047119140625,388.99566650390625,377.22198486328125,387.3302917480469,367.4903869628906,470478.0
2014-02-24,387.44647216796875,391.9390563964844,386.2071533203125,388.0274353027344,368.15179443359375,337994.0
2014-02-25,388.8562316894531,393.48822021484375,387.13665771484375,391.55950927734375,371.5029602050781,272191.0
2014-02-26,391.977783203125,402.6283264160156,386.5169982910156,397.61676025390625,377.25,885444.0
2014-02-28,399.6849060058594,399.6849060058594,391.16448974609375,393.6121520996094,373.4504699707031,214354.0
2014-03-03,395.03741455078125,399.3285827636719,389.7392578125,390.9166259765625,370.89300537109375,322444.0
2014-03-04,391.8228759765625,400.4284973144531,390.7926940917969,398.29840087890625,377.89666748046875,566898.0
2014-03-05,401.23406982421875,411.5670166015625,395.2077941894531,409.87066650390625,388.8761901855469,623038.0
2014-03-06,410.3741455078125,426.0207214355469,408.2518005371094,425.3700866699219,403.5816955566406,591828.0
2014-03-07,426.90374755859375,431.28790283203125,419.2508544921875,427.9494323730469,406.0289001464844,538870.0
2014-03-10,426.0207214355469,432.0624694824219,422.899169921875,426.06719970703125,404.24310302734375,436912.0
2014-03-11,426.7953186035156,437.5465087890625,422.9223937988281,436.1290283203125,413.7895202636719,419290.0
2014-03-12,436.7099609375,439.7928161621094,426.3692932128906,429.7232360839844,407.7118225097656,339679.0
2014-03-13,430.7069396972656,436.9578552246094,421.9928894042969,424.1849670410156,402.4572448730469,257151.0
2014-03-14,419.83953857421875,424.8588562011719,416.32293701171875,423.4490966796875,401.7590637207031,252355.0
2014-03-18,424.4715576171875,430.2034606933594,418.4762878417969,420.8929748535156,399.3338928222656,311412.0
2014-03-19,421.0633850097656,426.7953186035156,420.12615966796875,424.5102844238281,402.7658996582031,308979.0
2014-03-20,423.6969909667969,424.9518127441406,419.0649719238281,422.8449401855469,401.1858825683594,174558.0
2014-03-21,423.7357177734375,427.56988525390625,421.535888671875,425.1376953125,403.3612060546875,482459.0
2014-03-24,426.810791015625,433.45672607421875,426.4544982910156,431.8301086425781,409.7108154296875,561218.0
2014-03-25,430.2034606933594,439.6069030761719,428.1120910644531,434.9981384277344,412.7165832519531,402403.0
2014-03-26,435.7804870605469,438.3830871582031,433.93695068359375,435.4164123535156,413.1134033203125,238825.0
2014-03-27,437.63946533203125,437.63946533203125,427.8797302246094,430.0640563964844,408.03521728515625,1755867.0
2014-03-28,431.17169189453125,449.2582092285156,431.17169189453125,443.0228271484375,420.3302307128906,849385.0
2014-03-31,443.4875793457031,452.6663818359375,443.4875793457031,447.4069519042969,424.48974609375,419735.0
2014-04-01,449.2582092285156,449.46734619140625,440.2885437011719,441.42718505859375,418.8163146972656,452746.0
2014-04-02,441.51239013671875,445.0599670410156,434.71929931640625,437.63946533203125,415.22259521484375,248262.0
2014-04-03,441.18707275390625,441.18707275390625,434.7425231933594,436.03607177734375,413.7013244628906,351150.0
2014-04-04,435.0058898925781,439.32806396484375,434.2467956542969,436.05157470703125,413.71600341796875,241303.0
2014-04-07,436.059326171875,445.38531494140625,436.059326171875,441.0553894042969,418.4635314941406,488424.0
2014-04-09,444.6107177734375,445.38531494140625,438.8245849609375,442.3954162597656,419.7349548339844,375124.0
2014-04-10,442.751708984375,448.4526672363281,436.6867370605469,439.9322509765625,417.39794921875,1033265.0
2014-04-11,437.63946533203125,438.9640197753906,432.44976806640625,434.7347717285156,412.4666748046875,483692.0
2014-04-15,434.4172058105469,434.5721130371094,424.316650390625,430.5365295410156,408.4834899902344,414003.0
2014-04-16,430.7998962402344,436.71771240234375,423.6659851074219,425.4475402832031,403.6551208496094,201392.0
2014-04-17,426.0207214355469,430.9780578613281,424.4715576171875,428.0423889160156,406.11712646484375,439023.0
2014-04-21,428.3599548339844,435.30023193359375,426.8030700683594,434.0686340332031,411.83465576171875,363724.0
2014-04-22,431.4660339355469,436.40789794921875,428.344482421875,429.5760498046875,407.57220458984375,131541.0
2014-04-23,427.74029541015625,433.5806579589844,425.2538757324219,427.55438232421875,405.6540832519531,1091593.0
2014-04-24,427.55438232421875,427.55438232421875,427.55438232421875,427.55438232421875,405.6540832519531,0.0
2014-04-25,425.4475402832031,432.9919738769531,411.8303527832031,414.4329528808594,393.2047424316406,336284.0
2014-04-28,410.529052734375,416.7179870605469,407.5081787109375,409.4988708496094,388.5234069824219,284979.0
2014-04-29,408.9953918457031,420.0564270019531,408.2207946777344,413.55767822265625,392.3743591308594,501592.0
2014-04-30,413.9372253417969,421.5126647949219,402.7832336425781,405.2696533203125,384.51080322265625,324232.0
2014-05-02,406.6484069824219,410.2037353515625,400.3045654296875,407.3687744140625,386.50244140625,330842.0
2014-05-05,404.518310546875,413.309814453125,402.6283264160156,408.76300048828125,387.82525634765625,422517.0
2014-05-06,409.94036865234375,412.8528137207031,405.57171630859375,407.4617004394531,386.59063720703125,206214.0
2014-05-07,405.57171630859375,409.2432556152344,403.0233459472656,404.572509765625,383.84942626953125,366803.0
2014-05-08,405.1302185058594,409.9481201171875,400.1651306152344,406.6716613769531,385.8410339355469,417831.0
2014-05-09,405.43231201171875,425.0912170410156,404.34014892578125,421.7450256347656,400.1423034667969,628305.0
2014-05-12,422.1477966308594,443.0615539550781,422.1477966308594,439.90899658203125,417.37591552734375,732213.0
2014-05-13,441.51239013671875,453.9057312011719,439.2118835449219,451.32635498046875,428.2084045410156,591944.0
2014-05-14,452.681884765625,463.2007141113281,451.8918151855469,461.1480712890625,437.52703857421875,572520.0
2014-05-15,461.65155029296875,464.4400634765625,452.2403564453125,455.0753479003906,431.765380859375,489850.0
2014-05-16,464.509765625,507.313232421875,461.65155029296875,475.3771667480469,451.02728271484375,2378408.0
2014-05-19,476.3918762207031,483.2546691894531,465.0597229003906,467.96441650390625,443.9942932128906,356404.0
2014-05-20,468.622802734375,478.6923828125,462.4261474609375,469.8001708984375,445.7359924316406,372180.0
2014-05-21,472.4957275390625,473.90545654296875,456.2294616699219,457.4145812988281,433.9847412109375,411576.0
2014-05-22,461.65155029296875,461.65155029296875,450.24969482421875,458.3673095703125,434.88873291015625,650104.0
2014-05-23,456.6942138671875,469.55230712890625,452.0467224121094,464.95904541015625,441.1427917480469,922541.0
2014-05-26,467.2285461425781,499.5364074707031,467.2285461425781,475.25323486328125,450.90972900390625,1390844.0
2014-05-27,480.024658203125,485.1911315917969,472.7668151855469,477.8016052246094,453.3275451660156,430076.0
2014-05-28,483.0300598144531,497.4372863769531,475.8961486816406,494.4086608886719,469.0839538574219,977377.0
2014-05-29,495.73321533203125,504.05224609375,487.98736572265625,490.6752014160156,465.541748046875,891440.0
2014-05-30,491.3955383300781,499.6061096191406,488.8161926269531,492.5186767578125,467.2907409667969,286579.0
2014-06-02,493.0299072265625,497.2823791503906,486.17486572265625,489.60626220703125,464.52752685546875,472983.0
2014-06-03,489.69146728515625,518.1961059570312,488.7774658203125,515.485107421875,489.0808410644531,1264718.0
2014-06-04,515.5625610351562,525.9419555664062,509.6834411621094,518.1109008789062,491.5721435546875,543543.0
2014-06-05,518.1961059570312,527.65380859375,511.43402099609375,515.794921875,489.374755859375,661007.0
2014-06-06,518.9629516601562,527.2664794921875,509.6911926269531,513.5176391601562,487.2141418457031,890872.0
2014-06-09,529.8148803710938,586.9791259765625,529.8148803710938,572.835205078125,543.4932861328125,4248168.0
2014-06-10,573.1915283203125,578.0714111328125,551.503173828125,554.2606811523438,525.8702392578125,1539653.0
2014-06-11,563.1219482421875,568.5440063476562,545.3065185546875,551.2166137695312,522.9820556640625,1110080.0
2014-06-12,551.8130493164062,557.71533203125,544.3925170898438,553.6177978515625,525.2603149414062,781342.0
2014-06-13,555.8253784179688,558.939208984375,545.46142578125,547.6535034179688,519.6014404296875,713364.0
2014-06-16,549.8533325195312,557.60693359375,543.734130859375,551.6426391601562,523.3863525390625,710775.0
2014-06-17,554.229736328125,559.53564453125,546.1043701171875,554.2529907226562,525.8628540039062,664693.0
2014-06-18,554.6015014648438,560.0236206054688,542.2081909179688,549.9927368164062,521.8208618164062,1073577.0
2014-06-19,549.9927368164062,553.8269653320312,544.9114990234375,549.3576049804688,521.21826171875,632546.0
2014-06-20,544.4622192382812,551.4877319335938,540.1168212890625,542.370849609375,514.5894775390625,264419.0
2014-06-23,542.2081909179688,545.1128540039062,536.3213500976562,541.6969604492188,513.9500122070312,435569.0
2014-06-24,542.2081909179688,549.4195556640625,533.6723022460938,544.1988525390625,516.32373046875,431077.0
2014-06-25,544.2221069335938,546.0811157226562,539.2725219726562,540.3491821289062,512.6712646484375,620959.0
2014-06-26,542.2081909179688,544.1911010742188,522.8745727539062,525.3300170898438,498.4214782714844,1332510.0
2014-06-27,526.716552734375,536.2206420898438,522.2781982421875,529.0480346679688,501.94903564453125,759640.0
2014-06-30,530.5894775390625,538.2423095703125,527.19677734375,531.4414672851562,504.2198181152344,407257.0
2014-07-01,533.20751953125,534.6173095703125,527.2355346679688,528.5135498046875,501.4418029785156,390196.0
2014-07-02,534.1525268554688,536.6312255859375,530.744384765625,532.0999145507812,504.8445739746094,390919.0
2014-07-03,533.6878051757812,535.8566284179688,525.4152221679688,529.8690795898438,502.7279968261719,330719.0
2014-07-04,529.040283203125,531.4337158203125,519.7453002929688,525.1906127929688,498.2891845703125,385762.0
2014-07-07,526.716552734375,528.73046875,518.9862060546875,521.1240234375,494.430908203125,316350.0
2014-07-08,522.0690307617188,523.1301879882812,503.7346496582031,508.1033020019531,482.0771484375,452127.0
2014-07-09,508.901123046875,517.89404296875,499.35052490234375,510.0320129394531,483.9070739746094,581396.0
2014-07-10,508.1497802734375,523.935791015625,505.0281982421875,512.758544921875,486.493896484375,510765.0
2014-07-11,512.7740478515625,514.9351196289062,495.73321533203125,497.46826171875,471.98681640625,456322.0
2014-07-14,498.0956726074219,501.41864013671875,494.4938659667969,495.63250732421875,470.2451171875,387092.0
2014-07-15,500.0244140625,503.4790344238281,493.8819580078125,499.598388671875,474.00787353515625,271152.0
2014-07-16,500.3807067871094,510.24114990234375,495.5860290527344,505.53167724609375,479.6372375488281,483408.0
2014-07-17,504.2536315917969,525.407470703125,504.2536315917969,523.0914916992188,496.29754638671875,583972.0
2014-07-18,522.99853515625,522.99853515625,514.3541870117188,516.9722900390625,490.4918212890625,348755.0
