Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,119.0,120.0,112.0,113.3949966430664,89.62980651855469,19290.0
2006-12-19,111.9000015258789,115.5999984741211,111.19999694824219,112.9800033569336,89.30181884765625,32850.0
2006-12-20,113.4000015258789,113.5,111.0,111.20999908447266,87.90277099609375,16180.0
2006-12-21,107.19999694824219,112.5,107.19999694824219,110.54499816894531,87.37712097167969,16440.0
2006-12-22,110.5,112.4000015258789,110.0,110.92500305175781,87.67747497558594,9600.0
2006-12-26,112.83999633789062,112.83999633789062,110.9000015258789,111.04000091552734,87.76837158203125,12010.0
2006-12-27,111.12999725341797,111.95500183105469,110.19999694824219,110.59500122070312,87.4166488647461,24490.0
2006-12-28,111.5,111.5,109.59500122070312,110.08000183105469,87.00956726074219,22060.0
2006-12-29,108.0,112.79000091552734,108.0,109.43499755859375,86.499755859375,35210.0
2007-01-02,114.0,114.0,109.20500183105469,110.04499816894531,86.98189544677734,14800.0
2007-01-03,111.4000015258789,111.49500274658203,109.4000015258789,109.58499908447266,86.61830139160156,35440.0
2007-01-04,110.0,112.0999984741211,109.0,110.76499938964844,87.55101013183594,531070.0
2007-01-05,110.69499969482422,112.5,110.0,110.29000091552734,87.1755599975586,49430.0
2007-01-08,113.9000015258789,113.9000015258789,109.12000274658203,109.68000030517578,86.69339752197266,31140.0
2007-01-09,105.5,110.79499816894531,105.5,109.54499816894531,86.58671569824219,28850.0
2007-01-10,104.1500015258789,112.0,104.1500015258789,111.00499725341797,87.74069213867188,38790.0
2007-01-11,103.69999694824219,112.8499984741211,103.69999694824219,112.02999877929688,88.55089569091797,55160.0
2007-01-12,113.0,113.0,110.0,110.69999694824219,87.49964141845703,58030.0
2007-01-15,112.0,112.3949966430664,110.51000213623047,112.08000183105469,88.59040069580078,33560.0
2007-01-16,118.0,118.0,110.80000305175781,111.79499816894531,88.3651351928711,12480.0
2007-01-17,113.69499969482422,113.69499969482422,111.5,112.36499786376953,88.81566619873047,47190.0
2007-01-18,113.9000015258789,113.9000015258789,111.55000305175781,112.06999969482422,88.58250427246094,35120.0
2007-01-19,113.37999725341797,113.37999725341797,110.5,111.56999969482422,88.18730163574219,31160.0
2007-01-22,114.0,115.7699966430664,109.05500030517578,112.5199966430664,88.93820190429688,36540.0
2007-01-23,113.0,114.0,111.59500122070312,112.94499969482422,89.27411651611328,26600.0
2007-01-24,114.0,114.4000015258789,112.54000091552734,113.6500015258789,89.8313980102539,20930.0
2007-01-25,113.0,114.9000015258789,110.55500030517578,113.63999938964844,89.82347106933594,53730.0
2007-01-29,113.5,114.9000015258789,112.4000015258789,113.9749984741211,90.0882568359375,36620.0
2007-01-31,111.41000366210938,118.4000015258789,111.0,115.48999786376953,91.28573608398438,124220.0
2007-02-01,116.5999984741211,116.5999984741211,113.5,114.68499755859375,90.64945220947266,328550.0
2007-02-02,116.0,118.80000305175781,114.05999755859375,114.86000061035156,90.78778076171875,111570.0
2007-02-05,113.19999694824219,115.9000015258789,109.0199966430664,111.26000213623047,87.94227600097656,60950.0
2007-02-06,114.4000015258789,117.5,111.66000366210938,116.16500091552734,91.81929016113281,105830.0
2007-02-07,117.0,118.0,115.5,117.29000091552734,92.70851135253906,64730.0
2007-02-08,115.52999877929688,119.5,115.52999877929688,118.69999694824219,93.8229751586914,44560.0
2007-02-09,118.5,119.30000305175781,117.6500015258789,118.7249984741211,93.8427734375,43760.0
2007-02-12,119.80000305175781,119.80000305175781,116.1050033569336,117.74500274658203,93.06814575195312,30590.0
2007-02-13,112.0999984741211,119.80000305175781,112.0999984741211,119.13999938964844,94.1707992553711,61520.0
2007-02-14,115.9000015258789,127.5,115.9000015258789,126.31500244140625,99.8420639038086,111190.0
2007-02-15,122.0199966430664,128.125,122.0199966430664,127.24500274658203,100.57714080810547,71120.0
2007-02-19,127.9800033569336,129.0,125.00499725341797,127.11000061035156,100.47044372558594,62120.0
2007-02-20,123.4000015258789,126.0,121.20500183105469,125.2249984741211,98.98049926757812,43150.0
2007-02-21,122.69999694824219,128.0,121.52999877929688,127.86499786376953,101.06719970703125,1292660.0
2007-02-22,130.89999389648438,130.89999389648438,126.0,126.51499938964844,100.00016021728516,19670.0
2007-02-23,124.0999984741211,125.79499816894531,119.5,120.29499816894531,95.08370971679688,61880.0
2007-02-26,123.9000015258789,123.9000015258789,119.49500274658203,119.98999786376953,94.8426513671875,82560.0
2007-02-27,124.4000015258789,129.99000549316406,119.62999725341797,127.31999969482422,100.63643646240234,89580.0
2007-02-28,120.0,129.5,112.69999694824219,123.65499877929688,97.73953247070312,91690.0
2007-03-01,123.0,126.5,122.5999984741211,124.26499938964844,98.2217025756836,44660.0
2007-03-02,124.0,131.39999389648438,124.0,129.77000427246094,102.57296752929688,641450.0
2007-03-05,125.01000213623047,131.3800048828125,125.01000213623047,130.63999938964844,103.26062774658203,620170.0
2007-03-06,131.4499969482422,135.0,127.0,127.56999969482422,100.83404541015625,42800.0
2007-03-07,128.0,131.0,121.5,122.38500213623047,96.73570251464844,40830.0
2007-03-08,124.79499816894531,125.0,122.19999694824219,123.8499984741211,97.8936538696289,34380.0
2007-03-09,124.0,124.91999816894531,121.19999694824219,122.86499786376953,97.1151123046875,47460.0
2007-03-12,124.69999694824219,129.1300048828125,123.51000213623047,128.4149932861328,101.50193786621094,739350.0
2007-03-13,128.96499633789062,133.0,127.05500030517578,128.2550048828125,101.37548065185547,42940.0
2007-03-14,127.5,127.5,124.0,125.9749984741211,99.57331085205078,52480.0
2007-03-15,126.0,133.39999389648438,125.0,126.43499755859375,99.93690490722656,25700.0
2007-03-16,129.1999969482422,129.1999969482422,125.0,125.7750015258789,99.41522979736328,19210.0
2007-03-19,128.0,129.8000030517578,124.19999694824219,129.05999755859375,102.01178741455078,36300.0
2007-03-20,126.5199966430664,131.89999389648438,126.0,127.93000030517578,101.11859130859375,32560.0
2007-03-21,127.0,127.49500274658203,125.5,126.56500244140625,100.03966522216797,13590.0
2007-03-22,127.0,127.7699966430664,122.19999694824219,123.91500091552734,97.94506072998047,64390.0
2007-03-23,122.31999969482422,127.0,122.31999969482422,123.90499877929688,97.93714141845703,32920.0
2007-03-26,126.0,129.89999389648438,124.0,126.55500030517578,100.03177642822266,31100.0
2007-03-28,120.3550033569336,128.05499267578125,118.0199966430664,123.5199966430664,97.6328353881836,15160.0
2007-03-29,123.0,124.66000366210938,118.5,119.5999984741211,94.53437042236328,49690.0
2007-03-30,122.29499816894531,125.5999984741211,121.00499725341797,125.44499969482422,99.15438842773438,38680.0
2007-04-02,124.49500274658203,124.49500274658203,120.62000274658203,121.36499786376953,95.92947387695312,9160.0
2007-04-03,121.0999984741211,123.5,120.11499786376953,122.98500061035156,97.20995330810547,19110.0
2007-04-04,123.5,123.5,120.5,122.06999969482422,96.48673248291016,19790.0
2007-04-05,122.0,125.5,121.5,123.41999816894531,97.55377960205078,17500.0
2007-04-09,124.99500274658203,125.69999694824219,123.61000061035156,123.80500030517578,97.85810852050781,18470.0
2007-04-10,124.80000305175781,124.98500061035156,123.00499725341797,124.20999908447266,98.17823791503906,5860.0
2007-04-11,124.20999908447266,124.69999694824219,122.5999984741211,122.74500274658203,97.020263671875,10550.0
2007-04-12,122.5,124.9800033569336,122.0999984741211,123.88500213623047,97.92134857177734,10540.0
2007-04-13,124.0,125.44999694824219,121.5999984741211,124.13999938964844,98.12288665771484,23880.0
2007-04-16,115.62000274658203,130.0,115.62000274658203,127.48500061035156,100.7668685913086,40950.0
2007-04-17,129.39999389648438,130.0,127.0,127.29000091552734,100.61272430419922,24180.0
2007-04-18,127.49500274658203,127.5,124.5,125.125,98.90145874023438,8070.0
2007-04-19,119.3550033569336,125.5,119.3550033569336,125.01000213623047,98.8105697631836,9180.0
2007-04-20,126.0,126.69499969482422,124.52999877929688,124.94499969482422,98.7591781616211,8870.0
2007-04-23,125.0,126.69999694824219,124.3499984741211,124.93000030517578,98.747314453125,27790.0
2007-04-24,124.30500030517578,128.5,121.50499725341797,127.04499816894531,100.41905975341797,331110.0
2007-04-25,126.49500274658203,128.49000549316406,125.12999725341797,127.94499969482422,101.13045501708984,60040.0
2007-04-26,127.50499725341797,130.0,124.2249984741211,127.62999725341797,100.88146209716797,93210.0
2007-04-27,126.9000015258789,127.5,125.0,126.41999816894531,99.925048828125,5790.0
2007-04-30,126.5,128.39999389648438,123.0,126.67500305175781,100.1266098022461,7900.0
2007-05-03,130.0,131.89999389648438,125.0,131.06500244140625,103.59657287597656,85960.0
2007-05-04,135.0,140.0,129.6999969482422,131.0399932861328,103.57679748535156,108920.0
2007-05-07,131.0,133.5,131.0,132.0800018310547,104.39884948730469,44210.0
2007-05-08,132.0,138.89999389648438,131.0,137.97000122070312,109.0544204711914,552390.0
2007-05-09,137.89999389648438,149.6999969482422,134.63999938964844,148.4199981689453,117.3143081665039,161610.0
2007-05-10,148.0,161.0,145.61000061035156,157.3249969482422,124.35301208496094,207610.0
2007-05-11,156.89999389648438,156.89999389648438,149.0,152.1999969482422,120.30211639404297,80120.0
2007-05-14,154.2949981689453,159.89999389648438,148.05999755859375,150.05999755859375,118.610595703125,55400.0
2007-05-15,152.47999572753906,152.47999572753906,145.02499389648438,146.10499572753906,115.48448181152344,57050.0
2007-05-16,149.67999267578125,149.69000244140625,142.0,143.25999450683594,113.23574829101562,36800.0
2007-05-17,148.9949951171875,148.9949951171875,142.5,143.43499755859375,113.37406158447266,42840.0
2007-05-18,143.5,144.0,136.2550048828125,142.0449981689453,112.27538299560547,18380.0
2007-05-21,137.39999389648438,144.85499572753906,137.39999389648438,141.7050018310547,112.00665283203125,22710.0
2007-05-22,143.39500427246094,145.0,140.5,143.85499572753906,113.7060317993164,33040.0
2007-05-23,146.8000030517578,148.0,141.6999969482422,144.59500122070312,114.29096984863281,82020.0
2007-05-24,147.9949951171875,151.0,144.6999969482422,148.3000030517578,117.21945190429688,34100.0
2007-05-25,145.10000610351562,151.0,145.0,150.4250030517578,118.89912414550781,41610.0
2007-05-28,152.60000610351562,157.0,151.0,156.5749969482422,123.76023864746094,356830.0
2007-05-29,156.5,165.0,150.55499267578125,161.3300018310547,127.51866912841797,670350.0
2007-05-30,161.8000030517578,162.5,153.22999572753906,156.02999877929688,123.3294448852539,557080.0
2007-05-31,160.8000030517578,160.9949951171875,150.5050048828125,153.16000366210938,121.0609359741211,746810.0
2007-06-01,155.0,158.1999969482422,151.1199951171875,153.6199951171875,121.42452239990234,40210.0
2007-06-04,153.6999969482422,156.25,147.63499450683594,149.23500061035156,117.95852661132812,45540.0
2007-06-05,151.0,155.48500061035156,151.0,154.84500122070312,122.39279174804688,83240.0
2007-06-06,154.1999969482422,156.25,152.0,152.67999267578125,120.68152618408203,31160.0
2007-06-07,154.0,155.8000030517578,147.55499267578125,149.2550048828125,117.97432708740234,38140.0
2007-06-08,145.1999969482422,152.4949951171875,145.1999969482422,151.14999389648438,119.4721908569336,45940.0
2007-06-11,155.0,155.0,147.0800018310547,149.25,117.97039031982422,58720.0
2007-06-12,154.0,154.5,144.61000061035156,149.74000549316406,118.35769653320312,45470.0
2007-06-13,153.4499969482422,153.4499969482422,146.2100067138672,147.9149932861328,116.91516876220703,10180.0
2007-06-14,151.4949951171875,151.4949951171875,147.5,147.7050018310547,116.74918365478516,11810.0
2007-06-15,149.9949951171875,150.39999389648438,145.5,146.27000427246094,115.61490631103516,18130.0
2007-06-18,147.60000610351562,149.7449951171875,145.5,146.07000732421875,115.45683288574219,69480.0
2007-06-19,149.97999572753906,149.97999572753906,145.0,146.0050048828125,115.40547180175781,27520.0
2007-06-20,147.5,149.39999389648438,146.11500549316406,147.02999877929688,116.2155990600586,133030.0
2007-06-21,150.0,161.0,150.0,152.22000122070312,120.31791687011719,209810.0
2007-06-22,152.60000610351562,153.74000549316406,151.0,152.11500549316406,120.23494720458984,55030.0
2007-06-25,153.39999389648438,154.0,151.5,153.375,121.23084259033203,48640.0
2007-06-26,156.0,158.39999389648438,151.99000549316406,152.1199951171875,120.2388687133789,61690.0
2007-06-27,153.5,155.0,151.5,154.2949981689453,121.95802307128906,73440.0
2007-06-28,153.0,154.4949951171875,151.8000030517578,153.3699951171875,121.22689819335938,40920.0
2007-06-29,153.8000030517578,158.00999450683594,153.0,157.5449981689453,124.52693176269531,66830.0
2007-07-02,157.0,157.52000427246094,156.10000610351562,157.09500122070312,124.17121887207031,113500.0
2007-07-03,160.0,162.0,157.55499267578125,160.80499267578125,127.10368347167969,643530.0
2007-07-04,160.49000549316406,167.6999969482422,160.0,162.92999267578125,128.7833251953125,207850.0
2007-07-05,165.89999389648438,177.1999969482422,165.89999389648438,170.77000427246094,134.98025512695312,317400.0
2007-07-06,168.5500030517578,172.5,168.5500030517578,170.97500610351562,135.1422882080078,65670.0
2007-07-09,171.89999389648438,173.10000610351562,170.60000610351562,171.84500122070312,135.82994079589844,51670.0
2007-07-10,165.55499267578125,172.0,165.55499267578125,168.27000427246094,133.00418090820312,260540.0
2007-07-11,165.0399932861328,170.0,165.0399932861328,169.4600067138672,133.94479370117188,41000.0
2007-07-12,177.3000030517578,177.3000030517578,165.97000122070312,166.72999572753906,131.7869110107422,39730.0
2007-07-13,170.5,173.0,165.13499450683594,169.14500427246094,133.69580078125,132020.0
2007-07-16,177.0,177.0,171.5,174.3300018310547,137.7941436767578,373290.0
2007-07-17,174.89500427246094,177.0,172.24000549316406,173.03500366210938,136.7705535888672,129770.0
2007-07-18,171.0,175.6999969482422,171.0,174.3249969482422,137.7901611328125,50600.0
2007-07-19,175.0,175.0,171.00999450683594,172.47000122070312,136.32395935058594,50430.0
2007-07-20,173.0,173.0,170.13999938964844,171.47000122070312,135.53355407714844,29680.0
2007-07-23,172.1999969482422,173.4949951171875,169.7100067138672,170.6999969482422,134.92491149902344,31880.0
2007-07-24,174.88999938964844,175.0,170.0399932861328,170.92999267578125,135.1067352294922,40670.0
2007-07-25,170.0,172.49000549316406,166.7050018310547,170.9550018310547,135.12644958496094,37740.0
2007-07-26,171.98500061035156,171.98500061035156,168.10000610351562,170.21499633789062,134.5415496826172,28790.0
2007-07-27,162.5,171.0,162.5,169.49000549316406,133.96849060058594,27630.0
2007-07-30,167.0050048828125,169.5,165.0,166.2550048828125,131.41146850585938,18210.0
2007-07-31,168.9949951171875,172.0,164.22999572753906,170.77999877929688,134.98812866210938,44260.0
2007-08-01,167.0,169.0,164.0,164.34500122070312,129.90179443359375,424710.0
2007-08-02,169.39500427246094,169.39500427246094,160.1999969482422,161.9149932861328,127.98102569580078,13210.0
2007-08-03,166.86500549316406,167.5,162.0,162.96499633789062,128.81100463867188,29970.0
2007-08-06,162.0050048828125,164.60000610351562,157.61000061035156,160.43499755859375,126.81122589111328,27910.0
2007-08-07,164.89999389648438,164.89999389648438,160.5,161.3800048828125,127.55816650390625,6220.0
2007-08-08,162.5,163.6999969482422,161.2050018310547,161.35000610351562,127.53446197509766,10260.0
2007-08-09,161.2100067138672,163.2100067138672,159.3000030517578,160.1300048828125,126.57015228271484,10870.0
2007-08-10,152.50999450683594,165.99000549316406,152.50999450683594,159.96499633789062,126.43972778320312,25860.0
2007-08-13,180.0,180.0,156.52499389648438,162.18499755859375,128.1945037841797,17030.0
2007-08-14,152.85499572753906,165.1999969482422,152.85499572753906,164.23500061035156,129.81480407714844,28460.0
2007-08-16,160.0,161.5,157.5,157.75,124.68895721435547,14940.0
2007-08-17,157.5,160.0,156.0,159.6699981689453,126.2065658569336,31340.0
2007-08-20,160.50999450683594,161.0,155.0,158.76499938964844,125.49121856689453,1106040.0
2007-08-21,161.8000030517578,162.5,153.0,157.88499450683594,124.7956314086914,30190.0
2007-08-22,154.1649932861328,159.9949951171875,149.60000610351562,153.96499633789062,121.69719696044922,35550.0
2007-08-23,159.49000549316406,160.0,150.5,152.26499938964844,120.35348510742188,22660.0
2007-08-24,153.0,154.0,151.5,152.3300018310547,120.40486145019531,10080.0
2007-08-27,151.5,160.0,151.5,159.2899932861328,125.90621185302734,26840.0
2007-08-28,157.0,165.0,157.0,158.4949951171875,125.27783203125,52390.0
2007-08-29,157.0,160.0,157.0,158.9199981689453,125.61375427246094,28310.0
2007-08-30,160.5,160.5,158.1999969482422,159.3350067138672,127.14180755615234,37550.0
2007-08-31,161.0,161.0,156.0050048828125,156.97000122070312,125.25467681884766,15890.0
2007-09-03,162.0,166.3000030517578,159.5,161.85000610351562,129.14869689941406,105850.0
2007-09-04,164.44000244140625,167.0,160.10000610351562,160.73500061035156,128.25897216796875,36380.0
2007-09-05,158.10000610351562,163.6999969482422,156.60000610351562,159.03500366210938,126.9024429321289,15880.0
2007-09-06,158.10000610351562,160.0,156.10499572753906,158.51499938964844,126.48749542236328,7700.0
2007-09-07,159.39999389648438,159.39999389648438,156.22500610351562,157.28500366210938,125.50601196289062,16550.0
2007-09-10,156.1300048828125,158.89500427246094,154.00999450683594,156.3800048828125,124.78388977050781,12230.0
2007-09-11,157.0,157.0,154.60000610351562,155.0500030517578,123.72260284423828,33530.0
2007-09-12,157.5,157.5,152.5,153.30499267578125,122.33016204833984,38750.0
2007-09-13,158.6999969482422,160.0,153.5,153.94000244140625,122.83687591552734,16840.0
2007-09-14,156.39500427246094,156.39999389648438,151.30499267578125,152.2949981689453,121.52423095703125,20740.0
2007-09-17,151.8000030517578,154.0,150.0,150.55999755859375,120.13977813720703,12130.0
2007-09-18,150.5,153.9949951171875,147.61000061035156,152.55499267578125,121.73171997070312,348850.0
2007-09-19,158.0,158.0,150.1999969482422,151.1999969482422,120.65048217773438,40760.0
2007-09-20,152.3000030517578,154.60000610351562,152.3000030517578,153.59500122070312,122.56156158447266,55700.0
2007-09-21,153.8000030517578,154.89999389648438,146.0,147.2899932861328,117.53050231933594,78100.0
2007-09-24,154.98500061035156,154.98500061035156,147.5050048828125,148.3699951171875,118.39226531982422,290950.0
2007-09-25,140.0,149.5,140.0,148.0449981689453,118.1329116821289,25090.0
2007-09-26,148.88499450683594,148.88499450683594,145.6199951171875,147.4149932861328,117.6302261352539,9260.0
2007-09-27,147.08999633789062,148.8000030517578,144.0,145.38499450683594,116.01036834716797,20760.0
2007-09-28,153.80499267578125,153.80499267578125,144.10000610351562,146.21499633789062,116.67265319824219,158870.0
2007-10-01,146.0,146.18499755859375,144.0,144.7899932861328,115.53557586669922,14090.0
2007-10-03,145.0,148.25,141.60000610351562,142.64999389648438,113.82797241210938,38260.0
2007-10-04,144.8000030517578,144.8000030517578,141.0050048828125,143.875,114.80545043945312,51270.0
2007-10-05,143.875,144.69500732421875,140.10000610351562,140.99000549316406,112.50337219238281,135690.0
2007-10-08,142.5,145.89999389648438,137.5,143.40499877929688,114.43041229248047,105600.0
2007-10-09,138.2550048828125,146.1999969482422,135.15499877929688,145.50999450683594,116.1101303100586,101690.0
2007-10-10,144.0,150.0,143.0,143.10000610351562,114.18704986572266,28140.0
2007-10-11,148.47000122070312,148.47000122070312,142.11000061035156,143.59500122070312,114.58202362060547,90690.0
2007-10-12,144.60000610351562,144.60000610351562,140.0,142.75999450683594,113.9157485961914,53480.0
2007-10-15,141.5,143.0,139.9499969482422,140.125,111.81315612792969,1312510.0
2007-10-16,138.0,144.7449951171875,137.1199951171875,140.0749969482422,111.77324676513672,37650.0
2007-10-17,135.39999389648438,141.0,135.39999389648438,138.2949981689453,110.35291290283203,17940.0
2007-10-18,144.0,144.0,135.0,135.58999633789062,108.19442749023438,32760.0
2007-10-19,139.7949981689453,139.7949981689453,134.0,138.69000244140625,110.66808319091797,32640.0
2007-10-22,133.35499572753906,140.5,133.35499572753906,140.02000427246094,111.72937774658203,35550.0
2007-10-23,142.5,143.0,138.22500610351562,139.2550048828125,111.1189193725586,26980.0
2007-10-24,149.89999389648438,155.96499633789062,145.5,148.0500030517578,118.13693237304688,111730.0
2007-10-25,149.89999389648438,154.39500427246094,147.60000610351562,150.21499633789062,119.86448669433594,58590.0
2007-10-26,151.89999389648438,153.0,150.0,152.64999389648438,121.8074951171875,76840.0
2007-10-29,156.0,156.0,151.5,153.02000427246094,122.10272979736328,41330.0
2007-10-30,156.0,156.0,145.5,149.88499450683594,119.60116577148438,36210.0
2007-10-31,150.5,155.8000030517578,149.0,154.06500244140625,122.93660736083984,77120.0
2007-11-01,155.0,155.0,150.0,151.80999755859375,121.13723754882812,32380.0
2007-11-02,154.5,155.0,148.3000030517578,150.07000732421875,119.74878692626953,48390.0
2007-11-05,148.10000610351562,152.5,141.44000244140625,149.05499267578125,118.93885803222656,19070.0
2007-11-06,152.89999389648438,153.5,149.0050048828125,150.03500366210938,119.72087097167969,29420.0
2007-11-07,149.0,151.10000610351562,148.5,150.01499938964844,119.70491790771484,24050.0
2007-11-08,151.3000030517578,151.5,150.0,150.11000061035156,119.78069305419922,7610.0
2007-11-12,153.89999389648438,154.4949951171875,150.0050048828125,150.9949951171875,120.48690795898438,42080.0
2007-11-13,155.0,155.0,150.02499389648438,151.59500122070312,120.96568298339844,25030.0
2007-11-14,153.89999389648438,154.1999969482422,150.0,151.48500061035156,120.87789916992188,17860.0
2007-11-15,150.52000427246094,155.5,150.5050048828125,154.30499267578125,123.12810516357422,40870.0
2007-11-16,153.39999389648438,156.0,150.60000610351562,150.9600067138672,120.45897674560547,23330.0
2007-11-19,151.0,154.49000549316406,150.8000030517578,152.10000610351562,121.36862182617188,12190.0
2007-11-20,151.5,153.5,151.0,152.0050048828125,121.2928237915039,41740.0
2007-11-21,152.0,153.89500427246094,151.0,152.0399932861328,121.32075500488281,31390.0
2007-11-22,153.0,153.0,149.0,149.77999877929688,119.51739501953125,2013700.0
2007-11-23,153.3000030517578,154.0,150.0,150.35499572753906,119.97621154785156,508770.0
2007-11-26,151.0,151.9949951171875,150.0,150.2550048828125,119.89642333984375,16830.0
2007-11-27,152.38499450683594,152.5,150.0,151.64500427246094,121.00556182861328,10070.0
2007-11-28,152.4949951171875,152.4949951171875,147.0,148.2899932861328,118.32844543457031,28660.0
2007-11-29,148.60499572753906,151.4949951171875,148.60499572753906,149.3350067138672,119.16230773925781,3930.0
2007-11-30,148.89999389648438,151.99000549316406,146.22500610351562,149.23500061035156,119.08250427246094,10300.0
2007-12-03,145.5050048828125,150.0,145.5050048828125,146.80999755859375,117.14747619628906,18190.0
2007-12-04,149.3000030517578,149.3000030517578,147.00999450683594,147.43499755859375,117.64620208740234,9840.0
2007-12-05,149.0,152.5,147.1999969482422,151.4600067138672,120.85794830322266,22910.0
2007-12-06,151.4600067138672,155.6999969482422,148.5,149.53500366210938,119.32185363769531,18330.0
2007-12-07,147.89999389648438,152.8000030517578,147.89999389648438,149.07000732421875,118.95084381103516,9330.0
2007-12-10,149.0,149.0,144.89999389648438,145.8249969482422,116.36148071289062,51710.0
2007-12-11,148.10000610351562,148.19000244140625,144.125,145.97000122070312,116.47720336914062,300420.0
2007-12-12,144.8000030517578,148.5,144.2050018310547,148.35499572753906,118.38030242919922,45180.0
2007-12-13,145.00999450683594,152.5,145.00999450683594,150.94500732421875,120.44701385498047,855150.0
2007-12-14,142.26499938964844,152.6999969482422,142.26499938964844,150.125,119.79265594482422,25860.0
2007-12-17,151.0,151.0,149.5,149.96499633789062,119.66502380371094,22190.0
2007-12-18,149.89999389648438,151.0,147.0,150.5399932861328,120.12381744384766,17760.0
2007-12-19,150.1999969482422,151.1999969482422,148.5,148.65499877929688,118.61967468261719,369230.0
2007-12-20,148.3000030517578,149.99000549316406,146.5,146.625,116.9998550415039,18940.0
2007-12-24,150.5,150.5,146.00999450683594,146.7050018310547,117.06367492675781,25150.0
2007-12-26,150.0,150.0,146.0,147.19500732421875,117.4546890258789,49700.0
2007-12-27,144.3000030517578,149.60000610351562,144.3000030517578,147.0050048828125,117.30305480957031,15200.0
2007-12-28,147.0399932861328,148.47999572753906,144.55499267578125,146.55999755859375,116.94798278808594,22230.0
2007-12-31,149.0,149.5,146.5,147.34500122070312,117.5743637084961,72870.0
2008-01-01,148.89999389648438,149.0,147.0050048828125,147.43499755859375,117.64620208740234,40210.0
2008-01-02,148.0,151.9600067138672,147.0,148.9149932861328,118.8271484375,313820.0
2008-01-03,148.5,152.89999389648438,148.5,151.2100067138672,120.65845489501953,34420.0
2008-01-04,153.0,153.1999969482422,150.10000610351562,150.46499633789062,120.06399536132812,30660.0
2008-01-07,153.0,153.2899932861328,147.2100067138672,152.3000030517578,121.5282211303711,35810.0
2008-01-08,155.39999389648438,165.0,152.0,153.28500366210938,122.31422424316406,118920.0
2008-01-09,156.375,156.375,153.10000610351562,155.01499938964844,123.69467163085938,57930.0
2008-01-10,156.0,158.0,153.0,155.30999755859375,123.93006134033203,71410.0
2008-01-11,161.0,162.5,152.7050018310547,160.94500732421875,128.42654418945312,92310.0
2008-01-14,156.2050018310547,162.0,156.2050018310547,159.97000122070312,127.64852142333984,25480.0
2008-01-15,157.32000732421875,160.10000610351562,157.32000732421875,158.30999755859375,126.32389831542969,6530.0
2008-01-16,157.0,157.9949951171875,154.6300048828125,155.2949981689453,123.91810607910156,29440.0
2008-01-17,153.0050048828125,157.88499450683594,153.0050048828125,155.0399932861328,123.71463775634766,15350.0
2008-01-18,152.5,156.5,152.5,155.13499450683594,123.7903823852539,26420.0
2008-01-21,152.5,155.8800048828125,137.5,147.7949981689453,117.93343353271484,32070.0
2008-01-22,135.75,151.0,119.0,148.63499450683594,118.60370635986328,42060.0
2008-01-23,148.5,150.0,137.5050048828125,143.50999450683594,114.51420593261719,19410.0
2008-01-24,144.00999450683594,155.0,120.66500091552734,145.75999450683594,116.30963134765625,45370.0
2008-01-25,141.60000610351562,149.0,141.5,147.89999389648438,118.01720428466797,12870.0
2008-01-28,149.0,154.39999389648438,143.0050048828125,144.78500366210938,115.5316162109375,12290.0
2008-01-29,149.99000549316406,153.89999389648438,142.5,143.8699951171875,114.801513671875,30180.0
2008-01-30,146.27999877929688,146.6999969482422,142.5,144.09500122070312,114.98102569580078,10230.0
2008-01-31,144.0,145.5,142.0,144.64999389648438,115.42388153076172,7630.0
2008-02-01,147.49000549316406,147.5,141.3000030517578,142.36000061035156,113.59658813476562,8730.0
2008-02-04,147.39999389648438,149.8000030517578,143.60499572753906,148.32000732421875,118.35240173339844,17010.0
2008-02-05,145.3000030517578,149.99000549316406,145.3000030517578,147.08999633789062,117.37088775634766,6140.0
2008-02-06,127.55000305175781,146.8000030517578,127.55000305175781,144.2100067138672,115.07279968261719,9620.0
2008-02-07,145.8000030517578,146.3000030517578,142.0,142.2949981689453,113.54470825195312,7170.0
2008-02-08,140.8699951171875,143.4499969482422,139.5050048828125,140.47000122070312,112.08846282958984,6250.0
2008-02-11,150.0,150.0,137.5,141.72999572753906,113.09385681152344,12540.0
2008-02-12,138.0,142.89999389648438,135.0,136.25999450683594,108.72905731201172,9450.0
2008-02-13,140.0,140.0,135.0,135.75999450683594,108.330078125,11040.0
2008-02-14,136.0,140.0,136.0,138.05999755859375,110.1653823852539,9340.0
2008-02-15,139.97999572753906,139.99000549316406,137.6199951171875,139.05999755859375,110.96334838867188,6490.0
2008-02-18,142.0,142.5,138.1999969482422,138.9600067138672,110.88353729248047,7100.0
2008-02-19,140.0,143.4949951171875,137.80999755859375,143.03500366210938,114.13520812988281,23050.0
2008-02-20,140.5,144.6999969482422,138.2550048828125,141.5800018310547,112.97417449951172,13510.0
2008-02-21,141.5800018310547,143.39999389648438,138.89999389648438,140.02499389648438,111.73333740234375,5320.0
2008-02-22,143.38999938964844,143.38999938964844,137.5,139.375,111.21469116210938,6180.0
2008-02-25,138.5,142.5,137.5,139.38999938964844,111.2266616821289,4250.0
2008-02-26,138.02999877929688,142.96499633789062,138.02999877929688,139.5850067138672,111.38224792480469,5060.0
2008-02-27,140.0,141.6999969482422,138.10000610351562,138.83999633789062,110.78778076171875,10930.0
