Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,206.38999938964844,207.5,201.14999389648438,202.61000061035156,191.85433959960938,8652655.0
2012-06-15,204.1999969482422,207.6699981689453,202.0,206.50999450683594,195.54727172851562,8676880.0
2012-06-18,209.97999572753906,210.16000366210938,198.0,200.02999877929688,189.41131591796875,11568040.0
2012-06-19,199.0,200.97999572753906,196.57000732421875,200.30999755859375,189.67642211914062,9605275.0
2012-06-20,200.52000427246094,203.0,198.86000061035156,200.14999389648438,189.52490234375,7306450.0
2012-06-21,198.2100067138672,205.77999877929688,198.0500030517578,205.08999633789062,194.20266723632812,8771305.0
2012-06-22,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,192.09103393554688,10058440.0
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,191.7123260498047,10837585.0
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,189.9036865234375,7324135.0
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,189.56280517578125,7444060.0
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,185.330078125,28294940.0
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,192.3656463623047,16596540.0
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,194.93177795410156,10256415.0
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,197.7251739501953,8699560.0
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,197.22332763671875,8217360.0
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,197.71571350097656,16200755.0
2012-07-06,209.5399932861328,209.5399932861328,205.60000610351562,207.5,196.48475646972656,7393060.0
2012-07-09,205.75999450683594,208.5,205.0,207.1699981689453,196.17227172851562,10751920.0
2012-07-10,207.39999389648438,215.8000030517578,207.25999450683594,215.05999755859375,203.64341735839844,15596340.0
2012-07-11,213.6199951171875,216.27999877929688,212.52000427246094,213.33999633789062,202.01470947265625,9514675.0
2012-07-12,211.97999572753906,211.97999572753906,208.60000610351562,209.55999755859375,198.43536376953125,10646670.0
2012-07-13,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,195.95448303222656,10086840.0
2012-07-16,206.25,211.60000610351562,206.25,209.25999450683594,198.1512908935547,9258130.0
2012-07-17,211.9199981689453,212.1999969482422,202.47000122070312,204.75999450683594,193.8901824951172,21296165.0
2012-07-18,206.02000427246094,208.32000732421875,204.50999450683594,207.64999389648438,196.62677001953125,11002950.0
2012-07-19,210.16000366210938,213.30999755859375,209.0399932861328,211.41000366210938,200.1871795654297,9572900.0
2012-07-20,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,197.1096954345703,8901345.0
2012-07-23,206.0,207.39999389648438,204.6999969482422,205.50999450683594,194.6003875732422,5149235.0
2012-07-24,206.50999450683594,209.0,206.02000427246094,208.27000427246094,197.21385192871094,7008590.0
2012-07-25,207.97999572753906,208.10000610351562,203.22000122070312,205.74000549316406,194.8181610107422,5959570.0
2012-07-26,206.99000549316406,206.99000549316406,199.39999389648438,200.44000244140625,189.7995147705078,11539130.0
2012-07-27,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,188.84312438964844,12318195.0
2012-07-30,201.39999389648438,209.39999389648438,201.39999389648438,208.07000732421875,197.0244903564453,10874280.0
2012-07-31,209.0500030517578,211.36000061035156,204.39999389648438,208.8300018310547,197.744140625,11655040.0
2012-08-01,208.0500030517578,210.0,207.1999969482422,209.1999969482422,198.09449768066406,7583340.0
2012-08-02,209.02000427246094,212.22000122070312,208.39999389648438,211.6999969482422,200.46177673339844,7235835.0
2012-08-03,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,197.16653442382812,6171495.0
2012-08-06,211.0,214.61000061035156,210.9199981689453,212.72000122070312,201.42764282226562,8000505.0
2012-08-07,213.60000610351562,219.0,213.1999969482422,218.25999450683594,206.67352294921875,12126120.0
2012-08-08,220.0,221.94000244140625,218.1300048828125,219.33999633789062,207.69622802734375,11818400.0
2012-08-09,220.39999389648438,221.9600067138672,216.02000427246094,217.44000244140625,205.89706420898438,8039130.0
2012-08-10,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.63967895507812,10717570.0
2012-08-13,213.8000030517578,217.0,210.47999572753906,216.1699981689453,204.69447326660156,7664460.0
2012-08-14,215.60000610351562,222.0,215.10000610351562,221.44000244140625,209.68472290039062,8331825.0
2012-08-16,223.0,224.39999389648438,221.5399932861328,222.7899932861328,210.9630584716797,10236065.0
2012-08-17,223.0,224.32000732421875,220.47999572753906,222.0399932861328,210.2528839111328,8020800.0
2012-08-21,222.8000030517578,223.5399932861328,219.47999572753906,222.13999938964844,210.34756469726562,6542515.0
2012-08-22,221.2899932861328,223.97000122070312,220.02000427246094,221.60000610351562,209.83624267578125,5329760.0
2012-08-23,222.8000030517578,223.6999969482422,217.8000030517578,218.92999267578125,207.30796813964844,8007630.0
2012-08-24,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.67181396484375,7820030.0
2012-08-27,216.0,216.0,207.0,207.82000732421875,196.78775024414062,11436240.0
2012-08-28,208.39999389648438,208.39999389648438,201.4199981689453,203.4499969482422,192.6497344970703,15059105.0
2012-08-29,203.8000030517578,205.8000030517578,201.39999389648438,203.69000244140625,192.87701416015625,8429060.0
2012-08-30,204.0,205.42999267578125,200.80999755859375,202.64999389648438,191.89219665527344,13225880.0
2012-08-31,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,187.8299560546875,13678850.0
2012-09-03,199.6300048828125,201.66000366210938,194.88999938964844,195.52000427246094,185.14071655273438,13863565.0
2012-09-04,196.1999969482422,196.97999572753906,193.3699951171875,195.66000366210938,185.27328491210938,14720245.0
2012-09-05,193.39999389648438,193.6999969482422,185.4499969482422,186.0500030517578,176.17343139648438,26524400.0
2012-09-06,186.39999389648438,191.3000030517578,185.6300048828125,189.74000549316406,179.6675567626953,17139790.0
2012-09-07,193.72000122070312,195.9600067138672,192.05999755859375,195.3699951171875,184.99867248535156,14688120.0
2012-09-10,196.0,196.8000030517578,190.02999877929688,190.58999633789062,180.47239685058594,8453870.0
2012-09-11,189.0,192.16000366210938,188.1999969482422,190.57000732421875,180.4534912109375,12816035.0
2012-09-12,192.0,193.3000030517578,188.41000366210938,191.1999969482422,181.05003356933594,10010140.0
2012-09-13,191.77999877929688,191.97999572753906,188.91000366210938,189.61000061035156,179.54444885253906,8826270.0
2012-09-14,195.0,202.60000610351562,194.1999969482422,201.97999572753906,191.25778198242188,23582675.0
2012-09-17,206.2899932861328,212.1999969482422,204.39999389648438,211.5,200.2723846435547,29419030.0
2012-09-18,210.94000244140625,217.08999633789062,209.4199981689453,214.67999267578125,203.28358459472656,12796780.0
2012-09-20,209.9499969482422,211.75999450683594,207.72999572753906,208.8800048828125,197.79148864746094,8981695.0
2012-09-21,209.7899932861328,225.94000244140625,209.7899932861328,224.92999267578125,212.98947143554688,27714890.0
2012-09-24,224.0500030517578,234.89999389648438,224.0500030517578,226.52999877929688,214.5045166015625,21446715.0
2012-09-25,228.8000030517578,232.16000366210938,217.61000061035156,220.38999938964844,208.69046020507812,28696185.0
2012-09-26,219.49000549316406,227.1999969482422,217.0500030517578,225.36000061035156,213.39663696289062,18623900.0
2012-09-27,226.8000030517578,228.6699981689453,224.02000427246094,225.75999450683594,213.77537536621094,11615645.0
2012-09-28,228.39999389648438,230.17999267578125,226.1300048828125,227.1999969482422,215.13894653320312,8744000.0
2012-10-01,227.1999969482422,227.66000366210938,224.22999572753906,226.13999938964844,214.1352081298828,6400770.0
2012-10-03,226.13999938964844,227.1699981689453,221.7100067138672,222.67999267578125,210.85890197753906,12445650.0
2012-10-04,224.60000610351562,230.3699951171875,224.60000610351562,228.16000366210938,216.04798889160156,12199740.0
2012-10-05,231.14999389648438,232.3800048828125,201.6999969482422,228.58999633789062,216.4551544189453,13287830.0
2012-10-08,229.60000610351562,229.60000610351562,224.1999969482422,226.19000244140625,214.18255615234375,11953470.0
2012-10-09,229.1999969482422,230.39999389648438,224.4199981689453,225.67999267578125,213.6996307373047,8426490.0
2012-10-10,223.97999572753906,224.8000030517578,220.4199981689453,221.36000061035156,209.60894775390625,8194840.0
2012-10-11,222.0,228.0,216.77000427246094,226.74000549316406,214.70339965820312,12209350.0
2012-10-12,227.0,228.72999572753906,223.0399932861328,223.94000244140625,212.05201721191406,9692445.0
2012-10-15,225.0,225.1999969482422,221.72000122070312,223.82000732421875,211.93838500976562,9170700.0
2012-10-16,226.6999969482422,233.94000244140625,226.6999969482422,229.17999267578125,217.01382446289062,22505645.0
2012-10-17,231.0,231.89999389648438,225.0399932861328,230.7899932861328,218.5383758544922,13223790.0
2012-10-18,231.4499969482422,241.8000030517578,229.61000061035156,240.47000122070312,227.70449829101562,20695375.0
2012-10-19,240.0,242.16000366210938,237.1999969482422,240.4499969482422,227.68557739257812,13450145.0
2012-10-22,238.8000030517578,245.60000610351562,237.91000366210938,244.75,231.75729370117188,11375225.0
2012-10-23,243.8000030517578,245.77999877929688,242.6999969482422,244.4499969482422,231.47320556640625,6904275.0
2012-10-25,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,234.46548461914062,9288430.0
2012-10-29,246.39999389648438,247.94000244140625,242.5500030517578,244.35000610351562,231.3785400390625,5747140.0
2012-10-30,244.60000610351562,247.77999877929688,234.35000610351562,236.94000244140625,224.3618927001953,13696330.0
2012-10-31,236.88999938964844,237.3800048828125,233.11000061035156,236.52000427246094,223.96421813964844,8902660.0
2012-11-01,236.60000610351562,241.9499969482422,235.39999389648438,241.42999267578125,228.61354064941406,6772515.0
2012-11-02,245.5399932861328,245.60000610351562,242.5,243.10000610351562,230.19491577148438,7623680.0
2012-11-05,242.8800048828125,243.75,240.10000610351562,242.85000610351562,229.95816040039062,4700380.0
2012-11-06,242.39999389648438,244.88999938964844,241.07000732421875,244.02999877929688,231.0755157470703,5593160.0
2012-11-07,243.0,248.74000549316406,243.0,246.41000366210938,233.3291778564453,9230880.0
2012-11-08,243.1999969482422,245.97999572753906,242.2899932861328,244.5,231.5205841064453,6287305.0
2012-11-09,244.5,246.58999633789062,241.55999755859375,243.02000427246094,230.119140625,4906055.0
2012-11-12,243.8000030517578,246.97999572753906,243.02000427246094,245.2899932861328,232.2686309814453,4857270.0
2012-11-15,242.8000030517578,248.0,242.1999969482422,246.4499969482422,233.3670654296875,9869410.0
2012-11-16,247.83999633789062,248.72999572753906,244.3800048828125,245.25,232.2307586669922,9909415.0
2012-11-19,245.3000030517578,246.0,240.55999755859375,242.86000061035156,229.96762084960938,6435810.0
2012-11-20,244.9199981689453,246.52999877929688,242.74000549316406,243.7899932861328,230.84825134277344,12283860.0
2012-11-21,244.0,248.16000366210938,243.69000244140625,247.27000427246094,234.1435546875,5702200.0
2012-11-22,248.60000610351562,253.8000030517578,248.49000549316406,251.41000366210938,238.06373596191406,8264615.0
2012-11-23,252.5800018310547,252.5800018310547,249.0,251.35000610351562,238.00692749023438,4880425.0
2012-11-26,252.39999389648438,254.3300018310547,249.4199981689453,253.16000366210938,239.72085571289062,6760640.0
2012-11-27,254.39999389648438,258.79998779296875,253.69000244140625,258.010009765625,244.31338500976562,8189415.0
2012-11-29,258.2200012207031,262.79998779296875,258.0,262.0400085449219,248.12945556640625,13236165.0
2012-11-30,262.79998779296875,264.9200134277344,260.0299987792969,263.9800109863281,249.9664764404297,8969560.0
2012-12-03,262.79998779296875,264.9800109863281,260.8999938964844,264.32000732421875,250.28842163085938,6817330.0
2012-12-04,264.32000732421875,265.67999267578125,261.8500061035156,264.4200134277344,250.38311767578125,4634285.0
2012-12-05,265.0400085449219,268.0,265.0400085449219,266.94000244140625,252.7693328857422,6240190.0
2012-12-06,268.5,275.79998779296875,266.20001220703125,272.82000732421875,258.337158203125,7402840.0
2012-12-07,273.6000061035156,274.0,264.239990234375,265.75,251.6425018310547,10243690.0
2012-12-10,265.0199890136719,267.1600036621094,263.04998779296875,264.57000732421875,250.52516174316406,8133650.0
2012-12-11,265.6199951171875,267.9800109863281,262.0199890136719,265.0799865722656,251.008056640625,8021425.0
2012-12-12,265.989990234375,266.0799865722656,262.4100036621094,265.2699890136719,251.18798828125,6807245.0
2012-12-13,265.6000061035156,269.29998779296875,263.0199890136719,265.07000732421875,250.99862670898438,8675145.0
2012-12-14,265.6000061035156,271.3800048828125,264.8900146484375,270.5400085449219,256.1782531738281,5829215.0
2012-12-17,270.20001220703125,273.19000244140625,269.010009765625,271.80999755859375,257.38079833984375,8335590.0
2012-12-18,271.6199951171875,272.6600036621094,264.0400085449219,270.7900085449219,256.41497802734375,8858360.0
2012-12-19,272.0,272.4800109863281,265.6499938964844,266.9800109863281,252.80723571777344,8422430.0
2012-12-20,267.6000061035156,267.989990234375,261.4200134277344,263.7200012207031,249.7202606201172,7300910.0
2012-12-21,262.0,268.32000732421875,261.3999938964844,264.25,250.22216796875,8412495.0
2012-12-24,264.4100036621094,269.0,264.4100036621094,268.5299987792969,254.27491760253906,4552520.0
2012-12-26,268.989990234375,271.8800048828125,268.3399963378906,270.3900146484375,256.03619384765625,5017515.0
2012-12-27,270.79998779296875,274.9700012207031,270.5899963378906,272.8599853515625,258.37506103515625,9467615.0
2012-12-28,272.79998779296875,272.989990234375,269.6199951171875,271.9100036621094,257.4754943847656,6092510.0
2012-12-31,270.6000061035156,273.8999938964844,270.54998779296875,271.30999755859375,256.9073181152344,3290620.0
2013-01-01,273.94000244140625,274.29998779296875,272.1000061035156,272.5400085449219,258.0720520019531,3343610.0
2013-01-02,274.2300109863281,278.8800048828125,273.3299865722656,277.3699951171875,262.6456604003906,7168225.0
2013-01-03,278.79998779296875,279.29998779296875,276.6499938964844,277.989990234375,263.2326965332031,4750195.0
2013-01-04,276.489990234375,277.3900146484375,274.0,275.7900085449219,261.1495666503906,6262900.0
2013-01-07,277.0,277.5400085449219,273.1000061035156,274.57000732421875,259.9942932128906,5715850.0
2013-01-08,273.760009765625,273.79998779296875,268.6099853515625,272.05999755859375,257.6175537109375,6090610.0
2013-01-09,270.45001220703125,272.3900146484375,268.82000732421875,269.92999267578125,255.6006317138672,7885125.0
2013-01-10,271.79998779296875,275.3599853515625,269.1000061035156,273.6000061035156,259.0757751464844,6859365.0
2013-01-11,274.4200134277344,274.80999755859375,271.25,272.82000732421875,258.337158203125,6571215.0
2013-01-14,273.4200134277344,278.17999267578125,272.30999755859375,277.2200012207031,262.503662109375,6571910.0
2013-01-15,278.79998779296875,286.20001220703125,278.0,284.8599853515625,269.738037109375,16987060.0
2013-01-16,286.0,286.0,280.6300048828125,281.8900146484375,266.9256896972656,11828785.0
2013-01-17,282.25,283.79998779296875,278.82000732421875,281.2799987792969,266.34808349609375,7200690.0
2013-01-18,282.0,283.1000061035156,276.0400085449219,277.6099853515625,262.87286376953125,7017900.0
2013-01-21,277.0299987792969,278.3399963378906,274.1499938964844,277.0899963378906,262.3805236816406,3664365.0
2013-01-22,277.0,281.1600036621094,276.0799865722656,278.67999267578125,263.8861083984375,5190575.0
2013-01-23,280.3999938964844,281.3999938964844,276.0899963378906,279.67999267578125,264.8330078125,6408855.0
2013-01-24,280.239990234375,281.79998779296875,277.30999755859375,279.260009765625,264.435302734375,9840850.0
2013-01-25,278.6000061035156,280.3599853515625,275.9800109863281,277.25,262.5320129394531,8283305.0
2013-01-28,276.20001220703125,286.7799987792969,275.1700134277344,282.5899963378906,267.5885314941406,18608065.0
2013-01-29,283.260009765625,300.7099914550781,283.20001220703125,295.0899963378906,279.4250183105469,45463865.0
2013-01-30,295.5,303.2099914550781,295.3599853515625,300.25,284.31109619140625,24852050.0
2013-01-31,298.9800109863281,302.0,297.989990234375,301.0299987792969,285.04962158203125,13102855.0
2013-02-01,300.2200012207031,303.0,297.32000732421875,301.92999267578125,285.90185546875,7404405.0
2013-02-04,301.6000061035156,303.0,295.0,295.5400085449219,279.85107421875,5841720.0
2013-02-05,294.05999755859375,297.70001220703125,290.6199951171875,291.8299865722656,276.3380432128906,8722175.0
2013-02-06,293.57000732421875,294.0,291.2300109863281,292.0199890136719,276.5179748535156,6597650.0
2013-02-07,291.4200134277344,296.3999938964844,291.20001220703125,292.1099853515625,276.6031494140625,8690950.0
2013-02-08,291.79998779296875,294.1700134277344,289.1099853515625,290.1600036621094,274.7566833496094,11111940.0
2013-02-11,290.6499938964844,299.79998779296875,290.6499938964844,298.82000732421875,282.95697021484375,26647505.0
2013-02-12,299.20001220703125,300.8800048828125,294.3999938964844,296.5899963378906,280.8453674316406,10861285.0
2013-02-13,297.0199890136719,298.5299987792969,294.5899963378906,295.510009765625,279.82269287109375,4442120.0
2013-02-14,296.25,296.8500061035156,285.0,286.4599914550781,271.2530517578125,13542895.0
2013-02-15,286.3999938964844,290.9700012207031,284.0199890136719,289.8599853515625,274.4725646972656,8538210.0
2013-02-18,289.79998779296875,289.79998779296875,285.0,286.4100036621094,271.20574951171875,5429680.0
2013-02-19,287.010009765625,289.1499938964844,285.0,287.8800048828125,272.59771728515625,3680465.0
2013-02-20,289.3800048828125,290.94000244140625,287.1099853515625,287.8800048828125,272.59771728515625,3343455.0
2013-02-21,284.4200134277344,286.9200134277344,279.79998779296875,280.9599914550781,266.0450439453125,8804450.0
2013-02-22,281.0400085449219,284.3999938964844,280.82000732421875,282.3800048828125,267.38970947265625,5496945.0
2013-02-25,281.4700012207031,283.2799987792969,278.5400085449219,280.2300109863281,265.3538818359375,6046380.0
2013-02-26,280.20001220703125,280.20001220703125,272.1000061035156,273.54998779296875,259.0284423828125,5333690.0
2013-02-27,273.7200012207031,282.0,273.7200012207031,280.0,265.1360168457031,7968095.0
2013-02-28,282.1499938964844,283.3999938964844,266.7900085449219,268.8299865722656,254.55902099609375,13401880.0
2013-03-01,269.0,275.6000061035156,263.7699890136719,272.739990234375,258.2614440917969,13593630.0
2013-03-04,271.69000244140625,276.6700134277344,269.4100036621094,273.7799987792969,259.2462158203125,7328045.0
2013-03-05,275.0,281.75,274.94000244140625,280.6400146484375,265.7420654296875,7799155.0
2013-03-06,282.1000061035156,282.989990234375,278.0,280.42999267578125,265.543212890625,8063055.0
2013-03-07,278.010009765625,281.3399963378906,276.70001220703125,280.6600036621094,265.7609558105469,5472035.0
2013-03-08,282.0,283.6000061035156,280.4800109863281,281.3999938964844,266.46173095703125,5903450.0
2013-03-11,282.20001220703125,285.5400085449219,278.3500061035156,280.239990234375,265.36328125,8740050.0
2013-03-12,279.79998779296875,280.3800048828125,275.6000061035156,276.95001220703125,262.2479553222656,5098545.0
2013-03-13,275.0,275.6000061035156,267.2099914550781,269.3399963378906,255.0419158935547,8087885.0
2013-03-14,268.6000061035156,273.0,259.79998779296875,270.55999755859375,256.1971130371094,18084215.0
2013-03-15,269.239990234375,272.79998779296875,263.3999938964844,267.9700012207031,253.74462890625,16501410.0
2013-03-18,262.6000061035156,267.2799987792969,259.79998779296875,265.0199890136719,250.95126342773438,11670100.0
2013-03-19,265.20001220703125,267.3299865722656,256.2799987792969,264.29998779296875,250.26947021484375,11476595.0
2013-03-20,262.3999938964844,264.20001220703125,258.19000244140625,259.8500061035156,246.0557098388672,7643165.0
2013-03-21,260.25,267.79998779296875,256.3999938964844,262.3399963378906,248.4135284423828,8629120.0
2013-03-22,262.6000061035156,265.4800109863281,258.5,260.010009765625,246.2072296142578,6679940.0
2013-03-25,263.6000061035156,266.8900146484375,260.010009765625,261.8699951171875,247.9684600830078,7280340.0
2013-03-26,260.9800109863281,261.0,257.4200134277344,258.8399963378906,245.0993194580078,6651170.0
2013-03-28,259.6000061035156,262.239990234375,255.41000366210938,260.1400146484375,246.33035278320312,6827560.0
2013-04-01,260.25,263.70001220703125,259.20001220703125,262.9800109863281,249.01959228515625,4906715.0
2013-04-02,263.9800109863281,264.0,258.6199951171875,260.2699890136719,246.4534149169922,5734520.0
2013-04-03,260.3800048828125,263.20001220703125,254.24000549316406,255.6300048828125,242.0597381591797,8463625.0
2013-04-04,253.1999969482422,254.0,248.02000427246094,248.77000427246094,235.56390380859375,6417705.0
2013-04-05,248.08999633789062,249.8699951171875,243.44000244140625,245.91000366210938,232.85572814941406,6484050.0
2013-04-08,245.3000030517578,247.60000610351562,239.60000610351562,240.63999938964844,227.865478515625,4864420.0
2013-04-09,242.07000732421875,247.9600067138672,239.75999450683594,240.63999938964844,227.865478515625,7490495.0
2013-04-10,242.9600067138672,248.57000732421875,240.0,247.86000061035156,234.70220947265625,10046765.0
2013-04-11,249.30999755859375,250.97999572753906,246.1999969482422,250.42999267578125,237.13577270507812,9714180.0
2013-04-12,248.0,255.39999389648438,246.89999389648438,252.86000061035156,239.43678283691406,7911225.0
2013-04-15,251.1999969482422,262.2699890136719,250.8000030517578,258.8399963378906,245.0993194580078,7689700.0
2013-04-16,257.29998779296875,273.79998779296875,256.54998779296875,272.6600036621094,258.18572998046875,11987860.0
2013-04-17,274.3599853515625,290.0,273.2300109863281,275.44000244140625,260.8180847167969,9186545.0
2013-04-18,273.94000244140625,287.3800048828125,271.0,285.8800048828125,270.7038879394531,11300880.0
2013-04-22,287.1000061035156,296.79998779296875,286.8399963378906,288.2300109863281,272.92913818359375,13252895.0
2013-04-23,289.0,291.0199890136719,282.6300048828125,288.9599914550781,273.6203918457031,7340650.0
2013-04-25,294.20001220703125,304.0,290.6000061035156,300.67999267578125,284.71820068359375,19391755.0
2013-04-26,298.0,299.9800109863281,293.4200134277344,297.2699890136719,281.4892578125,10489965.0
2013-04-29,297.20001220703125,297.20001220703125,292.04998779296875,295.0799865722656,279.4154968261719,6561785.0
2013-04-30,297.3999938964844,300.20001220703125,291.6000061035156,298.5400085449219,282.6918029785156,9010945.0
2013-05-02,297.0199890136719,305.75,296.7900085449219,303.20001220703125,287.1044616699219,10775590.0
2013-05-03,302.6000061035156,302.6000061035156,293.3999938964844,294.9599914550781,279.3018798828125,9326475.0
2013-05-06,293.3999938964844,294.3699951171875,289.0,291.95001220703125,276.4516296386719,6739100.0
2013-05-07,292.3999938964844,301.3999938964844,291.82000732421875,300.7900085449219,284.8223876953125,7357170.0
2013-05-08,301.20001220703125,302.80999755859375,294.1499938964844,297.94000244140625,282.1236877441406,4865505.0
2013-05-09,297.6000061035156,297.6000061035156,289.5199890136719,290.8299865722656,275.39111328125,15607600.0
2013-05-10,290.0,294.94000244140625,289.20001220703125,293.9800109863281,278.3739013671875,7711835.0
2013-05-13,293.0,299.6000061035156,289.2200012207031,290.3999938964844,274.98394775390625,10233900.0
2013-05-14,291.0,294.3800048828125,289.0199890136719,293.5,277.91937255859375,6341930.0
2013-05-15,293.6000061035156,302.989990234375,293.6000061035156,301.739990234375,285.7219543457031,8367595.0
2013-05-16,300.4599914550781,308.0,300.2900085449219,306.17999267578125,289.9262390136719,5787370.0
2013-05-17,306.0,308.19000244140625,303.0,307.04998779296875,290.75,6127865.0
2013-05-20,307.739990234375,309.9800109863281,304.9100036621094,305.94000244140625,289.6989440917969,7109685.0
2013-05-21,305.04998779296875,309.0,303.0,304.1099853515625,287.9661560058594,4457135.0
2013-05-22,305.3999938964844,306.20001220703125,299.6199951171875,302.5899963378906,286.5268249511719,4430345.0
2013-05-23,297.0199890136719,300.57000732421875,289.4800109863281,291.0400085449219,275.5899658203125,17628985.0
2013-05-24,293.3999938964844,296.3500061035156,287.1099853515625,292.239990234375,276.7262878417969,11354170.0
2013-05-27,292.0,297.6000061035156,289.0,295.6300048828125,279.9363098144531,5079820.0
2013-05-28,295.1000061035156,296.739990234375,291.6099853515625,293.70001220703125,278.1087646484375,6338635.0
2013-05-29,293.79998779296875,293.79998779296875,288.70001220703125,291.9200134277344,276.4232482910156,4984010.0
2013-05-30,289.8599853515625,292.8800048828125,283.6300048828125,286.5400085449219,271.328857421875,19729175.0
2013-05-31,285.0,287.7300109863281,282.20001220703125,286.1099853515625,270.9216613769531,6939990.0
2013-06-03,284.79998779296875,287.6000061035156,282.0,286.1700134277344,270.9784851074219,5639100.0
2013-06-04,286.0,288.79998779296875,277.3999938964844,279.0899963378906,264.2743225097656,6481315.0
2013-06-05,278.0,279.8800048828125,272.4200134277344,276.45001220703125,261.7745056152344,10525180.0
2013-06-06,275.79998779296875,285.55999755859375,273.6499938964844,283.6199951171875,268.5638732910156,7218255.0
2013-06-07,282.79998779296875,284.3900146484375,273.82000732421875,275.6499938964844,261.0169677734375,16958990.0
2013-06-10,277.20001220703125,277.8699951171875,269.6400146484375,271.04998779296875,256.6611022949219,7101745.0
2013-06-11,269.0,269.0,262.57000732421875,264.5400085449219,250.4967498779297,10709250.0
2013-06-12,262.3999938964844,262.79998779296875,253.30999755859375,254.88999938964844,241.3590087890625,16756695.0
2013-06-13,254.0,258.44000244140625,251.47999572753906,254.1300048828125,240.6393585205078,9278645.0
2013-06-14,256.8399963378906,262.0799865722656,256.3599853515625,259.6000061035156,245.8189697265625,9145290.0
2013-06-17,260.4200134277344,264.2099914550781,253.80999755859375,263.2099914550781,249.23728942871094,9148855.0
2013-06-18,262.3500061035156,262.94000244140625,256.79998779296875,257.32000732421875,243.6600341796875,7215030.0
2013-06-19,257.3900146484375,257.8999938964844,253.39999389648438,257.010009765625,243.36647033691406,7633795.0
2013-06-20,252.8000030517578,253.1999969482422,246.39999389648438,247.9600067138672,234.79690551757812,9339930.0
2013-06-21,245.80999755859375,253.88999938964844,244.7899932861328,251.94000244140625,238.5656280517578,11567800.0
2013-06-24,249.86000061035156,251.75999450683594,246.8699951171875,248.61000061035156,235.41236877441406,8864770.0
2013-06-25,250.1999969482422,250.8000030517578,241.5800018310547,246.2899932861328,233.21554565429688,17111600.0
2013-06-26,247.22000122070312,252.83999633789062,247.22000122070312,249.67999267578125,236.42559814453125,13302520.0
2013-06-27,252.8000030517578,257.0,252.74000549316406,255.00999450683594,241.47264099121094,11566105.0
2013-06-28,258.3999938964844,266.3999938964844,257.5,265.0400085449219,250.97018432617188,7250955.0
2013-07-01,264.79998779296875,270.7799987792969,264.010009765625,269.760009765625,255.4396209716797,5323995.0
2013-07-02,268.4200134277344,270.9800109863281,260.92999267578125,261.70001220703125,247.8075408935547,5683025.0
2013-07-03,258.2900085449219,260.4100036621094,254.22000122070312,255.57000732421875,242.00291442871094,6367035.0
2013-07-04,256.4200134277344,258.6000061035156,251.82000732421875,252.99000549316406,239.5598907470703,9497150.0
2013-07-05,254.36000061035156,260.2799987792969,253.8000030517578,257.6099853515625,247.4558563232422,5785940.0
2013-07-08,255.8000030517578,255.8000030517578,249.1999969482422,250.50999450683594,240.6357421875,10780235.0
2013-07-09,253.0,255.4600067138672,252.0,252.8699951171875,242.9027099609375,4614270.0
2013-07-10,253.8000030517578,256.29998779296875,249.97000122070312,251.35000610351562,241.44261169433594,5341890.0
2013-07-11,256.20001220703125,259.9800109863281,255.4499969482422,257.54998779296875,247.39822387695312,4593290.0
2013-07-12,259.20001220703125,259.70001220703125,254.1999969482422,258.30999755859375,248.12826538085938,5287195.0
2013-07-15,258.3999938964844,262.989990234375,256.489990234375,261.7799987792969,251.4615478515625,5449990.0
2013-07-16,254.0,254.0,245.2100067138672,246.1699981689453,236.466796875,9493130.0
2013-07-17,247.19000244140625,247.1999969482422,235.52999877929688,238.74000549316406,229.32968139648438,17944220.0
2013-07-18,241.35000610351562,249.52000427246094,231.6199951171875,247.63999938964844,237.8788604736328,28548405.0
2013-07-19,250.0,250.60000610351562,237.0,238.3800048828125,228.9838409423828,18642230.0
2013-07-22,238.8000030517578,242.16000366210938,235.69000244140625,240.02000427246094,230.5592041015625,6446280.0
2013-07-23,243.9600067138672,243.9600067138672,239.41000366210938,240.57000732421875,231.08753967285156,5451370.0
2013-07-24,234.57000732421875,234.57000732421875,224.0,225.02999877929688,216.1600799560547,14788645.0
